freq,redchi,fitstat,norm,width
3.3402259137126866,1.4842276422764227,365.12,0.0,0.334023
3.377331620498571,1.4842276422764227,365.12,0.0,0.337733
3.4148495249955215,1.4842276422764227,365.12,0.0,0.341485
3.452784206201428,1.4842276422764227,365.12,0.0,0.345278
3.4911402939810827,1.4842276422764227,365.12,0.0,0.349114
3.52992246963125,1.4842276422764227,365.12,0.0,0.352992
3.5691354664520105,1.4842276422764227,365.12,0.0,0.356914
3.608784070324455,1.4842276422764227,365.12,0.0,0.360878
3.6488731202947875,1.4842276422764227,365.12,0.0,0.364887
3.6894075091649277,1.4842276422764227,365.12,0.0,0.368941
3.73039218408967,1.4842276422764227,365.12,0.0,0.373039
3.771832147180468,1.4842276422764227,365.12,0.0,0.377183
3.8137324561159454,1.4842276422764227,365.12,0.0,0.381373
3.856098224759168,1.4842276422764227,365.12,0.0,0.38561
3.898934623781784,1.4842276422764227,365.12,0.0,0.389893
3.9422468812951004,1.4842276422764227,365.12,0.0,0.394225
3.9860402834881605,1.4842276422764227,365.12,0.0,0.398604
4.030320175272916,1.4842276422764227,365.12,0.0,0.403032
4.075091960936564,1.4842276422764227,365.12,0.0,0.407509
4.120361104801134,1.4842276422764227,365.12,0.0,0.412036
4.166133131890395,1.4842276422764227,365.12,0.0,0.416613
4.21241362860418,1.4842276422764227,365.12,0.0,0.421241
4.259208243400194,1.4842276422764227,365.12,0.0,0.425921
4.3065226874833975,1.4842276422764227,365.12,0.0,0.430652
4.354362735503053,1.4842276422764227,365.12,0.0,0.435436
4.402734226257512,1.4842276422764227,365.12,0.0,0.440273
4.451643063406824,1.4842276422764227,365.12,0.0,0.445164
4.501095216193276,1.4840650406504063,365.08,7.4933e-07,0.413589
4.551096720169926,1.483170731707317,364.86,2.28066e-06,0.410547
4.601653677937228,1.481951219512195,364.56,3.46629e-06,0.418038
4.652772259887852,1.480609756097561,364.23,4.93714e-06,0.423791
4.704458704959767,1.4792276422764228,363.89,5.99097e-06,0.42871
4.756719321397685,1.4776829268292682,363.51,7.53903e-06,0.502035
4.809560487522986,1.4760162601626017,363.1,8.70982e-06,0.511094
4.862988652512174,1.474390243902439,362.7,9.35142e-06,0.525695
4.917010337183984,1.4729268292682927,362.34,1.00002e-05,0.530831
4.971632134795246,1.4719512195121953,362.1,1.10581e-05,0.523022
5.026860711845576,1.47130081300813,361.94,1.1746e-05,0.552951
5.082702808891011,1.4709756097560975,361.86,1.14833e-05,0.55888
5.139165241366684,1.4708536585365852,361.83,1.18036e-05,0.56519
5.196254900418639,1.4706910569105691,361.79,1.22416e-05,0.571197
5.2539787537448746,1.470081300813008,361.64,1.16742e-05,0.577591
5.312343846445754,1.4692276422764228,361.43,1.20332e-05,0.584142
5.371357301883837,1.4678455284552845,361.09,1.26034e-05,0.590834
5.431026322553275,1.4658536585365856,360.6,1.33729e-05,0.596708
5.491358190958871,1.463211382113821,359.95,1.51787e-05,0.603727
5.5523602705048924,1.4598780487804879,359.13,1.52843e-05,0.610751
5.614040006393758,1.4569512195121952,358.41,1.66662e-05,0.617484
5.676404926534721,1.4547967479674797,357.88,1.69456e-05,0.624079
5.739462642462633,1.453739837398374,357.62,1.71276e-05,0.63123
5.803220850266918,1.453658536585366,357.6,1.73219e-05,0.638192
5.867687331530871,1.4538211382113821,357.64,1.63763e-05,0.645376
5.932869954281387,1.4541056910569106,357.71,1.74662e-05,0.652585
5.9987766739492345,1.4532113821138213,357.49,1.68143e-05,0.65977
6.065415534340013,1.4516260162601626,357.1,1.85133e-05,0.667196
6.132794668615875,1.4483333333333335,356.29,1.95822e-05,0.674605
6.200922300288177,1.443739837398374,355.16,1.97972e-05,0.682098
6.26980674422113,1.4391056910569104,354.02,2.21062e-05,0.689672
6.33945640764663,1.4354471544715448,353.12,2.23858e-05,0.697072
6.409879791190342,1.4341869918699186,352.81,2.40518e-05,0.704958
6.481085489909176,1.435,353.01,2.36973e-05,0.712634
6.553082194340318,1.4367479674796748,353.44,2.23794e-05,0.720318
6.625878691561884,1.438739837398374,353.93,2.3236e-05,0.728835
6.699483866265369,1.4397560975609756,354.18,2.31528e-05,0.736942
6.773906701840011,1.4393495934959348,354.08,2.33015e-05,0.74513
6.849156281469203,1.4370731707317073,353.52,2.40505e-05,0.753407
6.925241789239067,1.4326422764227642,352.43,2.40319e-05,0.761596
7.0021725112593725,1.4279268292682925,351.27,2.65121e-05,0.770216
7.079957836796883,1.4241463414634146,350.34,2.75429e-05,0.778789
7.158607259421295,1.4226829268292684,349.98,2.81515e-05,0.787046
7.238130378163925,1.4234959349593497,350.18,2.96026e-05,0.792087
7.318536898689247,1.4247967479674797,350.5,2.9293e-05,0.805038
7.399836634479451,1.4266666666666665,350.96,2.8641e-05,0.81397
7.482039508032168,1.429268292682927,351.6,2.9481e-05,0.82287
7.565155552071494,1.4321138211382114,352.3,2.81251e-05,0.831424
7.649194910772461,1.4360569105691057,353.27,2.77522e-05,0.841398
7.734167840999122,1.4409756097560977,354.48,2.63467e-05,0.850454
7.820084713556388,1.4467073170731706,355.89,2.41354e-05,0.860188
7.906956014455753,1.4529674796747967,357.43,2.25356e-05,0.865682
7.994792346195112,1.4584146341463413,358.77,2.04036e-05,0.879409
8.083604429052771,1.4630081300813007,359.9,1.8683e-05,0.889139
8.173403102395827,1.46609756097561,360.66,1.60112e-05,0.898964
8.264199326003121,1.4685772357723577,361.27,1.57575e-05,0.908893
8.356004181402835,1.4702845528455284,361.69,1.37412e-05,0.917761
8.448828873224988,1.4720731707317074,362.13,1.3506e-05,0.926267
8.542684730568942,1.4741463414634146,362.64,1.24768e-05,0.912896
8.637583208386094,1.4764227642276422,363.2,1.02125e-05,0.908072
8.733535888877936,1.4789430894308944,363.82,9.10563e-06,0.940222
8.830554482909648,1.4811382113821139,364.36,6.81378e-06,0.963156
8.928650831439386,1.4827642276422763,364.76,4.60511e-06,0.981724
9.027836906963444,1.483821138211382,365.02,2.87528e-06,0.951975
9.128124814977493,1.4841869918699186,365.11,5.04882e-07,0.979528
9.229526795454028,1.4842276422764227,365.12,0.0,0.922953
9.332055224336228,1.4842276422764227,365.12,0.0,0.933206
9.435722615048434,1.4842276422764227,365.12,0.0,0.943572
9.54054162002339,1.4842276422764227,365.12,0.0,0.954054
9.646525032246434,1.4842276422764227,365.12,0.0,0.964653
9.753685786816883,1.4842276422764227,365.12,0.0,0.975369
9.862036962526732,1.4842276422764227,365.12,0.0,0.986204
9.971591783456889,1.4842276422764227,365.12,0.0,0.997159
10.082363620591163,1.4842276422764227,365.12,0.0,1.00824
10.194365993448185,1.4842276422764227,365.12,0.0,1.01944
10.307612571731394,1.4842276422764227,365.12,0.0,1.03076
10.422117176997459,1.4842276422764227,365.12,0.0,1.04221
10.537893784343142,1.4842276422764227,365.12,0.0,1.05379
10.654956524110943,1.4842276422764227,365.12,0.0,1.0655
10.7733196836137,1.4842276422764227,365.12,0.0,1.07733
10.892997708878294,1.4842276422764227,365.12,0.0,1.0893
11.014005206408806,1.4842276422764227,365.12,0.0,1.1014
11.13635694496919,1.4842276422764227,365.12,0.0,1.11364
11.260067857385788,1.4842276422764227,365.12,0.0,1.12601
11.38515304236985,1.4842276422764227,365.12,0.0,1.13852
11.511627766360313,1.4842276422764227,365.12,0.0,1.15116
11.639507465387025,1.4842276422764227,365.12,0.0,1.16395
11.768807746954717,1.4842276422764227,365.12,0.0,1.17688
11.899544391947854,1.4842276422764227,365.12,0.0,1.18995
12.031733356556671,1.4841869918699186,365.11,2.24035e-07,1.08738
12.165390774224598,1.4841056910569104,365.09,5.79613e-07,1.11543
12.300532957617323,1.4840243902439023,365.07,8.21967e-07,1.12996
12.437176400613707,1.483861788617886,365.03,1.92055e-06,1.12413
12.575337780318868,1.483780487804878,365.01,2.0827e-06,1.13946
12.715033959099575,1.4839837398373983,365.06,8.67135e-07,1.17046
12.856281986642266,1.4841056910569104,365.09,4.82072e-07,1.17232
12.999099102033945,1.4842276422764227,365.12,0.0,1.29991
13.143502735866187,1.4842276422764227,365.12,0.0,1.31435
13.289510512362487,1.4842276422764227,365.12,0.0,1.32895
13.4371402515293,1.4842276422764227,365.12,0.0,1.34371
13.58640997133093,1.4842276422764227,365.12,0.0,1.35864
13.73733788988859,1.4842276422764227,365.12,0.0,1.37373
13.88994242770389,1.4842276422764227,365.12,0.0,1.38899
14.044242209907045,1.4842276422764227,365.12,0.0,1.40442
14.200256068530011,1.4842276422764227,365.12,0.0,1.42003
14.35800304480494,1.4842276422764227,365.12,0.0,1.4358
14.517502391488105,1.4842276422764227,365.12,0.0,1.45175
14.678773575209679,1.4842276422764227,365.12,0.0,1.46788
14.841836278849597,1.4842276422764227,365.12,0.0,1.48418
15.00671040393983,1.4842276422764227,365.12,0.0,1.50067
15.173416073093307,1.4842276422764227,365.12,0.0,1.51734
15.341973632459885,1.4842276422764227,365.12,0.0,1.5342
15.512403654209539,1.4842276422764227,365.12,0.0,1.55124
15.684726939043165,1.4842276422764227,365.12,0.0,1.56847
15.858964518731268,1.4842276422764227,365.12,0.0,1.5859
16.03513765868087,1.4842276422764227,365.12,0.0,1.60351
16.213267860530888,1.4842276422764227,365.12,0.0,1.62133
16.393376864776396,1.4842276422764227,365.12,0.0,1.63934
16.57548665342203,1.4842276422764227,365.12,0.0,1.65755
16.75961945266481,1.4842276422764227,365.12,0.0,1.67596
16.945797735606863,1.4842276422764227,365.12,0.0,1.69458
17.13404422499819,1.4842276422764227,365.12,0.0,1.7134
17.324381896009932,1.4842276422764227,365.12,0.0,1.73244
17.5168339790385,1.4842276422764227,365.12,0.0,1.75168
17.711423962540767,1.4842276422764227,365.12,0.0,1.77114
17.908175595900808,1.4842276422764227,365.12,0.0,1.79082
18.10711289232847,1.4842276422764227,365.12,0.0,1.81071
18.308260131790135,1.4842276422764227,365.12,0.0,1.83083
18.511641863972084,1.4842276422764227,365.12,0.0,1.85116
18.71728291127668,1.4842276422764227,365.12,0.0,1.87173
18.92520837185198,1.4842276422764227,365.12,0.0,1.89252
19.135443622654865,1.4842276422764227,365.12,0.0,1.91354
19.34801432254828,1.4842276422764227,365.12,0.0,1.9348
19.562946415432855,1.4842276422764227,365.12,0.0,1.95629
19.780266133413306,1.4842276422764227,365.12,0.0,1.97803
20.000000000000004,1.4842276422764227,365.12,0.0,2.0
