freq,redchi,fitstat,norm,width
2.269083933028201,5.154754901960784,1051.57,0.00221251,0.249595
2.2942906002616517,5.167696078431373,1054.21,0.00195268,0.25237
2.3197772818496922,5.1815686274509805,1057.04,0.0016792,0.255161
2.3455470883994516,5.197794117647058,1060.35,0.00143953,0.25801
2.371603165072989,5.214852941176471,1063.83,0.00124951,0.260876
2.397948691971156,5.229705882352941,1066.86,0.00107389,0.263774
2.424586884521724,5.24078431372549,1069.12,0.000933882,0.266704
2.45152099387182,5.247941176470587,1070.58,0.000834378,0.269652
2.478754307284725,5.251764705882352,1071.36,0.000776868,0.272645
2.50629014854108,5.252745098039216,1071.56,0.00074765,0.275686
2.5341318783445423,5.251470588235294,1071.3,0.000739488,0.278752
2.5622828947319634,5.248725490196079,1070.74,0.000747423,0.281786
2.5907466334881044,5.245833333333334,1070.15,0.000762672,0.284961
2.6195265685649725,5.244852941176471,1069.95,0.000773204,0.288132
2.648626212505812,5.247205882352941,1070.43,0.000758328,0.291322
2.678049116873801,5.2525490196078435,1071.52,0.000712499,0.29454
2.7077988726855153,5.259558823529412,1072.95,0.00068811,0.297858
2.737879110849208,5.265833333333333,1074.23,0.000645626,0.301166
2.7682935026079525,5.2710784313725485,1075.3,0.000611147,0.304507
2.7990457599877123,5.275980392156862,1076.3,0.000583534,0.307895
2.8301396362503914,5.281078431372548,1077.34,0.000530574,0.311255
2.8615789263519074,5.2879901960784315,1078.75,0.000506135,0.314774
2.8933674674053647,5.2958333333333325,1080.35,0.000467965,0.318269
2.9255091391493653,5.302696078431373,1081.75,0.000418634,0.321796
2.9580078644215257,5.307549019607843,1082.74,0.00037669,0.32538
2.9908676096372515,5.310245098039215,1083.29,0.000362188,0.328965
3.024092385273832,5.310294117647058,1083.3,0.000364733,0.33254
3.057686246359914,5.307598039215686,1082.75,0.000387008,0.336328
3.0916532929704084,5.302303921568628,1081.67,0.000436566,0.340078
3.1259976707269,5.294558823529411,1080.09,0.000505698,0.343859
3.1607235713036137,5.28485294117647,1078.11,0.000571785,0.347679
3.195835232938998,5.274705882352941,1076.04,0.000626036,0.351509
3.2313369409529997,5.265588235294118,1074.18,0.000716585,0.355447
3.267233028270078,5.256225490196078,1072.27,0.000780843,0.359386
3.3035278759480278,5.246764705882352,1070.34,0.000852276,0.363387
3.3402259137126866,5.237647058823529,1068.48,0.000917389,0.367425
3.377331620498571,5.23014705882353,1066.95,0.000943135,0.371486
3.4148495249955215,5.22578431372549,1066.06,0.000968355,0.375614
3.452784206201428,5.22313725490196,1065.52,0.000975169,0.379751
3.4911402939810827,5.2198529411764705,1064.85,0.000988151,0.383968
3.52992246963125,5.213823529411764,1063.62,0.00102172,0.388272
3.5691354664520105,5.204313725490197,1061.68,0.00108117,0.392539
3.608784070324455,5.192156862745098,1059.2,0.00116172,0.396946
3.6488731202947875,5.1793137254901955,1056.58,0.00123845,0.401328
3.6894075091649277,5.167254901960784,1054.12,0.00128186,0.405824
3.73039218408967,5.15578431372549,1051.78,0.00135111,0.410343
3.771832147180468,5.141372549019607,1048.84,0.00140484,0.414902
3.8137324561159454,5.122843137254901,1045.06,0.00148012,0.419511
3.856098224759168,5.101421568627451,1040.69,0.00151102,0.424169
3.898934623781784,5.085098039215686,1037.36,0.00168866,0.428881
3.9422468812951004,5.074117647058823,1035.12,0.00167023,0.433631
3.9860402834881605,5.075539215686275,1035.41,0.00170294,0.438464
4.030320175272916,5.086029411764706,1037.55,0.00165188,0.443221
4.075091960936564,5.104509803921569,1041.32,0.00152479,0.44826
4.120361104801134,5.1292156862745095,1046.36,0.00136322,0.453227
4.166133131890395,5.155245098039216,1051.67,0.00126028,0.458275
4.21241362860418,5.17671568627451,1056.05,0.00111628,0.463319
4.259208243400194,5.1939215686274505,1059.56,0.00103734,0.468486
4.3065226874833975,5.208823529411764,1062.6,0.00100582,0.473717
4.354362735503053,5.222941176470588,1065.48,0.000933787,0.47898
4.402734226257512,5.237254901960784,1068.4,0.000856668,0.484301
4.451643063406824,5.250343137254902,1071.07,0.000748366,0.489381
4.501095216193276,5.262205882352942,1073.49,0.000719379,0.495106
4.551096720169926,5.272205882352941,1075.53,0.000667715,0.50062
4.601653677937228,5.281568627450981,1077.44,0.00059372,0.50558
4.652772259887852,5.292401960784314,1079.65,0.000592129,0.510298
4.704458704959767,5.302401960784314,1081.69,0.000502086,0.517008
4.756719321397685,5.312549019607843,1083.76,0.000447881,0.523239
4.809560487522986,5.32093137254902,1085.47,0.000358611,0.528415
4.862988652512174,5.3279901960784315,1086.91,0.000306065,0.534853
4.917010337183984,5.333529411764705,1088.04,0.000258489,0.540711
4.971632134795246,5.337549019607843,1088.86,0.000220396,0.546751
5.026860711845576,5.3403921568627455,1089.44,0.000194061,0.552925
5.082702808891011,5.342303921568627,1089.83,0.000178918,0.558677
5.139165241366684,5.343627450980391,1090.1,0.000171882,0.565271
5.196254900418639,5.34421568627451,1090.22,0.000166165,0.571576
5.2539787537448746,5.344068627450981,1090.19,0.000164253,0.57789
5.312343846445754,5.343039215686274,1089.98,0.000167997,0.584354
5.371357301883837,5.341274509803921,1089.62,0.000177695,0.590776
5.431026322553275,5.339166666666667,1089.19,0.000195948,0.597407
5.491358190958871,5.337107843137255,1088.77,0.000199224,0.603804
5.5523602705048924,5.3358823529411765,1088.52,0.000215417,0.597553
5.614040006393758,5.335147058823529,1088.37,0.000201131,0.614805
5.676404926534721,5.335294117647059,1088.4,0.000188601,0.555896
5.739462642462633,5.335735294117647,1088.49,0.000174352,0.517176
5.803220850266918,5.3364705882352945,1088.64,0.000165692,0.525804
5.867687331530871,5.338235294117647,1089.0,0.00015131,0.528442
5.932869954281387,5.341666666666667,1089.7,0.000133966,0.534008
5.9987766739492345,5.346617647058824,1090.71,9.74401e-05,0.540028
6.065415534340013,5.351519607843137,1091.71,5.79298e-05,0.55421
6.132794668615875,5.354558823529412,1092.33,3.03688e-05,0.573447
6.200922300288177,5.355490196078431,1092.52,0.0,0.620092
6.26980674422113,5.355490196078431,1092.52,0.0,0.626981
6.33945640764663,5.355490196078431,1092.52,0.0,0.633946
6.409879791190342,5.355490196078431,1092.52,0.0,0.640988
6.481085489909176,5.355490196078431,1092.52,0.0,0.648109
6.553082194340318,5.355490196078431,1092.52,0.0,0.655308
6.625878691561884,5.355490196078431,1092.52,0.0,0.662588
6.699483866265369,5.355490196078431,1092.52,0.0,0.669948
6.773906701840011,5.355490196078431,1092.52,0.0,0.677391
6.849156281469203,5.355490196078431,1092.52,2.42947e-06,0.737249
6.925241789239067,5.354852941176471,1092.39,2.10643e-05,0.650058
7.0021725112593725,5.353333333333333,1092.08,3.93824e-05,0.633996
7.079957836796883,5.351372549019608,1091.68,5.78698e-05,0.638149
7.158607259421295,5.349460784313726,1091.29,7.40242e-05,0.645782
7.238130378163925,5.34828431372549,1091.05,8.12771e-05,0.66237
7.318536898689247,5.347598039215686,1090.91,9.17602e-05,0.659822
7.399836634479451,5.3476960784313725,1090.93,9.10314e-05,0.667354
7.482039508032168,5.347892156862745,1090.97,9.59541e-05,0.686128
7.565155552071494,5.348088235294117,1091.01,9.98911e-05,0.732101
7.649194910772461,5.348431372549019,1091.08,9.47697e-05,0.712605
7.734167840999122,5.3488725490196085,1091.17,8.97074e-05,0.743192
7.820084713556388,5.3494117647058825,1091.28,8.47798e-05,0.810336
7.906956014455753,5.3500000000000005,1091.4,7.81224e-05,0.837697
7.994792346195112,5.3504901960784315,1091.5,6.58976e-05,0.754707
8.083604429052771,5.350980392156862,1091.6,5.97199e-05,0.739673
8.173403102395827,5.35171568627451,1091.75,5.15879e-05,0.740868
8.264199326003121,5.3527450980392155,1091.96,4.86308e-05,0.894046
8.356004181402835,5.353529411764705,1092.12,4.7851e-05,0.900504
8.448828873224988,5.353872549019608,1092.19,4.12935e-05,0.926855
8.542684730568942,5.354068627450981,1092.23,4.22496e-05,0.925377
8.637583208386094,5.353970588235295,1092.21,3.39669e-05,0.787834
8.733535888877936,5.353774509803922,1092.17,3.60917e-05,0.789767
8.830554482909648,5.353970588235295,1092.21,3.18055e-05,0.797647
8.928650831439386,5.3544607843137255,1092.31,2.49114e-05,0.806251
9.027836906963444,5.3550490196078435,1092.43,1.50449e-05,0.825299
9.128124814977493,5.355392156862745,1092.5,8.10445e-06,0.84545
9.229526795454028,5.355490196078431,1092.52,0.0,0.922953
9.332055224336228,5.355490196078431,1092.52,0.0,0.933206
9.435722615048434,5.355490196078431,1092.52,0.0,0.943572
9.54054162002339,5.355490196078431,1092.52,0.0,0.954054
9.646525032246434,5.355490196078431,1092.52,0.0,0.964653
9.753685786816883,5.355490196078431,1092.52,0.0,0.975369
9.862036962526732,5.355490196078431,1092.52,0.0,0.986204
9.971591783456889,5.355490196078431,1092.52,0.0,0.997159
10.082363620591163,5.355490196078431,1092.52,0.0,1.00824
10.194365993448185,5.355490196078431,1092.52,0.0,1.01944
10.307612571731394,5.355490196078431,1092.52,0.0,1.03076
10.422117176997459,5.355490196078431,1092.52,0.0,1.04221
10.537893784343142,5.355490196078431,1092.52,0.0,1.05379
10.654956524110943,5.355490196078431,1092.52,0.0,1.0655
10.7733196836137,5.355490196078431,1092.52,0.0,1.07733
10.892997708878294,5.355490196078431,1092.52,0.0,1.0893
11.014005206408806,5.355490196078431,1092.52,0.0,1.1014
11.13635694496919,5.355490196078431,1092.52,0.0,1.11364
11.260067857385788,5.355490196078431,1092.52,0.0,1.12601
11.38515304236985,5.355490196078431,1092.52,0.0,1.13852
11.511627766360313,5.355490196078431,1092.52,0.0,1.15116
11.639507465387025,5.355490196078431,1092.52,0.0,1.16395
11.768807746954717,5.355490196078431,1092.52,0.0,1.17688
11.899544391947854,5.355490196078431,1092.52,0.0,1.18995
12.031733356556671,5.355490196078431,1092.52,0.0,1.20317
12.165390774224598,5.355490196078431,1092.52,0.0,1.21654
12.300532957617323,5.355490196078431,1092.52,0.0,1.23005
12.437176400613707,5.355490196078431,1092.52,0.0,1.24372
12.575337780318868,5.355490196078431,1092.52,0.0,1.25753
12.715033959099575,5.355490196078431,1092.52,0.0,1.2715
12.856281986642266,5.355490196078431,1092.52,0.0,1.28563
12.999099102033945,5.355490196078431,1092.52,0.0,1.29991
13.143502735866187,5.355490196078431,1092.52,0.0,1.31435
13.289510512362487,5.355490196078431,1092.52,0.0,1.32895
13.4371402515293,5.355490196078431,1092.52,0.0,1.34371
13.58640997133093,5.355490196078431,1092.52,0.0,1.35864
13.73733788988859,5.355490196078431,1092.52,0.0,1.37373
13.88994242770389,5.355490196078431,1092.52,0.0,1.38899
14.044242209907045,5.355490196078431,1092.52,0.0,1.40442
14.200256068530011,5.355490196078431,1092.52,0.0,1.42003
14.35800304480494,5.355490196078431,1092.52,0.0,1.4358
14.517502391488105,5.355490196078431,1092.52,0.0,1.45175
14.678773575209679,5.355490196078431,1092.52,0.0,1.46788
14.841836278849597,5.355490196078431,1092.52,0.0,1.48418
15.00671040393983,5.355490196078431,1092.52,0.0,1.50067
15.173416073093307,5.355490196078431,1092.52,0.0,1.51734
15.341973632459885,5.355490196078431,1092.52,0.0,1.5342
15.512403654209539,5.355490196078431,1092.52,0.0,1.55124
15.684726939043165,5.355490196078431,1092.52,0.0,1.56847
15.858964518731268,5.355490196078431,1092.52,0.0,1.5859
16.03513765868087,5.355490196078431,1092.52,0.0,1.60351
16.213267860530888,5.355490196078431,1092.52,0.0,1.62133
16.393376864776396,5.355490196078431,1092.52,0.0,1.63934
16.57548665342203,5.355490196078431,1092.52,0.0,1.65755
16.75961945266481,5.355490196078431,1092.52,0.0,1.67596
16.945797735606863,5.355490196078431,1092.52,0.0,1.69458
17.13404422499819,5.355490196078431,1092.52,0.0,1.7134
17.324381896009932,5.355490196078431,1092.52,0.0,1.73244
17.5168339790385,5.355490196078431,1092.52,0.0,1.75168
17.711423962540767,5.355490196078431,1092.52,0.0,1.77114
17.908175595900808,5.355490196078431,1092.52,0.0,1.79082
18.10711289232847,5.355490196078431,1092.52,0.0,1.81071
18.308260131790135,5.355490196078431,1092.52,0.0,1.83083
18.511641863972084,5.355490196078431,1092.52,0.0,1.85116
18.71728291127668,5.355490196078431,1092.52,0.0,1.87173
18.92520837185198,5.355490196078431,1092.52,0.0,1.89252
19.135443622654865,5.355490196078431,1092.52,0.0,1.91354
19.34801432254828,5.355490196078431,1092.52,0.0,1.9348
19.562946415432855,5.355490196078431,1092.52,0.0,1.95629
19.780266133413306,5.355490196078431,1092.52,0.0,1.97803
20.000000000000004,5.355490196078431,1092.52,0.0,2.0
