freq,redchi,fitstat,norm,width
4.704458704959767,2.0632972972972974,381.71,6.18229e-05,0.517208
4.756719321397685,2.0643243243243243,381.9,5.21484e-05,0.522801
4.809560487522986,2.065027027027027,382.03,4.4905e-05,0.52762
4.862988652512174,2.0655135135135136,382.12,3.88417e-05,0.531079
4.917010337183984,2.065783783783784,382.17,2.05724e-05,0.533489
4.971632134795246,2.066108108108108,382.23,2.60995e-05,0.532837
5.026860711845576,2.066162162162162,382.24,9.96184e-06,0.548626
5.082702808891011,2.0662702702702704,382.26,5.62327e-06,0.541498
5.139165241366684,2.0662702702702704,382.26,4.11017e-06,0.55076
5.196254900418639,2.0662702702702704,382.26,5.23779e-06,0.566423
5.2539787537448746,2.066108108108108,382.23,1.03519e-05,0.576506
5.312343846445754,2.065891891891892,382.19,3.06875e-05,0.583342
5.371357301883837,2.065243243243243,382.07,4.04771e-05,0.589622
5.431026322553275,2.0643243243243243,381.9,5.04657e-05,0.572305
5.491358190958871,2.0630810810810813,381.67,5.65077e-05,0.51891
5.5523602705048924,2.0616216216216214,381.4,6.87619e-05,0.502159
5.614040006393758,2.061081081081081,381.3,6.73599e-05,0.506154
5.676404926534721,2.061675675675676,381.41,6.37218e-05,0.510999
5.739462642462633,2.0634594594594593,381.74,4.92064e-05,0.527317
5.803220850266918,2.065027027027027,382.03,4.28854e-05,0.638165
5.867687331530871,2.065891891891892,382.19,1.77776e-05,0.641118
5.932869954281387,2.0662702702702704,382.26,3.98845e-06,0.631299
5.9987766739492345,2.066324324324324,382.27,1.668e-06,0.637076
6.065415534340013,2.066,382.21,1.18999e-05,0.666805
6.132794668615875,2.064810810810811,381.99,3.65198e-05,0.673372
6.200922300288177,2.061837837837838,381.44,9.45786e-05,0.681572
6.26980674422113,2.0555135135135134,380.27,0.00013624,0.688455
6.33945640764663,2.0453513513513513,378.39,0.000177711,0.591585
6.409879791190342,2.0303243243243245,375.61,0.000248288,0.576896
6.481085489909176,2.012756756756757,372.36,0.000348684,0.583394
6.553082194340318,1.9957297297297296,369.21,0.000441876,0.589807
6.625878691561884,1.9814054054054053,366.56,0.000518092,0.596333
6.699483866265369,1.9727027027027026,364.95,0.000566523,0.602975
6.773906701840011,1.9716756756756757,364.76,0.000572466,0.609655
6.849156281469203,1.9784324324324323,366.01,0.00052859,0.616486
6.925241789239067,1.9914054054054056,368.41,0.000464203,0.629356
7.0021725112593725,2.003135135135135,370.58,0.000436492,0.770099
7.079957836796883,2.01227027027027,372.27,0.000371469,0.778787
7.158607259421295,2.018378378378378,373.4,0.000357622,0.787363
7.238130378163925,2.020432432432432,373.78,0.000350138,0.796194
7.318536898689247,2.019081081081081,373.53,0.000365848,0.805031
7.399836634479451,2.015189189189189,372.81,0.000395301,0.813944
7.482039508032168,2.0103243243243245,371.91,0.000434558,0.82144
7.565155552071494,2.0065945945945947,371.22,0.000501115,0.831863
7.649194910772461,2.0036756756756757,370.68,0.000495748,0.840039
7.734167840999122,2.0036756756756757,370.68,0.000488954,0.847649
7.820084713556388,2.006054054054054,371.12,0.000467321,0.824299
7.906956014455753,2.010108108108108,371.87,0.000428955,0.72191
7.994792346195112,2.0167027027027027,373.09,0.000369444,0.720762
8.083604429052771,2.0253513513513512,374.69,0.000290303,0.727689
8.173403102395827,2.034054054054054,376.3,0.000231606,0.74352
8.264199326003121,2.0415135135135136,377.68,0.000213506,0.884235
8.356004181402835,2.0471351351351355,378.72,0.000166072,0.91768
8.448828873224988,2.0516216216216216,379.55,0.000134726,0.929222
8.542684730568942,2.054972972972973,380.17,0.000118091,0.939053
8.637583208386094,2.0572972972972976,380.6,0.00010779,0.950118
8.733535888877936,2.058864864864865,380.89,9.95384e-05,0.95906
8.830554482909648,2.05972972972973,381.05,9.43252e-05,0.970311
8.928650831439386,2.0598378378378377,381.07,9.36039e-05,0.980908
9.027836906963444,2.0592432432432433,380.96,9.9137e-05,0.993043
9.128124814977493,2.058162162162162,380.76,0.000108852,1.00356
9.229526795454028,2.0569189189189188,380.53,0.000122314,1.01503
9.332055224336228,2.056054054054054,380.37,0.000132848,1.02373
9.435722615048434,2.055891891891892,380.34,0.000138214,1.02645
9.54054162002339,2.055945945945946,380.35,0.000130353,1.048
9.646525032246434,2.056054054054054,380.37,0.000111669,1.06048
9.753685786816883,2.0561081081081083,380.38,0.000106016,1.06846
9.862036962526732,2.0557837837837836,380.32,0.000108217,1.07652
9.971591783456889,2.0552432432432433,380.22,0.000104506,1.07684
10.082363620591163,2.0544864864864865,380.08,9.30945e-05,0.928784
10.194365993448185,2.0542702702702704,380.04,8.91734e-05,0.918863
10.307612571731394,2.055027027027027,380.18,8.3597e-05,0.934294
10.422117176997459,2.056216216216216,380.4,8.00376e-05,0.938754
10.537893784343142,2.0578918918918916,380.71,7.04538e-05,0.973704
10.654956524110943,2.0595675675675675,381.02,6.27136e-05,0.96163
10.7733196836137,2.061837837837838,381.44,4.80442e-05,0.973756
10.892997708878294,2.064162162162162,381.87,3.1774e-05,1.03425
11.014005206408806,2.0656216216216214,382.14,1.75467e-05,1.00989
11.13635694496919,2.066324324324324,382.27,4.14111e-06,1.04815
11.260067857385788,2.066324324324324,382.27,0.0,1.12601
11.38515304236985,2.066324324324324,382.27,0.0,1.13852
11.511627766360313,2.066324324324324,382.27,0.0,1.15116
11.639507465387025,2.066324324324324,382.27,0.0,1.16395
11.768807746954717,2.066324324324324,382.27,0.0,1.17688
11.899544391947854,2.066324324324324,382.27,0.0,1.18995
12.031733356556671,2.066324324324324,382.27,0.0,1.20317
12.165390774224598,2.066324324324324,382.27,0.0,1.21654
12.300532957617323,2.066324324324324,382.27,0.0,1.23005
12.437176400613707,2.066324324324324,382.27,0.0,1.24372
12.575337780318868,2.066324324324324,382.27,0.0,1.25753
12.715033959099575,2.066324324324324,382.27,0.0,1.2715
12.856281986642266,2.066324324324324,382.27,0.0,1.28563
12.999099102033945,2.066324324324324,382.27,0.0,1.29991
13.143502735866187,2.066324324324324,382.27,0.0,1.31435
13.289510512362487,2.066324324324324,382.27,0.0,1.32895
13.4371402515293,2.066324324324324,382.27,0.0,1.34371
13.58640997133093,2.066324324324324,382.27,0.0,1.35864
13.73733788988859,2.066324324324324,382.27,0.0,1.37373
13.88994242770389,2.066324324324324,382.27,0.0,1.38899
14.044242209907045,2.066324324324324,382.27,0.0,1.40442
14.200256068530011,2.066324324324324,382.27,0.0,1.42003
14.35800304480494,2.066324324324324,382.27,0.0,1.4358
14.517502391488105,2.066324324324324,382.27,0.0,1.45175
14.678773575209679,2.066324324324324,382.27,0.0,1.46788
14.841836278849597,2.066324324324324,382.27,0.0,1.48418
15.00671040393983,2.066324324324324,382.27,0.0,1.50067
15.173416073093307,2.066324324324324,382.27,0.0,1.51734
15.341973632459885,2.066324324324324,382.27,0.0,1.5342
15.512403654209539,2.066324324324324,382.27,0.0,1.55124
15.684726939043165,2.066324324324324,382.27,0.0,1.56847
15.858964518731268,2.066324324324324,382.27,0.0,1.5859
16.03513765868087,2.066324324324324,382.27,0.0,1.60351
16.213267860530888,2.066324324324324,382.27,0.0,1.62133
16.393376864776396,2.066324324324324,382.27,0.0,1.63934
16.57548665342203,2.066324324324324,382.27,0.0,1.65755
16.75961945266481,2.066324324324324,382.27,0.0,1.67596
16.945797735606863,2.066324324324324,382.27,0.0,1.69458
17.13404422499819,2.066324324324324,382.27,0.0,1.7134
17.324381896009932,2.066324324324324,382.27,0.0,1.73244
17.5168339790385,2.066324324324324,382.27,0.0,1.75168
17.711423962540767,2.066324324324324,382.27,0.0,1.77114
17.908175595900808,2.066324324324324,382.27,0.0,1.79082
18.10711289232847,2.066324324324324,382.27,0.0,1.81071
18.308260131790135,2.066324324324324,382.27,0.0,1.83083
18.511641863972084,2.066324324324324,382.27,0.0,1.85116
18.71728291127668,2.066324324324324,382.27,0.0,1.87173
18.92520837185198,2.066324324324324,382.27,0.0,1.89252
19.135443622654865,2.066324324324324,382.27,0.0,1.91354
19.34801432254828,2.066324324324324,382.27,0.0,1.9348
19.562946415432855,2.066324324324324,382.27,0.0,1.95629
19.780266133413306,2.066324324324324,382.27,0.0,1.97803
20.000000000000004,2.066324324324324,382.27,0.0,2.0
