freq,redchi,fitstat,norm,width
3.73039218408967,1.2108943089430895,297.88,0.000201434,0.40916
3.771832147180468,1.210650406504065,297.82,0.000402607,0.414738
3.8137324561159454,1.2103658536585367,297.75,0.000459435,0.418322
3.856098224759168,1.2100813008130082,297.68,0.000542312,0.423229
3.898934623781784,1.2097967479674798,297.61,0.000641814,0.426934
3.9422468812951004,1.209471544715447,297.53,0.000760087,0.430879
3.9860402834881605,1.2089837398373984,297.41,0.000966221,0.4384
4.030320175272916,1.208130081300813,297.2,0.00105228,0.443136
4.075091960936564,1.2070325203252033,296.93,0.0010143,0.383147
4.120361104801134,1.205650406504065,296.59,0.00113471,0.371628
4.166133131890395,1.2051626016260164,296.47,0.00107307,0.375157
4.21241362860418,1.205609756097561,296.58,0.00110714,0.379315
4.259208243400194,1.2069918699186992,296.92,0.00100894,0.393311
4.3065226874833975,1.2082926829268292,297.24,0.00096828,0.453419
4.354362735503053,1.2091056910569105,297.44,0.00086289,0.478723
4.402734226257512,1.2096747967479675,297.58,0.00073919,0.483452
4.451643063406824,1.2100406504065042,297.67,0.000680992,0.488696
4.501095216193276,1.2103252032520326,297.74,0.000524993,0.494974
4.551096720169926,1.210609756097561,297.81,0.00043761,0.500559
4.601653677937228,1.2108943089430895,297.88,0.000373613,0.485405
4.652772259887852,1.2109756097560975,297.9,0.000176897,0.49643
4.704458704959767,1.2110162601626018,297.91,0.000149228,0.505574
4.756719321397685,1.2110162601626018,297.91,0.000267266,0.505142
4.809560487522986,1.2109349593495935,297.89,0.000251581,0.515319
4.862988652512174,1.2108943089430895,297.88,0.00023393,0.446751
4.917010337183984,1.2109349593495935,297.89,0.000216526,0.455388
4.971632134795246,1.2110162601626018,297.91,0.000201782,0.523616
5.026860711845576,1.2110975609756098,297.93,0.000105027,0.537292
5.082702808891011,1.2110975609756098,297.93,8.70102e-05,0.549156
5.139165241366684,1.2110975609756098,297.93,0.000143325,0.547952
5.196254900418639,1.2110569105691058,297.92,0.00011355,0.481577
5.2539787537448746,1.2110162601626018,297.91,0.000167056,0.476093
5.312343846445754,1.2110569105691058,297.92,0.000127684,0.495161
5.371357301883837,1.2111382113821139,297.94,1.42449e-05,0.49719
5.431026322553275,1.2111382113821139,297.94,0.0,0.543103
5.491358190958871,1.2111382113821139,297.94,0.0,0.549136
5.5523602705048924,1.2111382113821139,297.94,0.0,0.555236
5.614040006393758,1.2111382113821139,297.94,0.0,0.561404
5.676404926534721,1.2111382113821139,297.94,0.0,0.56764
5.739462642462633,1.2111382113821139,297.94,0.0,0.573946
5.803220850266918,1.2111382113821139,297.94,0.0,0.580322
5.867687331530871,1.2111382113821139,297.94,0.0,0.586769
5.932869954281387,1.2111382113821139,297.94,0.0,0.593287
5.9987766739492345,1.2111382113821139,297.94,0.0,0.599878
6.065415534340013,1.2111382113821139,297.94,0.0,0.606542
6.132794668615875,1.2108943089430895,297.88,0.000283157,0.556525
6.200922300288177,1.209918699186992,297.64,0.000592171,0.560034
6.26980674422113,1.2085365853658536,297.3,0.000803934,0.568015
6.33945640764663,1.206910569105691,296.9,0.00110403,0.571747
6.409879791190342,1.2057317073170732,296.61,0.00127853,0.577314
6.481085489909176,1.2053252032520325,296.51,0.0013867,0.586926
6.553082194340318,1.2054878048780489,296.55,0.00133409,0.616292
6.625878691561884,1.2054878048780489,296.55,0.00156817,0.714617
6.699483866265369,1.2053658536585365,296.52,0.00158626,0.725688
6.773906701840011,1.2051626016260164,296.47,0.00138029,0.624484
6.849156281469203,1.2052032520325204,296.48,0.00129673,0.634093
6.925241789239067,1.205650406504065,296.59,0.00138824,0.629875
7.0021725112593725,1.206260162601626,296.74,0.00146929,0.765007
7.079957836796883,1.2068292682926829,296.88,0.00145613,0.770954
7.158607259421295,1.2072357723577236,296.98,0.00140684,0.7828
7.238130378163925,1.20760162601626,297.07,0.00133193,0.791185
7.318536898689247,1.2080081300813008,297.17,0.00126232,0.801575
7.399836634479451,1.2084552845528453,297.28,0.00113526,0.812191
7.482039508032168,1.20890243902439,297.39,0.00107242,0.814635
7.565155552071494,1.2092276422764228,297.47,0.00103014,0.830518
7.649194910772461,1.2093495934959348,297.5,0.00102872,0.838397
7.734167840999122,1.2091463414634145,297.45,0.00107232,0.850311
7.820084713556388,1.2086585365853657,297.33,0.00116165,0.856701
7.906956014455753,1.2078455284552845,297.13,0.00130055,0.86858
7.994792346195112,1.2064227642276422,296.78,0.00131004,0.72268
8.083604429052771,1.205,296.43,0.0014219,0.727623
8.173403102395827,1.2045121951219513,296.31,0.00144299,0.735705
8.264199326003121,1.2054878048780489,296.55,0.0012865,0.743805
8.356004181402835,1.2072764227642276,296.99,0.00108075,0.752215
8.448828873224988,1.2090650406504064,297.43,0.000794412,0.771807
8.542684730568942,1.2102032520325203,297.71,0.000594596,0.788596
8.637583208386094,1.2108130081300814,297.86,0.000328164,0.807563
8.733535888877936,1.2110569105691058,297.92,0.00013732,0.815545
8.830554482909648,1.2111382113821139,297.94,0.0,0.883055
8.928650831439386,1.2111382113821139,297.94,0.0,0.892865
9.027836906963444,1.2111382113821139,297.94,0.0,0.902784
9.128124814977493,1.2111382113821139,297.94,0.0,0.912812
9.229526795454028,1.2111382113821139,297.94,0.0,0.922953
9.332055224336228,1.2111382113821139,297.94,0.0,0.933206
9.435722615048434,1.2111382113821139,297.94,0.0,0.943572
9.54054162002339,1.2111382113821139,297.94,0.0,0.954054
9.646525032246434,1.2111382113821139,297.94,0.0,0.964653
9.753685786816883,1.2111382113821139,297.94,0.0,0.975369
9.862036962526732,1.2111382113821139,297.94,0.0,0.986204
9.971591783456889,1.2111382113821139,297.94,0.0,0.997159
10.082363620591163,1.2111382113821139,297.94,0.0,1.00824
10.194365993448185,1.2111382113821139,297.94,0.0,1.01944
10.307612571731394,1.2111382113821139,297.94,0.0,1.03076
10.422117176997459,1.2111382113821139,297.94,0.0,1.04221
10.537893784343142,1.2111382113821139,297.94,0.0,1.05379
10.654956524110943,1.2111382113821139,297.94,0.0,1.0655
10.7733196836137,1.2111382113821139,297.94,0.0,1.07733
10.892997708878294,1.2111382113821139,297.94,0.0,1.0893
11.014005206408806,1.2111382113821139,297.94,0.0,1.1014
11.13635694496919,1.2111382113821139,297.94,0.0,1.11364
11.260067857385788,1.2111382113821139,297.94,0.0,1.12601
11.38515304236985,1.2111382113821139,297.94,0.0,1.13852
11.511627766360313,1.2111382113821139,297.94,0.0,1.15116
11.639507465387025,1.2111382113821139,297.94,0.0,1.16395
11.768807746954717,1.2111382113821139,297.94,0.0,1.17688
11.899544391947854,1.2111382113821139,297.94,0.0,1.18995
12.031733356556671,1.2111382113821139,297.94,0.0,1.20317
12.165390774224598,1.2111382113821139,297.94,0.0,1.21654
12.300532957617323,1.2111382113821139,297.94,0.0,1.23005
12.437176400613707,1.2111382113821139,297.94,0.0,1.24372
12.575337780318868,1.2111382113821139,297.94,0.0,1.25753
12.715033959099575,1.2111382113821139,297.94,0.0,1.2715
12.856281986642266,1.2111382113821139,297.94,0.0,1.28563
12.999099102033945,1.2111382113821139,297.94,0.0,1.29991
13.143502735866187,1.2111382113821139,297.94,0.0,1.31435
13.289510512362487,1.2111382113821139,297.94,0.0,1.32895
13.4371402515293,1.2111382113821139,297.94,0.0,1.34371
13.58640997133093,1.2111382113821139,297.94,0.0,1.35864
13.73733788988859,1.2111382113821139,297.94,0.0,1.37373
13.88994242770389,1.2111382113821139,297.94,0.0,1.38899
14.044242209907045,1.2111382113821139,297.94,0.0,1.40442
14.200256068530011,1.2111382113821139,297.94,0.0,1.42003
14.35800304480494,1.2111382113821139,297.94,0.0,1.4358
14.517502391488105,1.2111382113821139,297.94,0.0,1.45175
14.678773575209679,1.2111382113821139,297.94,0.0,1.46788
14.841836278849597,1.2111382113821139,297.94,0.0,1.48418
15.00671040393983,1.2111382113821139,297.94,0.0,1.50067
15.173416073093307,1.2111382113821139,297.94,0.0,1.51734
15.341973632459885,1.2110162601626018,297.91,0.000137104,1.41897
15.512403654209539,1.2102032520325203,297.71,0.000668997,1.40929
15.684726939043165,1.2095528455284554,297.55,0.000866923,1.41875
15.858964518731268,1.2097154471544715,297.59,0.000809143,1.4336
16.03513765868087,1.2108130081300814,297.86,0.000210654,1.47496
16.213267860530888,1.2111382113821139,297.94,0.0,1.62133
16.393376864776396,1.2111382113821139,297.94,0.0,1.63934
16.57548665342203,1.2111382113821139,297.94,0.0,1.65755
16.75961945266481,1.2111382113821139,297.94,0.0,1.67596
16.945797735606863,1.2111382113821139,297.94,0.0,1.69458
17.13404422499819,1.2111382113821139,297.94,0.0,1.7134
17.324381896009932,1.2111382113821139,297.94,0.0,1.73244
17.5168339790385,1.2111382113821139,297.94,0.0,1.75168
17.711423962540767,1.2111382113821139,297.94,0.0,1.77114
17.908175595900808,1.2111382113821139,297.94,0.0,1.79082
18.10711289232847,1.2111382113821139,297.94,0.0,1.81071
18.308260131790135,1.2111382113821139,297.94,0.0,1.83083
18.511641863972084,1.2111382113821139,297.94,0.0,1.85116
18.71728291127668,1.2111382113821139,297.94,0.0,1.87173
18.92520837185198,1.2111382113821139,297.94,0.0,1.89252
19.135443622654865,1.2111382113821139,297.94,0.0,1.91354
19.34801432254828,1.2111382113821139,297.94,0.0,1.9348
19.562946415432855,1.2111382113821139,297.94,0.0,1.95629
19.780266133413306,1.2111382113821139,297.94,0.0,1.97803
20.000000000000004,1.2111382113821139,297.94,0.0,2.0
