freq,redchi,fitstat,norm,width
1.0471285480508996,1.3310975609756097,327.45,0.00425619,0.115014
1.0587608285836607,1.3333739837398373,328.01,0.00404304,0.116392
1.070522329115862,1.3360975609756098,328.68,0.00394158,0.117743
1.0824144851190958,1.3389024390243902,329.37,0.0036817,0.119005
1.0944387480112365,1.3420731707317073,330.15,0.00360586,0.120345
1.1065965853335857,1.3452032520325203,330.92,0.00349812,0.121715
1.1188894809299823,1.3476422764227642,331.52,0.00335961,0.122989
1.1313189351279025,1.3488211382113822,331.81,0.00332712,0.124436
1.1438864649215728,1.3485365853658537,331.74,0.00346019,0.125796
1.1565936041571172,1.3471138211382114,331.39,0.00371094,0.127127
1.1694419037197599,1.3452845528455284,330.94,0.00414126,0.1286
1.1824329317231081,1.3442276422764228,330.68,0.00457601,0.130068
1.1955682737005384,1.3442276422764228,330.68,0.00455942,0.131365
1.2088495327987077,1.3460569105691056,331.13,0.00454842,0.132972
1.2222783299732152,1.3489024390243902,331.83,0.0042394,0.13374
1.2358563041864368,1.3517073170731706,332.52,0.00381479,0.135944
1.2495851126075586,1.3540650406504067,333.1,0.00335347,0.137359
1.2634664308148307,1.3558943089430895,333.55,0.00319447,0.138979
1.2775019530000689,1.3571951219512195,333.87,0.00310848,0.140511
1.2916933921754286,1.3584959349593495,334.19,0.00323045,0.142086
1.3060424803824748,1.3590650406504063,334.33,0.00285932,0.143665
1.3205509689035746,1.3596341463414636,334.47,0.00275231,0.145171
1.3352206284756383,1.359959349593496,334.55,0.0026952,0.14683
1.3500532495062354,1.3600813008130082,334.58,0.00263601,0.148448
1.3650506422921107,1.359959349593496,334.55,0.00256475,0.150121
1.3802146372401272,1.3596747967479677,334.48,0.002721,0.151778
1.3955470850906657,1.3589837398373983,334.31,0.00262199,0.15316
1.4110498571435033,1.3585772357723576,334.21,0.0028817,0.154346
1.4267248454862032,1.358780487804878,334.26,0.0030308,0.156918
1.4425739632250398,1.3596341463414636,334.47,0.00268833,0.158604
1.4585991447184923,1.3613414634146341,334.89,0.00275473,0.160372
1.474802345813327,1.3629268292682926,335.28,0.00249331,0.162181
1.491185544083308,1.3641056910569105,335.57,0.00235862,0.163845
1.5077507390705542,1.364430894308943,335.65,0.00232715,0.165816
1.5244999525295826,1.3640243902439024,335.55,0.00240645,0.167659
1.5414352286740576,1.363170731707317,335.34,0.00262836,0.169474
1.5585586344262863,1.3621544715447154,335.09,0.00260201,0.17112
1.5758722596694812,1.3615040650406505,334.93,0.00247287,0.152924
1.593378217502827,1.36130081300813,334.88,0.0023025,0.144239
1.6110786444993823,1.3617479674796749,334.99,0.00220216,0.145898
1.6289757009668435,1.3623170731707317,335.13,0.00214893,0.146868
1.6470715712112072,1.3629674796747968,335.29,0.00193751,0.149887
1.6653684638033603,1.3639837398373984,335.54,0.00175664,0.150012
1.6838686118486341,1.365691056910569,335.96,0.00158979,0.151711
1.70257427325935,1.368048780487805,336.54,0.00126707,0.153277
1.7214877310303935,1.3703252032520326,337.1,0.000857588,0.158712
1.7406112935178513,1.3717073170731706,337.44,0.000560287,0.173106
1.7599472947207409,1.3722764227642277,337.58,0.000234105,0.190415
1.779498094565872,1.37239837398374,337.61,0.0,0.17795
1.7992660791958721,1.37239837398374,337.61,0.0,0.179927
1.81925366126041,1.37239837398374,337.61,0.0,0.181925
1.839463280210657,1.37239837398374,337.61,0.0,0.183946
1.8598974025970172,1.37239837398374,337.61,0.0,0.18599
1.8805585223701655,1.37239837398374,337.61,0.0,0.188056
1.901449161185431,1.37239837398374,337.61,0.0,0.190145
1.9225718687105604,1.37239837398374,337.61,0.0,0.192257
1.9439292229369007,1.37239837398374,337.61,0.0,0.194393
1.9655238304940383,1.37239837398374,337.61,0.0,0.196552
1.9873583269679354,1.37239837398374,337.61,0.0,0.198736
2.0094353772225966,1.37239837398374,337.61,0.0,0.200944
2.031757675725313,1.37239837398374,337.61,0.0,0.203176
2.0543279468755165,1.37239837398374,337.61,0.0,0.205433
2.077148945337289,1.37239837398374,337.61,0.0,0.207715
2.100223456375563,1.37239837398374,337.61,0.0,0.210022
2.123554296196061,1.37239837398374,337.61,0.0,0.212355
2.147144312289006,1.37239837398374,337.61,0.0,0.214714
2.1709963837766555,1.37239837398374,337.61,0.0,0.2171
2.1951134217646913,1.37239837398374,337.61,0.0,0.219511
2.219498369697517,1.37239837398374,337.61,0.0,0.22195
2.244154203717499,1.37239837398374,337.61,0.0,0.224415
2.269083933028201,1.37239837398374,337.61,0.0,0.226908
2.2942906002616517,1.37239837398374,337.61,0.0,0.229429
2.3197772818496922,1.37239837398374,337.61,0.0,0.231978
2.3455470883994516,1.37239837398374,337.61,0.0,0.234555
2.371603165072989,1.37239837398374,337.61,0.0,0.23716
2.397948691971156,1.37239837398374,337.61,0.0,0.239795
2.424586884521724,1.37239837398374,337.61,0.0,0.242459
2.45152099387182,1.37239837398374,337.61,0.0,0.245152
2.478754307284725,1.37239837398374,337.61,0.0,0.247875
2.50629014854108,1.37239837398374,337.61,0.0,0.250629
2.5341318783445423,1.37239837398374,337.61,0.0,0.253413
2.5622828947319634,1.37239837398374,337.61,0.0,0.256228
2.5907466334881044,1.37239837398374,337.61,0.0,0.259075
2.6195265685649725,1.37239837398374,337.61,0.0,0.261953
2.648626212505812,1.372357723577236,337.6,3.28972e-05,0.2427
2.678049116873801,1.3723170731707317,337.59,5.51392e-05,0.242802
