freq,redchi,fitstat,norm,width
6.409879791190342,2.972886178861789,731.33,8.35875e-05,0.703816
6.481085489909176,2.9746747967479674,731.77,7.79737e-05,0.712492
6.553082194340318,2.9765447154471545,732.23,6.94657e-05,0.720703
6.625878691561884,2.9784146341463416,732.69,6.96031e-05,0.728024
6.699483866265369,2.9796341463414633,732.99,6.18772e-05,0.736533
6.773906701840011,2.980284552845528,733.15,6.04199e-05,0.745088
6.849156281469203,2.980040650406504,733.09,6.04763e-05,0.751287
6.925241789239067,2.97890243902439,732.81,6.60727e-05,0.760346
7.0021725112593725,2.9771138211382113,732.37,7.11286e-05,0.770233
7.079957836796883,2.9746747967479674,731.77,6.03889e-05,0.637333
7.158607259421295,2.9720325203252034,731.12,7.11485e-05,0.644483
7.238130378163925,2.9716666666666667,731.03,6.6275e-05,0.659798
7.318536898689247,2.972439024390244,731.22,6.72074e-05,0.658744
7.399836634479451,2.9766260162601625,732.25,5.04331e-05,0.679307
7.482039508032168,2.980243902439024,733.14,4.61034e-05,0.67339
7.565155552071494,2.984959349593496,734.3,3.04804e-05,0.681321
7.649194910772461,2.988577235772358,735.19,1.46043e-05,0.69129
7.734167840999122,2.9899999999999998,735.54,1.94064e-06,0.720305
7.820084713556388,2.990040650406504,735.55,0.0,0.782008
7.906956014455753,2.990040650406504,735.55,0.0,0.790696
7.994792346195112,2.990040650406504,735.55,0.0,0.799479
8.083604429052771,2.990040650406504,735.55,0.0,0.80836
8.173403102395827,2.990040650406504,735.55,0.0,0.81734
8.264199326003121,2.990040650406504,735.55,0.0,0.82642
8.356004181402835,2.990040650406504,735.55,0.0,0.8356
8.448828873224988,2.990040650406504,735.55,0.0,0.844883
8.542684730568942,2.990040650406504,735.55,0.0,0.854268
8.637583208386094,2.990040650406504,735.55,0.0,0.863758
8.733535888877936,2.990040650406504,735.55,0.0,0.873354
8.830554482909648,2.990040650406504,735.55,0.0,0.883055
8.928650831439386,2.990040650406504,735.55,0.0,0.892865
9.027836906963444,2.990040650406504,735.55,0.0,0.902784
9.128124814977493,2.990040650406504,735.55,0.0,0.912812
9.229526795454028,2.990040650406504,735.55,0.0,0.922953
9.332055224336228,2.990040650406504,735.55,0.0,0.933206
9.435722615048434,2.990040650406504,735.55,0.0,0.943572
9.54054162002339,2.990040650406504,735.55,0.0,0.954054
9.646525032246434,2.990040650406504,735.55,0.0,0.964653
9.753685786816883,2.990040650406504,735.55,0.0,0.975369
9.862036962526732,2.990040650406504,735.55,0.0,0.986204
9.971591783456889,2.990040650406504,735.55,0.0,0.997159
10.082363620591163,2.990040650406504,735.55,0.0,1.00824
10.194365993448185,2.990040650406504,735.55,0.0,1.01944
10.307612571731394,2.990040650406504,735.55,0.0,1.03076
10.422117176997459,2.990040650406504,735.55,0.0,1.04221
10.537893784343142,2.990040650406504,735.55,0.0,1.05379
10.654956524110943,2.990040650406504,735.55,0.0,1.0655
10.7733196836137,2.990040650406504,735.55,0.0,1.07733
10.892997708878294,2.990040650406504,735.55,0.0,1.0893
11.014005206408806,2.990040650406504,735.55,0.0,1.1014
11.13635694496919,2.990040650406504,735.55,0.0,1.11364
11.260067857385788,2.990040650406504,735.55,0.0,1.12601
11.38515304236985,2.990040650406504,735.55,0.0,1.13852
11.511627766360313,2.990040650406504,735.55,0.0,1.15116
11.639507465387025,2.990040650406504,735.55,0.0,1.16395
11.768807746954717,2.990040650406504,735.55,0.0,1.17688
11.899544391947854,2.990040650406504,735.55,0.0,1.18995
12.031733356556671,2.990040650406504,735.55,0.0,1.20317
12.165390774224598,2.990040650406504,735.55,0.0,1.21654
12.300532957617323,2.990040650406504,735.55,0.0,1.23005
12.437176400613707,2.990040650406504,735.55,0.0,1.24372
12.575337780318868,2.990040650406504,735.55,0.0,1.25753
12.715033959099575,2.990040650406504,735.55,0.0,1.2715
12.856281986642266,2.990040650406504,735.55,0.0,1.28563
12.999099102033945,2.990040650406504,735.55,0.0,1.29991
13.143502735866187,2.990040650406504,735.55,0.0,1.31435
13.289510512362487,2.990040650406504,735.55,0.0,1.32895
13.4371402515293,2.990040650406504,735.55,0.0,1.34371
13.58640997133093,2.990040650406504,735.55,0.0,1.35864
13.73733788988859,2.990040650406504,735.55,0.0,1.37373
13.88994242770389,2.990040650406504,735.55,0.0,1.38899
14.044242209907045,2.990040650406504,735.55,0.0,1.40442
14.200256068530011,2.990040650406504,735.55,0.0,1.42003
14.35800304480494,2.990040650406504,735.55,0.0,1.4358
14.517502391488105,2.990040650406504,735.55,0.0,1.45175
14.678773575209679,2.990040650406504,735.55,0.0,1.46788
14.841836278849597,2.990040650406504,735.55,0.0,1.48418
15.00671040393983,2.990040650406504,735.55,0.0,1.50067
15.173416073093307,2.990040650406504,735.55,0.0,1.51734
15.341973632459885,2.990040650406504,735.55,0.0,1.5342
15.512403654209539,2.990040650406504,735.55,0.0,1.55124
15.684726939043165,2.990040650406504,735.55,0.0,1.56847
15.858964518731268,2.990040650406504,735.55,0.0,1.5859
16.03513765868087,2.990040650406504,735.55,0.0,1.60351
16.213267860530888,2.990040650406504,735.55,0.0,1.62133
16.393376864776396,2.990040650406504,735.55,0.0,1.63934
16.57548665342203,2.990040650406504,735.55,0.0,1.65755
16.75961945266481,2.990040650406504,735.55,0.0,1.67596
16.945797735606863,2.990040650406504,735.55,0.0,1.69458
17.13404422499819,2.990040650406504,735.55,0.0,1.7134
17.324381896009932,2.990040650406504,735.55,0.0,1.73244
17.5168339790385,2.990040650406504,735.55,0.0,1.75168
17.711423962540767,2.990040650406504,735.55,0.0,1.77114
17.908175595900808,2.990040650406504,735.55,0.0,1.79082
18.10711289232847,2.990040650406504,735.55,0.0,1.81071
18.308260131790135,2.990040650406504,735.55,0.0,1.83083
18.511641863972084,2.990040650406504,735.55,0.0,1.85116
18.71728291127668,2.990040650406504,735.55,0.0,1.87173
18.92520837185198,2.990040650406504,735.55,0.0,1.89252
19.135443622654865,2.990040650406504,735.55,0.0,1.91354
19.34801432254828,2.990040650406504,735.55,0.0,1.9348
19.562946415432855,2.990040650406504,735.55,0.0,1.95629
19.780266133413306,2.990040650406504,735.55,0.0,1.97803
20.000000000000004,2.990040650406504,735.55,0.0,2.0
