freq,redchi,fitstat,norm,width
2.9580078644215257,1.008739837398374,248.15,0.0,0.295801
2.9908676096372515,1.008739837398374,248.15,0.0,0.299087
3.024092385273832,1.008739837398374,248.15,0.0,0.302409
3.057686246359914,1.008739837398374,248.15,0.0,0.305769
3.0916532929704084,1.008739837398374,248.15,0.0,0.309165
3.1259976707269,1.008739837398374,248.15,0.0,0.3126
3.1607235713036137,1.008739837398374,248.15,0.0,0.316072
3.195835232938998,1.008739837398374,248.15,0.0,0.319584
3.2313369409529997,1.008739837398374,248.15,0.0,0.323134
3.267233028270078,1.008739837398374,248.15,0.0,0.326723
3.3035278759480278,1.008739837398374,248.15,0.0,0.330353
3.3402259137126866,1.008739837398374,248.15,0.0,0.334023
3.377331620498571,1.008739837398374,248.15,0.0,0.337733
3.4148495249955215,1.008739837398374,248.15,0.0,0.341485
3.452784206201428,1.008739837398374,248.15,0.0,0.345278
3.4911402939810827,1.0084146341463414,248.07,0.000173949,0.314848
3.52992246963125,1.0070731707317073,247.74,0.00034379,0.317748
3.5691354664520105,1.005,247.23,0.00056098,0.321225
3.608784070324455,1.0035772357723578,246.88,0.000676103,0.324851
3.6488731202947875,1.003170731707317,246.78,0.000709928,0.328451
3.6894075091649277,1.0034959349593497,246.86,0.000687519,0.33239
3.73039218408967,1.0040243902439026,246.99,0.000667966,0.336017
3.771832147180468,1.0047967479674798,247.18,0.000612182,0.339678
3.8137324561159454,1.005731707317073,247.41,0.000538536,0.344215
3.856098224759168,1.006829268292683,247.68,0.000452165,0.348
3.898934623781784,1.0077642276422765,247.91,0.000365694,0.388161
3.9422468812951004,1.0083333333333333,248.05,0.000285833,0.416536
3.9860402834881605,1.0085772357723577,248.11,0.000133588,0.4249
4.030320175272916,1.0086991869918698,248.14,6.13108e-05,0.436759
4.075091960936564,1.008739837398374,248.15,2.59046e-05,0.446601
4.120361104801134,1.008739837398374,248.15,2.36247e-05,0.432986
4.166133131890395,1.0086991869918698,248.14,5.862e-05,0.447534
4.21241362860418,1.0085772357723577,248.11,0.000242589,0.456324
4.259208243400194,1.008089430894309,247.99,0.00033546,0.467615
4.3065226874833975,1.0072357723577237,247.78,0.000396515,0.392038
4.354362735503053,1.0060975609756098,247.5,0.000512841,0.392529
4.402734226257512,1.0058536585365854,247.44,0.000468332,0.399408
4.451643063406824,1.0061382113821138,247.51,0.000491375,0.404522
4.501095216193276,1.006788617886179,247.67,0.000555728,0.473266
4.551096720169926,1.0071138211382114,247.75,0.000509,0.496913
4.601653677937228,1.0071544715447154,247.76,0.000512391,0.50618
4.652772259887852,1.0069918699186993,247.72,0.000524474,0.50761
4.704458704959767,1.0065853658536585,247.62,0.000546181,0.508582
4.756719321397685,1.0059756097560975,247.47,0.000552666,0.428738
4.809560487522986,1.0054878048780487,247.35,0.000601247,0.434369
4.862988652512174,1.0054471544715446,247.34,0.000581526,0.448593
4.917010337183984,1.005528455284553,247.36,0.000609483,0.442809
4.971632134795246,1.0058943089430894,247.45,0.000581594,0.449169
5.026860711845576,1.0063008130081301,247.55,0.00053696,0.455062
5.082702808891011,1.006788617886179,247.67,0.00045091,0.463836
5.139165241366684,1.0073170731707317,247.8,0.000359031,0.474066
5.196254900418639,1.0078048780487805,247.92,0.000275915,0.468789
5.2539787537448746,1.0082926829268293,248.04,0.000222814,0.48145
5.312343846445754,1.008739837398374,248.15,2.78738e-05,0.486378
5.371357301883837,1.008739837398374,248.15,0.0,0.537136
5.431026322553275,1.008739837398374,248.15,0.0,0.543103
5.491358190958871,1.008739837398374,248.15,0.0,0.549136
5.5523602705048924,1.008739837398374,248.15,0.0,0.555236
5.614040006393758,1.008739837398374,248.15,0.0,0.561404
5.676404926534721,1.008739837398374,248.15,0.0,0.56764
5.739462642462633,1.008739837398374,248.15,0.0,0.573946
5.803220850266918,1.008739837398374,248.15,0.0,0.580322
5.867687331530871,1.008739837398374,248.15,0.0,0.586769
5.932869954281387,1.008739837398374,248.15,0.0,0.593287
5.9987766739492345,1.008739837398374,248.15,0.0,0.599878
6.065415534340013,1.008739837398374,248.15,0.0,0.606542
6.132794668615875,1.008739837398374,248.15,0.0,0.613279
6.200922300288177,1.008739837398374,248.15,0.0,0.620092
6.26980674422113,1.0084552845528456,248.08,0.000168271,0.572674
6.33945640764663,1.0076829268292682,247.89,0.000372956,0.573667
6.409879791190342,1.0070731707317073,247.74,0.000479128,0.57811
6.481085489909176,1.0070731707317073,247.74,0.000468128,0.583427
6.553082194340318,1.0077235772357724,247.9,0.000338618,0.590487
6.625878691561884,1.0086585365853658,248.13,4.82391e-05,0.601449
6.699483866265369,1.008739837398374,248.15,0.0,0.669948
6.773906701840011,1.008739837398374,248.15,0.0,0.677391
6.849156281469203,1.008739837398374,248.15,0.0,0.684916
6.925241789239067,1.008739837398374,248.15,0.0,0.692524
7.0021725112593725,1.008739837398374,248.15,0.0,0.700217
7.079957836796883,1.008739837398374,248.15,0.0,0.707996
7.158607259421295,1.008739837398374,248.15,0.0,0.715861
7.238130378163925,1.0082926829268293,248.04,0.000252424,0.656135
7.318536898689247,1.0067479674796749,247.66,0.000414259,0.658705
7.399836634479451,1.0048373983739838,247.19,0.000650908,0.6665
7.482039508032168,1.0032926829268294,246.81,0.000809617,0.673526
7.565155552071494,1.0020325203252032,246.5,0.000957459,0.680882
7.649194910772461,1.0015040650406504,246.37,0.00103388,0.688432
7.734167840999122,1.0019512195121951,246.48,0.00101728,0.696212
7.820084713556388,1.0034146341463415,246.84,0.00091663,0.703944
7.906956014455753,1.0053252032520326,247.31,0.000709667,0.711719
7.994792346195112,1.0069512195121952,247.71,0.000499062,0.720322
8.083604429052771,1.008089430894309,247.99,0.000278034,0.754799
8.173403102395827,1.0085772357723577,248.11,0.000163705,0.766782
8.264199326003121,1.008739837398374,248.15,0.0,0.82642
8.356004181402835,1.008739837398374,248.15,0.0,0.8356
8.448828873224988,1.008739837398374,248.15,0.0,0.844883
8.542684730568942,1.008739837398374,248.15,0.0,0.854268
8.637583208386094,1.008739837398374,248.15,0.0,0.863758
8.733535888877936,1.008739837398374,248.15,0.0,0.873354
8.830554482909648,1.008739837398374,248.15,0.0,0.883055
8.928650831439386,1.008739837398374,248.15,0.0,0.892865
9.027836906963444,1.008739837398374,248.15,0.0,0.902784
9.128124814977493,1.008739837398374,248.15,0.0,0.912812
9.229526795454028,1.008739837398374,248.15,0.0,0.922953
9.332055224336228,1.008739837398374,248.15,0.0,0.933206
9.435722615048434,1.008739837398374,248.15,0.0,0.943572
9.54054162002339,1.008739837398374,248.15,0.0,0.954054
9.646525032246434,1.008739837398374,248.15,0.0,0.964653
9.753685786816883,1.008739837398374,248.15,0.0,0.975369
9.862036962526732,1.008739837398374,248.15,0.0,0.986204
9.971591783456889,1.008739837398374,248.15,0.0,0.997159
10.082363620591163,1.008739837398374,248.15,0.0,1.00824
10.194365993448185,1.008739837398374,248.15,0.0,1.01944
10.307612571731394,1.008739837398374,248.15,0.0,1.03076
10.422117176997459,1.008739837398374,248.15,0.0,1.04221
10.537893784343142,1.008739837398374,248.15,0.0,1.05379
10.654956524110943,1.008739837398374,248.15,0.0,1.0655
10.7733196836137,1.008739837398374,248.15,0.0,1.07733
10.892997708878294,1.008739837398374,248.15,0.0,1.0893
11.014005206408806,1.008739837398374,248.15,0.0,1.1014
11.13635694496919,1.008739837398374,248.15,0.0,1.11364
11.260067857385788,1.008739837398374,248.15,0.0,1.12601
11.38515304236985,1.008739837398374,248.15,0.0,1.13852
11.511627766360313,1.008739837398374,248.15,0.0,1.15116
11.639507465387025,1.008739837398374,248.15,0.0,1.16395
11.768807746954717,1.008739837398374,248.15,0.0,1.17688
11.899544391947854,1.008739837398374,248.15,0.0,1.18995
12.031733356556671,1.008739837398374,248.15,0.0,1.20317
12.165390774224598,1.008739837398374,248.15,0.0,1.21654
12.300532957617323,1.008739837398374,248.15,0.0,1.23005
12.437176400613707,1.008739837398374,248.15,0.0,1.24372
12.575337780318868,1.008739837398374,248.15,0.0,1.25753
12.715033959099575,1.008739837398374,248.15,0.0,1.2715
12.856281986642266,1.008739837398374,248.15,0.0,1.28563
12.999099102033945,1.008739837398374,248.15,0.0,1.29991
13.143502735866187,1.008739837398374,248.15,0.0,1.31435
13.289510512362487,1.008739837398374,248.15,0.0,1.32895
13.4371402515293,1.008739837398374,248.15,0.0,1.34371
13.58640997133093,1.008739837398374,248.15,0.0,1.35864
13.73733788988859,1.008739837398374,248.15,0.0,1.37373
13.88994242770389,1.008739837398374,248.15,0.0,1.38899
14.044242209907045,1.008739837398374,248.15,0.0,1.40442
14.200256068530011,1.008739837398374,248.15,3.23344e-07,1.30267
14.35800304480494,1.008739837398374,248.15,0.0,1.4358
14.517502391488105,1.008739837398374,248.15,0.0,1.45175
14.678773575209679,1.008739837398374,248.15,0.0,1.46788
14.841836278849597,1.008739837398374,248.15,0.0,1.48418
15.00671040393983,1.008739837398374,248.15,0.0,1.50067
15.173416073093307,1.008739837398374,248.15,0.0,1.51734
15.341973632459885,1.008739837398374,248.15,0.0,1.5342
15.512403654209539,1.008739837398374,248.15,0.0,1.55124
15.684726939043165,1.008739837398374,248.15,0.0,1.56847
15.858964518731268,1.008739837398374,248.15,0.0,1.5859
16.03513765868087,1.008739837398374,248.15,0.0,1.60351
16.213267860530888,1.008739837398374,248.15,0.0,1.62133
16.393376864776396,1.008739837398374,248.15,0.0,1.63934
16.57548665342203,1.008739837398374,248.15,0.0,1.65755
16.75961945266481,1.008739837398374,248.15,0.0,1.67596
16.945797735606863,1.008739837398374,248.15,0.0,1.69458
17.13404422499819,1.008739837398374,248.15,0.0,1.7134
17.324381896009932,1.008739837398374,248.15,0.0,1.73244
17.5168339790385,1.008739837398374,248.15,0.0,1.75168
17.711423962540767,1.008739837398374,248.15,0.0,1.77114
17.908175595900808,1.008739837398374,248.15,0.0,1.79082
18.10711289232847,1.0085772357723577,248.11,0.000282081,1.69986
18.308260131790135,1.0073577235772357,247.81,0.000623201,1.64816
18.511641863972084,1.0054878048780487,247.35,0.000992408,1.66605
18.71728291127668,1.0039430894308943,246.97,0.00124797,1.68475
18.92520837185198,1.0034959349593497,246.86,0.00134994,1.70397
19.135443622654865,1.0039430894308943,246.97,0.00134634,1.72483
19.34801432254828,1.0047560975609755,247.17,0.00129005,1.74531
19.562946415432855,1.005528455284553,247.36,0.00115825,1.79663
19.780266133413306,1.0058943089430894,247.45,0.00123042,2.169
20.000000000000004,1.0059756097560975,247.47,0.0012783,2.19253
