freq,redchi,fitstat,norm,width
1.5077507390705542,1.6313414634146342,401.31,7.35371e-06,0.135767
1.5244999525295826,1.6309349593495934,401.21,9.867e-06,0.13854
1.5414352286740576,1.6307317073170733,401.16,8.64692e-06,0.139329
1.5585586344262863,1.630487804878049,401.1,1.01675e-05,0.140805
1.5758722596694812,1.6304471544715446,401.09,1.06396e-05,0.14195
1.593378217502827,1.630487804878049,401.1,1.07769e-05,0.144474
1.6110786444993823,1.630691056910569,401.15,1.01419e-05,0.14622
1.6289757009668435,1.6308536585365854,401.19,1.06279e-05,0.152794
1.6470715712112072,1.6310162601626017,401.23,1.0523e-05,0.166968
1.6653684638033603,1.6310569105691057,401.24,1.05696e-05,0.176454
1.6838686118486341,1.6310162601626017,401.23,1.06898e-05,0.178935
1.70257427325935,1.6308943089430894,401.2,1.0828e-05,0.17616
1.7214877310303935,1.630650406504065,401.14,1.08108e-05,0.159447
1.7406112935178513,1.6304471544715446,401.09,1.07567e-05,0.15807
1.7599472947207409,1.630528455284553,401.11,1.05296e-05,0.160864
1.779498094565872,1.6308536585365854,401.19,1.01358e-05,0.160188
1.7992660791958721,1.631260162601626,401.29,9.67792e-06,0.196491
1.81925366126041,1.6315040650406505,401.35,9.26153e-06,0.194699
1.839463280210657,1.6316666666666666,401.39,9.29009e-06,0.197743
1.8598974025970172,1.6316260162601626,401.38,9.61498e-06,0.204106
1.8805585223701655,1.6315447154471545,401.36,1.07969e-05,0.199361
1.901449161185431,1.6311382113821138,401.26,1.25543e-05,0.200066
1.9225718687105604,1.630487804878049,401.1,1.42861e-05,0.193727
1.9439292229369007,1.6296747967479674,400.9,1.57475e-05,0.175391
1.9655238304940383,1.629227642276423,400.79,1.71527e-05,0.178044
1.9873583269679354,1.6291463414634146,400.77,1.77767e-05,0.180896
2.0094353772225966,1.629227642276423,400.79,2.11873e-05,0.218359
2.031757675725313,1.6291463414634146,400.77,2.19182e-05,0.220774
2.0543279468755165,1.6289430894308945,400.72,2.29e-05,0.225697
2.077148945337289,1.6285365853658538,400.62,2.53512e-05,0.226477
2.100223456375563,1.6279268292682927,400.47,2.77588e-05,0.227158
2.123554296196061,1.6271544715447153,400.28,2.49409e-05,0.195007
2.147144312289006,1.62630081300813,400.07,2.78598e-05,0.193993
2.1709963837766555,1.6257317073170732,399.93,2.99729e-05,0.195735
2.1951134217646913,1.6256504065040651,399.91,2.87485e-05,0.19774
2.219498369697517,1.6260975609756096,400.02,2.72262e-05,0.200092
2.244154203717499,1.626910569105691,400.22,2.63711e-05,0.202812
2.269083933028201,1.6280894308943088,400.51,2.28458e-05,0.204705
2.2942906002616517,1.629390243902439,400.83,1.72216e-05,0.206638
2.3197772818496922,1.630528455284553,401.11,1.31491e-05,0.21192
2.3455470883994516,1.6313414634146342,401.31,9.27067e-06,0.222107
2.371603165072989,1.631788617886179,401.42,4.64462e-06,0.215839
2.397948691971156,1.6319918699186993,401.47,1.31298e-06,0.226775
2.424586884521724,1.6319918699186993,401.47,0.0,0.242459
2.45152099387182,1.6319918699186993,401.47,0.0,0.245152
2.478754307284725,1.6319918699186993,401.47,0.0,0.247875
2.50629014854108,1.6319918699186993,401.47,0.0,0.250629
2.5341318783445423,1.6319918699186993,401.47,0.0,0.253413
2.5622828947319634,1.6319918699186993,401.47,0.0,0.256228
2.5907466334881044,1.6319918699186993,401.47,0.0,0.259075
2.6195265685649725,1.6319918699186993,401.47,0.0,0.261953
2.648626212505812,1.6319918699186993,401.47,0.0,0.264863
2.678049116873801,1.6319918699186993,401.47,0.0,0.267805
2.7077988726855153,1.6319918699186993,401.47,0.0,0.27078
2.737879110849208,1.6319918699186993,401.47,0.0,0.273788
2.7682935026079525,1.6319918699186993,401.47,0.0,0.276829
2.7990457599877123,1.6319918699186993,401.47,0.0,0.279905
2.8301396362503914,1.6319918699186993,401.47,0.0,0.283014
2.8615789263519074,1.6319918699186993,401.47,0.0,0.286158
2.8933674674053647,1.6319918699186993,401.47,0.0,0.289337
2.9255091391493653,1.6319918699186993,401.47,0.0,0.292551
2.9580078644215257,1.6319918699186993,401.47,0.0,0.295801
2.9908676096372515,1.6319918699186993,401.47,0.0,0.299087
3.024092385273832,1.6319918699186993,401.47,0.0,0.302409
3.057686246359914,1.6319918699186993,401.47,0.0,0.305769
3.0916532929704084,1.6319918699186993,401.47,0.0,0.309165
3.1259976707269,1.6319918699186993,401.47,0.0,0.3126
3.1607235713036137,1.6319918699186993,401.47,0.0,0.316072
3.195835232938998,1.6319918699186993,401.47,0.0,0.319584
3.2313369409529997,1.6319918699186993,401.47,0.0,0.323134
3.267233028270078,1.6319918699186993,401.47,0.0,0.326723
3.3035278759480278,1.6319918699186993,401.47,0.0,0.330353
3.3402259137126866,1.6319918699186993,401.47,0.0,0.334023
3.377331620498571,1.631910569105691,401.45,3.21876e-06,0.316959
3.4148495249955215,1.6317479674796749,401.41,5.7772e-06,0.310882
3.452784206201428,1.6317073170731706,401.4,7.1614e-06,0.315897
3.4911402939810827,1.6317073170731706,401.4,7.70833e-06,0.314861
3.52992246963125,1.6317479674796749,401.41,5.97583e-06,0.326612
3.5691354664520105,1.6316666666666666,401.39,7.57971e-06,0.329113
3.608784070324455,1.6315040650406505,401.35,9.09476e-06,0.330753
3.6488731202947875,1.631260162601626,401.29,1.026e-05,0.33829
3.6894075091649277,1.6308130081300813,401.18,1.63214e-05,0.332338
3.73039218408967,1.630650406504065,401.14,1.7293e-05,0.337265
3.771832147180468,1.6307723577235773,401.17,1.60889e-05,0.341663
3.8137324561159454,1.6310975609756098,401.25,1.36099e-05,0.344014
3.856098224759168,1.6314227642276422,401.33,1.05421e-05,0.347444
3.898934623781784,1.6317073170731706,401.4,6.89488e-06,0.356228
3.9422468812951004,1.631951219512195,401.46,1.072e-06,0.362062
3.9860402834881605,1.6319918699186993,401.47,0.0,0.398604
4.030320175272916,1.6319918699186993,401.47,0.0,0.403032
4.075091960936564,1.6319918699186993,401.47,0.0,0.407509
4.120361104801134,1.6319918699186993,401.47,0.0,0.412036
4.166133131890395,1.6319918699186993,401.47,0.0,0.416613
4.21241362860418,1.6319918699186993,401.47,0.0,0.421241
4.259208243400194,1.6319918699186993,401.47,0.0,0.425921
4.3065226874833975,1.6319918699186993,401.47,0.0,0.430652
4.354362735503053,1.6319918699186993,401.47,0.0,0.435436
4.402734226257512,1.6319918699186993,401.47,0.0,0.440273
4.451643063406824,1.6319918699186993,401.47,0.0,0.445164
4.501095216193276,1.6319918699186993,401.47,0.0,0.45011
4.551096720169926,1.6319918699186993,401.47,0.0,0.45511
4.601653677937228,1.6319918699186993,401.47,0.0,0.460165
4.652772259887852,1.6319918699186993,401.47,0.0,0.465277
4.704458704959767,1.6319918699186993,401.47,0.0,0.470446
4.756719321397685,1.6319918699186993,401.47,0.0,0.475672
4.809560487522986,1.6319918699186993,401.47,0.0,0.480956
4.862988652512174,1.6319918699186993,401.47,0.0,0.486299
4.917010337183984,1.6319918699186993,401.47,0.0,0.491701
4.971632134795246,1.6319918699186993,401.47,0.0,0.497163
5.026860711845576,1.6319918699186993,401.47,0.0,0.502686
5.082702808891011,1.6319918699186993,401.47,0.0,0.50827
5.139165241366684,1.6319918699186993,401.47,0.0,0.513917
5.196254900418639,1.6319918699186993,401.47,0.0,0.519625
5.2539787537448746,1.6319918699186993,401.47,0.0,0.525398
5.312343846445754,1.6319918699186993,401.47,0.0,0.531234
5.371357301883837,1.6319918699186993,401.47,0.0,0.537136
5.431026322553275,1.6319918699186993,401.47,0.0,0.543103
5.491358190958871,1.6319918699186993,401.47,0.0,0.549136
5.5523602705048924,1.6319918699186993,401.47,0.0,0.555236
5.614040006393758,1.6319918699186993,401.47,0.0,0.561404
5.676404926534721,1.6319918699186993,401.47,0.0,0.56764
5.739462642462633,1.6319918699186993,401.47,0.0,0.573946
5.803220850266918,1.6319918699186993,401.47,0.0,0.580322
5.867687331530871,1.6319918699186993,401.47,0.0,0.586769
5.932869954281387,1.6319918699186993,401.47,0.0,0.593287
5.9987766739492345,1.6319918699186993,401.47,0.0,0.599878
6.065415534340013,1.631869918699187,401.44,2.06575e-06,0.547217
6.132794668615875,1.631869918699187,401.44,2.07949e-06,0.552384
6.200922300288177,1.6319918699186993,401.47,0.0,0.620092
6.26980674422113,1.6319918699186993,401.47,0.0,0.626981
6.33945640764663,1.6319918699186993,401.47,0.0,0.633946
6.409879791190342,1.6319918699186993,401.47,0.0,0.640988
6.481085489909176,1.6319918699186993,401.47,0.0,0.648109
6.553082194340318,1.6319918699186993,401.47,0.0,0.655308
6.625878691561884,1.6319918699186993,401.47,0.0,0.662588
6.699483866265369,1.6319918699186993,401.47,0.0,0.669948
6.773906701840011,1.6319918699186993,401.47,0.0,0.677391
6.849156281469203,1.6319918699186993,401.47,4.33427e-07,0.620826
6.925241789239067,1.6319918699186993,401.47,2.44112e-07,0.653398
7.0021725112593725,1.6319918699186993,401.47,0.0,0.700217
7.079957836796883,1.6319918699186993,401.47,0.0,0.707996
7.158607259421295,1.6319918699186993,401.47,0.0,0.715861
7.238130378163925,1.6319918699186993,401.47,0.0,0.723813
7.318536898689247,1.6319918699186993,401.47,0.0,0.731854
7.399836634479451,1.6319918699186993,401.47,0.0,0.739984
7.482039508032168,1.6319918699186993,401.47,0.0,0.748204
7.565155552071494,1.6319918699186993,401.47,0.0,0.756516
7.649194910772461,1.6319918699186993,401.47,0.0,0.764919
7.734167840999122,1.6319918699186993,401.47,0.0,0.773417
7.820084713556388,1.6319918699186993,401.47,0.0,0.782008
7.906956014455753,1.6319918699186993,401.47,0.0,0.790696
7.994792346195112,1.6319918699186993,401.47,0.0,0.799479
8.083604429052771,1.6319918699186993,401.47,0.0,0.80836
8.173403102395827,1.6319918699186993,401.47,0.0,0.81734
8.264199326003121,1.6319918699186993,401.47,0.0,0.82642
8.356004181402835,1.6319918699186993,401.47,0.0,0.8356
8.448828873224988,1.6319918699186993,401.47,6.92759e-07,0.916721
8.542684730568942,1.631869918699187,401.44,6.85723e-06,0.802085
8.637583208386094,1.6312195121951218,401.28,1.92152e-05,0.789922
8.733535888877936,1.6302439024390245,401.04,2.85995e-05,0.787459
8.830554482909648,1.6295528455284554,400.87,3.41637e-05,0.795547
8.928650831439386,1.6295121951219513,400.86,3.39125e-05,0.804926
9.027836906963444,1.6301219512195122,401.01,2.84971e-05,0.812531
9.128124814977493,1.6310569105691057,401.24,1.86683e-05,0.821914
9.229526795454028,1.631910569105691,401.45,2.15758e-06,0.832211
9.332055224336228,1.6319918699186993,401.47,0.0,0.933206
9.435722615048434,1.6319918699186993,401.47,0.0,0.943572
9.54054162002339,1.6319918699186993,401.47,0.0,0.954054
9.646525032246434,1.6319918699186993,401.47,0.0,0.964653
9.753685786816883,1.6319918699186993,401.47,0.0,0.975369
9.862036962526732,1.6319918699186993,401.47,0.0,0.986204
9.971591783456889,1.6319918699186993,401.47,0.0,0.997159
10.082363620591163,1.6319918699186993,401.47,0.0,1.00824
10.194365993448185,1.6319918699186993,401.47,0.0,1.01944
10.307612571731394,1.6319918699186993,401.47,0.0,1.03076
10.422117176997459,1.6319918699186993,401.47,0.0,1.04221
10.537893784343142,1.6319918699186993,401.47,0.0,1.05379
10.654956524110943,1.6319918699186993,401.47,0.0,1.0655
10.7733196836137,1.6319918699186993,401.47,0.0,1.07733
10.892997708878294,1.6319918699186993,401.47,0.0,1.0893
11.014005206408806,1.6319918699186993,401.47,0.0,1.1014
11.13635694496919,1.6319918699186993,401.47,0.0,1.11364
11.260067857385788,1.6319918699186993,401.47,0.0,1.12601
11.38515304236985,1.6319918699186993,401.47,0.0,1.13852
11.511627766360313,1.6319918699186993,401.47,0.0,1.15116
11.639507465387025,1.6319918699186993,401.47,0.0,1.16395
11.768807746954717,1.6319918699186993,401.47,0.0,1.17688
11.899544391947854,1.6319918699186993,401.47,0.0,1.18995
12.031733356556671,1.6319918699186993,401.47,0.0,1.20317
12.165390774224598,1.6319918699186993,401.47,0.0,1.21654
12.300532957617323,1.6319918699186993,401.47,0.0,1.23005
12.437176400613707,1.6319918699186993,401.47,0.0,1.24372
12.575337780318868,1.6319918699186993,401.47,0.0,1.25753
12.715033959099575,1.6319918699186993,401.47,2.62305e-07,1.14921
12.856281986642266,1.6317073170731706,401.4,1.26976e-05,1.16846
12.999099102033945,1.6311788617886178,401.27,2.245e-05,1.17672
13.143502735866187,1.6308943089430894,401.2,2.69421e-05,1.18515
13.289510512362487,1.6311382113821138,401.26,1.81158e-05,1.19902
13.4371402515293,1.6313414634146342,401.31,1.91652e-05,1.2279
13.58640997133093,1.6315040650406505,401.35,2.09086e-05,1.32767
13.73733788988859,1.6314634146341462,401.34,2.16708e-05,1.33688
13.88994242770389,1.631260162601626,401.29,2.09584e-05,1.25176
14.044242209907045,1.6310975609756098,401.25,1.97461e-05,1.271
14.200256068530011,1.6310162601626017,401.23,2.57772e-05,1.28106
14.35800304480494,1.6314227642276422,401.33,1.95213e-05,1.30568
14.517502391488105,1.631869918699187,401.44,8.18702e-06,1.30872
14.678773575209679,1.6319918699186993,401.47,6.09891e-07,1.60589
14.841836278849597,1.6319918699186993,401.47,0.0,1.48418
15.00671040393983,1.6319918699186993,401.47,0.0,1.50067
15.173416073093307,1.6319918699186993,401.47,0.0,1.51734
15.341973632459885,1.631910569105691,401.45,1.19652e-05,1.6272
15.512403654209539,1.6314634146341462,401.34,1.75165e-05,1.41504
15.684726939043165,1.6307723577235773,401.17,2.35876e-05,1.4208
15.858964518731268,1.6301626016260162,401.02,2.85912e-05,1.42939
16.03513765868087,1.6300813008130082,401.0,3.01439e-05,1.44455
16.213267860530888,1.630609756097561,401.13,2.81033e-05,1.52887
16.393376864776396,1.6310162601626017,401.23,2.59126e-05,1.48929
16.57548665342203,1.6313821138211382,401.32,2.08957e-05,1.54407
16.75961945266481,1.6316666666666666,401.39,1.45376e-05,1.583
16.945797735606863,1.631869918699187,401.44,8.35673e-06,1.58937
17.13404422499819,1.6319918699186993,401.47,3.66051e-06,1.86759
17.324381896009932,1.6319918699186993,401.47,0.0,1.73244
17.5168339790385,1.6319918699186993,401.47,0.0,1.75168
17.711423962540767,1.6319918699186993,401.47,0.0,1.77114
17.908175595900808,1.6319918699186993,401.47,0.0,1.79082
18.10711289232847,1.6319918699186993,401.47,1.00912e-06,1.64017
18.308260131790135,1.631951219512195,401.46,2.66209e-06,1.69366
18.511641863972084,1.6319918699186993,401.47,2.12789e-06,1.7254
18.71728291127668,1.6319918699186993,401.47,0.0,1.87173
18.92520837185198,1.6319918699186993,401.47,0.0,1.89252
19.135443622654865,1.6319918699186993,401.47,0.0,1.91354
19.34801432254828,1.6319918699186993,401.47,0.0,1.9348
19.562946415432855,1.6319918699186993,401.47,0.0,1.95629
19.780266133413306,1.6319918699186993,401.47,0.0,1.97803
20.000000000000004,1.6319918699186993,401.47,0.0,2.0
