freq,redchi,fitstat,norm,width
5.312343846445754,3.4173170731707314,840.66,0.00097526,0.58414
5.371357301883837,3.355894308943089,825.55,0.00100572,0.57635
5.431026322553275,3.341463414634146,822.0,0.00101084,0.597391
5.491358190958871,3.3671951219512195,828.33,0.00099523,0.603966
5.5523602705048924,3.4168699186991867,840.55,0.000958924,0.610724
5.614040006393758,3.47630081300813,855.17,0.000900793,0.617458
5.676404926534721,3.5436991869918697,871.75,0.00082752,0.624395
5.739462642462633,3.6221544715447154,891.05,0.000750545,0.631306
5.803220850266918,3.7090243902439024,912.42,0.000677646,0.638274
5.867687331530871,3.7977642276422765,934.25,0.000610299,0.645439
5.932869954281387,3.8845121951219515,955.59,0.00054974,0.652573
5.9987766739492345,3.961788617886179,974.6,0.000464069,0.659865
6.065415534340013,4.036422764227642,992.96,0.000393638,0.667162
6.132794668615875,4.105,1009.83,0.000344355,0.67449
6.200922300288177,4.165934959349594,1024.82,0.00030357,0.682101
6.26980674422113,4.219308943089431,1037.95,0.000261392,0.689617
6.33945640764663,4.266056910569106,1049.45,0.000226032,0.69734
6.409879791190342,4.305284552845528,1059.1,0.000186538,0.704979
6.481085489909176,4.337886178861788,1067.12,0.000165234,0.712919
6.553082194340318,4.363252032520325,1073.36,0.000142172,0.720839
6.625878691561884,4.382439024390243,1078.08,0.000119747,0.728773
6.699483866265369,4.397276422764228,1081.73,0.000105725,0.736847
6.773906701840011,4.408658536585365,1084.53,9.42755e-05,0.744986
6.849156281469203,4.4176016260162605,1086.73,8.40213e-05,0.753178
6.925241789239067,4.425081300813008,1088.57,7.48126e-05,0.761774
7.0021725112593725,4.4315040650406505,1090.15,6.63913e-05,0.769713
7.079957836796883,4.436829268292683,1091.46,5.85668e-05,0.778431
7.158607259421295,4.440934959349594,1092.47,5.24338e-05,0.787059
7.238130378163925,4.443617886178862,1093.13,4.84598e-05,0.796171
7.318536898689247,4.445081300813008,1093.49,4.65734e-05,0.804892
7.399836634479451,4.44569105691057,1093.64,4.58556e-05,0.813236
7.482039508032168,4.445650406504066,1093.63,4.54422e-05,0.822955
7.565155552071494,4.445162601626016,1093.51,4.56304e-05,0.831998
7.649194910772461,4.444308943089431,1093.3,4.6586e-05,0.841289
7.734167840999122,4.4434959349593495,1093.1,5.03173e-05,0.850567
7.820084713556388,4.442845528455285,1092.94,5.00704e-05,0.859756
7.906956014455753,4.442926829268293,1092.96,4.86856e-05,0.867207
7.994792346195112,4.443617886178862,1093.13,4.71482e-05,0.878909
8.083604429052771,4.444634146341464,1093.38,4.49543e-05,0.888355
8.173403102395827,4.445772357723578,1093.66,4.24931e-05,0.888519
8.264199326003121,4.446788617886179,1093.91,4.03513e-05,0.906444
8.356004181402835,4.447967479674797,1094.2,3.59604e-05,0.913531
8.448828873224988,4.449390243902439,1094.55,3.48471e-05,0.925555
8.542684730568942,4.450934959349594,1094.93,3.05188e-05,0.938365
8.637583208386094,4.452520325203252,1095.32,2.68556e-05,0.933305
8.733535888877936,4.453658536585365,1095.6,2.20878e-05,0.957337
8.830554482909648,4.454552845528455,1095.82,1.92622e-05,0.964806
8.928650831439386,4.455040650406504,1095.94,1.70497e-05,0.981322
9.027836906963444,4.455284552845528,1096.0,1.53547e-05,0.987606
9.128124814977493,4.455325203252032,1096.01,1.49644e-05,1.00141
9.229526795454028,4.455243902439024,1095.99,1.28523e-05,0.850091
9.332055224336228,4.455162601626016,1095.97,1.11868e-05,0.843493
9.435722615048434,4.455447154471544,1096.04,9.23769e-06,0.852339
9.54054162002339,4.456056910569106,1096.19,6.70408e-06,0.898753
9.646525032246434,4.456544715447154,1096.31,4.6543e-06,0.91065
9.753685786816883,4.456788617886178,1096.37,2.84465e-06,1.0353
9.862036962526732,4.456869918699187,1096.39,4.10531e-07,1.04728
9.971591783456889,4.456869918699187,1096.39,0.0,0.997159
10.082363620591163,4.456869918699187,1096.39,0.0,1.00824
10.194365993448185,4.456869918699187,1096.39,0.0,1.01944
10.307612571731394,4.456869918699187,1096.39,0.0,1.03076
10.422117176997459,4.456869918699187,1096.39,0.0,1.04221
10.537893784343142,4.456869918699187,1096.39,0.0,1.05379
10.654956524110943,4.456869918699187,1096.39,0.0,1.0655
10.7733196836137,4.456869918699187,1096.39,0.0,1.07733
10.892997708878294,4.456869918699187,1096.39,0.0,1.0893
11.014005206408806,4.456869918699187,1096.39,0.0,1.1014
11.13635694496919,4.456869918699187,1096.39,0.0,1.11364
11.260067857385788,4.456869918699187,1096.39,0.0,1.12601
11.38515304236985,4.456869918699187,1096.39,0.0,1.13852
11.511627766360313,4.456869918699187,1096.39,0.0,1.15116
11.639507465387025,4.456869918699187,1096.39,0.0,1.16395
11.768807746954717,4.456869918699187,1096.39,0.0,1.17688
11.899544391947854,4.456869918699187,1096.39,0.0,1.18995
12.031733356556671,4.456869918699187,1096.39,0.0,1.20317
12.165390774224598,4.456869918699187,1096.39,0.0,1.21654
12.300532957617323,4.456869918699187,1096.39,0.0,1.23005
12.437176400613707,4.456869918699187,1096.39,0.0,1.24372
12.575337780318868,4.456869918699187,1096.39,0.0,1.25753
12.715033959099575,4.456869918699187,1096.39,0.0,1.2715
12.856281986642266,4.456869918699187,1096.39,0.0,1.28563
12.999099102033945,4.456869918699187,1096.39,0.0,1.29991
13.143502735866187,4.456869918699187,1096.39,0.0,1.31435
13.289510512362487,4.456869918699187,1096.39,0.0,1.32895
13.4371402515293,4.456869918699187,1096.39,0.0,1.34371
13.58640997133093,4.456869918699187,1096.39,0.0,1.35864
13.73733788988859,4.456869918699187,1096.39,0.0,1.37373
13.88994242770389,4.456869918699187,1096.39,0.0,1.38899
14.044242209907045,4.456869918699187,1096.39,0.0,1.40442
14.200256068530011,4.456869918699187,1096.39,0.0,1.42003
14.35800304480494,4.456869918699187,1096.39,0.0,1.4358
14.517502391488105,4.456869918699187,1096.39,0.0,1.45175
14.678773575209679,4.456869918699187,1096.39,0.0,1.46788
14.841836278849597,4.456869918699187,1096.39,0.0,1.48418
15.00671040393983,4.456869918699187,1096.39,0.0,1.50067
15.173416073093307,4.456869918699187,1096.39,0.0,1.51734
15.341973632459885,4.456869918699187,1096.39,0.0,1.5342
15.512403654209539,4.456869918699187,1096.39,0.0,1.55124
15.684726939043165,4.456869918699187,1096.39,0.0,1.56847
15.858964518731268,4.456869918699187,1096.39,0.0,1.5859
16.03513765868087,4.456869918699187,1096.39,0.0,1.60351
16.213267860530888,4.456869918699187,1096.39,0.0,1.62133
16.393376864776396,4.456869918699187,1096.39,0.0,1.63934
16.57548665342203,4.456869918699187,1096.39,0.0,1.65755
16.75961945266481,4.456869918699187,1096.39,0.0,1.67596
16.945797735606863,4.456869918699187,1096.39,0.0,1.69458
17.13404422499819,4.456869918699187,1096.39,0.0,1.7134
17.324381896009932,4.456869918699187,1096.39,0.0,1.73244
17.5168339790385,4.456869918699187,1096.39,0.0,1.75168
17.711423962540767,4.456869918699187,1096.39,0.0,1.77114
17.908175595900808,4.456869918699187,1096.39,0.0,1.79082
18.10711289232847,4.456869918699187,1096.39,0.0,1.81071
18.308260131790135,4.456869918699187,1096.39,0.0,1.83083
18.511641863972084,4.456869918699187,1096.39,0.0,1.85116
18.71728291127668,4.456869918699187,1096.39,0.0,1.87173
18.92520837185198,4.456869918699187,1096.39,0.0,1.89252
19.135443622654865,4.456869918699187,1096.39,0.0,1.91354
19.34801432254828,4.456869918699187,1096.39,0.0,1.9348
19.562946415432855,4.456869918699187,1096.39,0.0,1.95629
19.780266133413306,4.456869918699187,1096.39,0.0,1.97803
20.000000000000004,4.456869918699187,1096.39,0.0,2.0
