freq,redchi,fitstat,norm,width
1.0471285480508996,9.639227642276422,2371.25,0.000240681,0.115183
1.0587608285836607,9.609065040650407,2363.83,0.000260671,0.116464
1.070522329115862,9.578211382113821,2356.24,0.000279096,0.117757
1.0824144851190958,9.543861788617885,2347.79,0.000287076,0.119066
1.0944387480112365,9.5130081300813,2340.2,0.000311076,0.120388
1.1065965853335857,9.491219512195123,2334.84,0.000319686,0.121726
1.1188894809299823,9.480569105691057,2332.22,0.000312897,0.123078
1.1313189351279025,9.478577235772358,2331.73,0.000315027,0.124443
1.1438864649215728,9.484065040650407,2333.08,0.000318807,0.125828
1.1565936041571172,9.49918699186992,2336.8,0.000302709,0.127225
1.1694419037197599,9.527276422764228,2343.71,0.000291796,0.128639
1.1824329317231081,9.561382113821137,2352.1,0.00027904,0.130068
1.1955682737005384,9.596626016260162,2360.77,0.000276521,0.131513
1.2088495327987077,9.630243902439025,2369.04,0.00025421,0.132973
1.2222783299732152,9.667073170731706,2378.1,0.000250921,0.134447
1.2358563041864368,9.698130081300812,2385.74,0.000230258,0.135944
1.2495851126075586,9.718333333333334,2390.71,0.000223477,0.137454
1.2634664308148307,9.723617886178863,2392.01,0.000222326,0.138981
1.2775019530000689,9.719024390243902,2390.88,0.00022491,0.140525
1.2916933921754286,9.714634146341464,2389.8,0.000236617,0.142086
1.3060424803824748,9.713577235772357,2389.54,0.000228403,0.143665
1.3205509689035746,9.719146341463414,2390.91,0.000229069,0.145259
1.3352206284756383,9.731666666666666,2393.99,0.00022968,0.146874
1.3500532495062354,9.753739837398374,2399.42,0.000221367,0.148506
1.3650506422921107,9.787439024390244,2407.71,0.000208801,0.150156
1.3802146372401272,9.82890243902439,2417.91,0.000189562,0.1518
1.3955470850906657,9.873658536585365,2428.92,0.000174793,0.153487
1.4110498571435033,9.915650406504065,2439.25,0.000160933,0.155209
1.4267248454862032,9.949796747967481,2447.65,0.00015068,0.156939
1.4425739632250398,9.974634146341465,2453.76,0.000149211,0.158683
1.4585991447184923,9.991016260162601,2457.79,0.000147892,0.160446
1.474802345813327,10.003252032520326,2460.8,0.000148158,0.162228
1.491185544083308,10.0130081300813,2463.2,0.000148527,0.16403
1.5077507390705542,10.020162601626016,2464.96,0.000148693,0.165853
1.5244999525295826,10.025813008130081,2466.35,0.000144121,0.167681
1.5414352286740576,10.036747967479675,2469.04,0.00015318,0.169558
1.5585586344262863,10.050121951219511,2472.33,0.000142715,0.171441
1.5758722596694812,10.070975609756097,2477.46,0.000131015,0.173341
1.593378217502827,10.0969918699187,2483.86,0.000118738,0.17527
1.6110786444993823,10.125040650406506,2490.76,0.000106518,0.177215
1.6289757009668435,10.152154471544716,2497.43,9.47996e-05,0.179187
1.6470715712112072,10.177642276422764,2503.7,8.39449e-05,0.181177
1.6653684638033603,10.201219512195122,2509.5,7.02018e-05,0.183153
1.6838686118486341,10.223252032520325,2514.92,5.87056e-05,0.185046
1.70257427325935,10.242520325203252,2519.66,5.24855e-05,0.187246
1.7214877310303935,10.258170731707319,2523.51,4.29978e-05,0.189334
1.7406112935178513,10.270853658536586,2526.63,3.65915e-05,0.191438
1.7599472947207409,10.280813008130082,2529.08,2.98911e-05,0.192251
1.779498094565872,10.288617886178862,2531.0,2.307e-05,0.195692
1.7992660791958721,10.294878048780488,2532.54,1.78509e-05,0.196168
1.81925366126041,10.299349593495934,2533.64,1.19166e-05,0.199395
1.839463280210657,10.302073170731708,2534.31,5.99292e-06,0.19358
1.8598974025970172,10.30288617886179,2534.51,0.0,0.18599
1.8805585223701655,10.30288617886179,2534.51,0.0,0.188056
1.901449161185431,10.30288617886179,2534.51,0.0,0.190145
