freq,redchi,fitstat,norm,width
1.839463280210657,0.9959349593495935,245.0,0.000866819,0.171304
1.8598974025970172,0.9991869918699188,245.8,0.000784783,0.167852
1.8805585223701655,1.0039024390243902,246.96,0.000591569,0.169359
1.901449161185431,1.0085365853658537,248.1,0.000608925,0.207706
1.9225718687105604,1.0118292682926828,248.91,0.000425988,0.211026
1.9439292229369007,1.0145934959349594,249.59,0.00035709,0.207051
1.9655238304940383,1.0151626016260162,249.73,0.000158937,0.215911
1.9873583269679354,1.015569105691057,249.83,0.000118879,0.218242
2.0094353772225966,1.0154065040650406,249.79,0.000146133,0.221018
2.031757675725313,1.0149593495934959,249.68,0.000353879,0.223413
2.0543279468755165,1.0132520325203251,249.26,0.000443375,0.225748
2.077148945337289,1.0107723577235772,248.65,0.000561591,0.227452
2.100223456375563,1.0080487804878049,247.98,0.000838447,0.230738
2.123554296196061,1.0047154471544715,247.16,0.000928461,0.233412
2.147144312289006,1.0017479674796748,246.43,0.00108372,0.235987
2.1709963837766555,0.999308943089431,245.83,0.00128912,0.23466
2.1951134217646913,0.9966260162601626,245.17,0.00142627,0.241021
2.219498369697517,0.9941463414634146,244.56,0.00144163,0.244116
2.244154203717499,0.9927235772357724,244.21,0.00151227,0.246392
2.269083933028201,0.9926016260162602,244.18,0.00150181,0.245176
2.2942906002616517,0.9938211382113821,244.48,0.00145025,0.251894
2.3197772818496922,0.9960569105691057,245.03,0.00126104,0.255115
2.3455470883994516,0.998780487804878,245.7,0.00125999,0.257995
2.371603165072989,1.0003658536585367,246.09,0.00110708,0.260833
2.397948691971156,1.0010162601626016,246.25,0.00109646,0.263609
2.424586884521724,1.000609756097561,246.15,0.00113882,0.266561
2.45152099387182,0.9995121951219512,245.88,0.00119227,0.269549
2.478754307284725,0.9982113821138211,245.56,0.00122715,0.272402
2.50629014854108,0.9969512195121951,245.25,0.00135163,0.275564
2.5341318783445423,0.9953658536585367,244.86,0.00142931,0.278725
2.5622828947319634,0.9934552845528455,244.39,0.00145546,0.281675
2.5907466334881044,0.9916666666666666,243.95,0.0016532,0.284379
2.6195265685649725,0.9902032520325204,243.59,0.00182682,0.288136
2.648626212505812,0.9898780487804878,243.51,0.00194998,0.285414
2.678049116873801,0.9898373983739838,243.5,0.00192129,0.29196
2.7077988726855153,0.9904878048780488,243.66,0.00169644,0.297731
2.737879110849208,0.9922764227642277,244.1,0.00159154,0.301155
2.7682935026079525,0.9942276422764228,244.58,0.00145709,0.303361
2.7990457599877123,0.9965853658536585,245.16,0.00149724,0.305963
2.8301396362503914,0.9988211382113822,245.71,0.00119207,0.289438
2.8615789263519074,1.0021544715447155,246.53,0.000964469,0.27162
2.8933674674053647,1.0064227642276424,247.58,0.000954197,0.317771
2.9255091391493653,1.0104878048780488,248.58,0.000709214,0.320128
2.9580078644215257,1.0136178861788618,249.35,0.000540161,0.324864
2.9908676096372515,1.0153252032520326,249.77,0.000224332,0.328972
3.024092385273832,1.0160569105691057,249.95,9.1654e-05,0.332486
3.057686246359914,1.0163008130081301,250.01,0.0,0.305769
3.0916532929704084,1.016260162601626,250.0,2.00724e-05,0.334295
3.1259976707269,1.0159349593495934,249.92,0.000130475,0.343245
3.1607235713036137,1.0152439024390243,249.75,0.000431685,0.347503
3.195835232938998,1.0136585365853659,249.36,0.000560862,0.350921
3.2313369409529997,1.0115447154471544,248.84,0.000748176,0.355247
3.267233028270078,1.0093902439024391,248.31,0.000889578,0.34465
3.3035278759480278,1.007560975609756,247.86,0.000920556,0.321132
3.3402259137126866,1.0064634146341465,247.59,0.000924441,0.301561
3.377331620498571,1.0064227642276424,247.58,0.000986197,0.323818
3.4148495249955215,1.0073170731707317,247.8,0.00106013,0.375058
3.452784206201428,1.0088617886178861,248.18,0.000982725,0.379463
3.4911402939810827,1.0103252032520325,248.54,0.000827015,0.38353
3.52992246963125,1.0114634146341464,248.82,0.000781669,0.388209
3.5691354664520105,1.0119918699186992,248.95,0.00078413,0.392543
3.608784070324455,1.0117073170731707,248.88,0.000847431,0.396777
3.6488731202947875,1.0102032520325204,248.51,0.000961552,0.40132
3.6894075091649277,1.0072357723577237,247.78,0.00112082,0.4058
3.73039218408967,1.0026829268292683,246.66,0.00125596,0.410193
3.771832147180468,0.9972357723577235,245.32,0.00139261,0.414859
3.8137324561159454,0.9919918699186991,244.03,0.00167269,0.418927
3.856098224759168,0.9871951219512195,242.85,0.00172951,0.423636
3.898934623781784,0.9838617886178862,242.03,0.00188065,0.427769
3.9422468812951004,0.9818292682926829,241.53,0.00197308,0.433518
3.9860402834881605,0.9810975609756097,241.35,0.00200115,0.438036
4.030320175272916,0.9816260162601625,241.48,0.00205635,0.443047
4.075091960936564,0.9827642276422763,241.76,0.0020626,0.448038
4.120361104801134,0.9840243902439024,242.07,0.00203887,0.453239
4.166133131890395,0.9853252032520324,242.39,0.00203125,0.458217
4.21241362860418,0.986869918699187,242.77,0.00204506,0.463327
4.259208243400194,0.9891056910569106,243.32,0.00209651,0.467644
4.3065226874833975,0.9922357723577236,244.09,0.00212436,0.47067
4.354362735503053,0.9952032520325202,244.82,0.00202828,0.478943
4.402734226257512,0.9976422764227642,245.42,0.00194062,0.484292
4.451643063406824,0.99869918699187,245.68,0.00188186,0.48968
4.501095216193276,0.9992276422764228,245.81,0.00195813,0.485059
4.551096720169926,0.9968292682926829,245.22,0.00176285,0.50048
4.601653677937228,0.9957317073170732,244.95,0.00186147,0.505996
4.652772259887852,0.995081300813008,244.79,0.0017673,0.511691
4.704458704959767,0.9955284552845529,244.9,0.00173036,0.516918
4.756719321397685,0.9966260162601626,245.17,0.00171502,0.52312
4.809560487522986,0.9978048780487805,245.46,0.00159322,0.527831
4.862988652512174,0.9990650406504066,245.77,0.00164802,0.534648
4.917010337183984,1.0001219512195123,246.03,0.00159752,0.540723
4.971632134795246,1.0010569105691056,246.26,0.00145344,0.54673
5.026860711845576,1.0020325203252032,246.5,0.00147577,0.552662
5.082702808891011,1.0030081300813007,246.74,0.00142614,0.555608
5.139165241366684,1.004390243902439,247.08,0.00132236,0.562344
5.196254900418639,1.0066260162601626,247.63,0.00109055,0.503109
5.2539787537448746,1.0094715447154472,248.33,0.000991569,0.568464
5.312343846445754,1.0120731707317072,248.97,0.000773128,0.583728
5.371357301883837,1.0139837398373983,249.44,0.000641304,0.590815
5.431026322553275,1.015,249.69,0.000570942,0.596676
5.491358190958871,1.015,249.69,0.000335438,0.602806
5.5523602705048924,1.0147154471544715,249.62,0.0006371,0.610232
5.614040006393758,1.0134552845528455,249.31,0.000729512,0.616354
5.676404926534721,1.0115853658536584,248.85,0.000851029,0.623884
5.739462642462633,1.0095121951219512,248.34,0.000925011,0.537943
5.803220850266918,1.0073577235772357,247.81,0.00098856,0.524918
5.867687331530871,1.0062195121951218,247.53,0.00106624,0.530201
5.932869954281387,1.0061788617886178,247.52,0.00106406,0.539789
5.9987766739492345,1.0067479674796749,247.66,0.00106766,0.54087
6.065415534340013,1.007560975609756,247.86,0.00101907,0.547273
6.132794668615875,1.0086178861788617,248.12,0.000897791,0.552157
6.200922300288177,1.01,248.46,0.000814502,0.558172
6.26980674422113,1.0121951219512195,249.0,0.000616383,0.564963
6.33945640764663,1.0148780487804878,249.66,0.000299933,0.595936
6.409879791190342,1.016219512195122,249.99,4.7697e-05,0.577826
6.481085489909176,1.0163008130081301,250.01,0.0,0.648109
6.553082194340318,1.0163008130081301,250.01,0.0,0.655308
6.625878691561884,1.0163008130081301,250.01,0.0,0.662588
6.699483866265369,1.0163008130081301,250.01,0.0,0.669948
6.773906701840011,1.0163008130081301,250.01,0.0,0.677391
6.849156281469203,1.0163008130081301,250.01,0.0,0.684916
6.925241789239067,1.0163008130081301,250.01,0.0,0.692524
7.0021725112593725,1.0163008130081301,250.01,0.0,0.700217
7.079957836796883,1.0163008130081301,250.01,0.0,0.707996
7.158607259421295,1.0163008130081301,250.01,0.0,0.715861
7.238130378163925,1.0163008130081301,250.01,0.0,0.723813
7.318536898689247,1.0163008130081301,250.01,0.0,0.731854
7.399836634479451,1.0163008130081301,250.01,0.0,0.739984
7.482039508032168,1.0163008130081301,250.01,0.0,0.748204
7.565155552071494,1.0163008130081301,250.01,0.0,0.756516
7.649194910772461,1.0163008130081301,250.01,0.0,0.764919
7.734167840999122,1.0163008130081301,250.01,0.0,0.773417
7.820084713556388,1.0163008130081301,250.01,0.0,0.782008
7.906956014455753,1.0163008130081301,250.01,0.0,0.790696
7.994792346195112,1.0163008130081301,250.01,0.0,0.799479
8.083604429052771,1.016260162601626,250.0,3.85126e-05,0.743813
8.173403102395827,1.0154878048780487,249.81,0.000337799,0.740091
8.264199326003121,1.0145528455284554,249.58,0.000501726,0.745131
8.356004181402835,1.0142682926829267,249.51,0.000540927,0.752502
8.448828873224988,1.0148780487804878,249.66,0.000349455,0.760592
8.542684730568942,1.0153252032520326,249.77,0.000334812,0.770345
8.637583208386094,1.015650406504065,249.85,0.000314042,0.79171
8.733535888877936,1.0157317073170733,249.87,0.000283717,0.818058
8.830554482909648,1.0156910569105693,249.86,0.000232119,0.804137
8.928650831439386,1.0154878048780487,249.81,0.000340577,0.80645
9.027836906963444,1.015650406504065,249.85,0.000285942,0.817137
9.128124814977493,1.0161788617886178,249.98,6.18787e-05,0.83462
9.229526795454028,1.0163008130081301,250.01,0.0,0.922953
9.332055224336228,1.0163008130081301,250.01,0.0,0.933206
9.435722615048434,1.0163008130081301,250.01,0.0,0.943572
9.54054162002339,1.0163008130081301,250.01,0.0,0.954054
9.646525032246434,1.0163008130081301,250.01,0.0,0.964653
9.753685786816883,1.0163008130081301,250.01,0.0,0.975369
9.862036962526732,1.0163008130081301,250.01,0.0,0.986204
9.971591783456889,1.0163008130081301,250.01,0.0,0.997159
10.082363620591163,1.0163008130081301,250.01,0.0,1.00824
10.194365993448185,1.0163008130081301,250.01,0.0,1.01944
10.307612571731394,1.0163008130081301,250.01,0.0,1.03076
10.422117176997459,1.0163008130081301,250.01,0.0,1.04221
10.537893784343142,1.0163008130081301,250.01,0.0,1.05379
10.654956524110943,1.0163008130081301,250.01,0.0,1.0655
10.7733196836137,1.0163008130081301,250.01,0.0,1.07733
10.892997708878294,1.0163008130081301,250.01,0.0,1.0893
11.014005206408806,1.0163008130081301,250.01,0.0,1.1014
11.13635694496919,1.0163008130081301,250.01,0.0,1.11364
11.260067857385788,1.0163008130081301,250.01,0.0,1.12601
11.38515304236985,1.0163008130081301,250.01,0.0,1.13852
11.511627766360313,1.0163008130081301,250.01,0.0,1.15116
11.639507465387025,1.0163008130081301,250.01,0.0,1.16395
11.768807746954717,1.0163008130081301,250.01,0.0,1.17688
11.899544391947854,1.0163008130081301,250.01,0.0,1.18995
12.031733356556671,1.0163008130081301,250.01,0.0,1.20317
12.165390774224598,1.0163008130081301,250.01,0.0,1.21654
12.300532957617323,1.0163008130081301,250.01,0.0,1.23005
12.437176400613707,1.0163008130081301,250.01,0.0,1.24372
12.575337780318868,1.0163008130081301,250.01,0.0,1.25753
12.715033959099575,1.0163008130081301,250.01,0.0,1.2715
12.856281986642266,1.0163008130081301,250.01,0.0,1.28563
12.999099102033945,1.0163008130081301,250.01,0.0,1.29991
13.143502735866187,1.016260162601626,250.0,0.000189278,1.42398
13.289510512362487,1.0158130081300814,249.89,0.000392953,1.37508
13.4371402515293,1.0148780487804878,249.66,0.000611975,1.2171
13.58640997133093,1.0138211382113822,249.4,0.000824516,1.24653
13.73733788988859,1.0127235772357723,249.13,0.00102433,1.24214
13.88994242770389,1.0114227642276423,248.81,0.00133689,1.35898
14.044242209907045,1.0098373983739837,248.42,0.00141762,1.30658
14.200256068530011,1.0079674796747968,247.96,0.00164496,1.29783
14.35800304480494,1.0067479674796749,247.66,0.00163072,1.29928
14.517502391488105,1.006869918699187,247.69,0.0015846,1.31575
14.678773575209679,1.0084552845528456,248.08,0.00145856,1.32247
14.841836278849597,1.0102032520325204,248.51,0.00155329,1.63028
15.00671040393983,1.0114634146341464,248.82,0.00149289,1.64914
15.173416073093307,1.0120325203252032,248.96,0.0015131,1.66875
15.341973632459885,1.0113821138211383,248.8,0.00161022,1.68762
15.512403654209539,1.0093089430894309,248.29,0.00180647,1.70508
15.684726939043165,1.0058943089430894,247.45,0.00205542,1.71737
15.858964518731268,1.001178861788618,246.29,0.00209926,1.42735
16.03513765868087,0.9962601626016261,245.08,0.00224479,1.4512
16.213267860530888,0.9932113821138212,244.33,0.00253858,1.45921
16.393376864776396,0.9939430894308943,244.51,0.00256955,1.47639
16.57548665342203,0.997520325203252,245.39,0.00238826,1.492
16.75961945266481,1.0023983739837399,246.59,0.00206829,1.56472
16.945797735606863,1.0063414634146342,247.56,0.00230012,1.85948
17.13404422499819,1.0093089430894309,248.29,0.00179413,1.88294
17.324381896009932,1.0116666666666667,248.87,0.00150076,1.90031
17.5168339790385,1.0134552845528455,249.31,0.00134892,1.92633
17.711423962540767,1.0146341463414634,249.6,0.000975846,1.94532
17.908175595900808,1.0154878048780487,249.81,0.000773532,1.96261
18.10711289232847,1.0158943089430894,249.91,0.000351547,1.98173
18.308260131790135,1.0161788617886178,249.98,0.000554771,1.97823
18.511641863972084,1.0160569105691057,249.95,0.000274385,2.03454
18.71728291127668,1.0159756097560977,249.93,0.000526955,2.0477
18.92520837185198,1.0158130081300814,249.89,0.000560289,2.01192
19.135443622654865,1.015609756097561,249.84,0.000606935,2.02461
19.34801432254828,1.0154471544715447,249.8,0.000666447,2.04373
19.562946415432855,1.0153252032520326,249.77,0.000776103,2.13555
19.780266133413306,1.0151219512195122,249.72,0.000772302,2.11666
20.000000000000004,1.0147560975609755,249.63,0.00079172,1.81823
