freq,redchi,fitstat,norm,width
1.6838686118486341,4.312113821138211,1060.78,1.21819e-05,0.151849
1.70257427325935,4.31349593495935,1061.12,3.18079e-06,0.161668
1.7214877310303935,4.3136178861788625,1061.15,0.0,0.172149
1.7406112935178513,4.3136178861788625,1061.15,0.0,0.174061
1.7599472947207409,4.3136178861788625,1061.15,0.0,0.175995
1.779498094565872,4.3136178861788625,1061.15,0.0,0.17795
1.7992660791958721,4.3136178861788625,1061.15,0.0,0.179927
1.81925366126041,4.3136178861788625,1061.15,0.0,0.181925
1.839463280210657,4.3136178861788625,1061.15,0.0,0.183946
1.8598974025970172,4.3136178861788625,1061.15,0.0,0.18599
1.8805585223701655,4.3136178861788625,1061.15,0.0,0.188056
1.901449161185431,4.3136178861788625,1061.15,0.0,0.190145
1.9225718687105604,4.3136178861788625,1061.15,0.0,0.192257
1.9439292229369007,4.3136178861788625,1061.15,0.0,0.194393
1.9655238304940383,4.3136178861788625,1061.15,0.0,0.196552
1.9873583269679354,4.3136178861788625,1061.15,0.0,0.198736
2.0094353772225966,4.3136178861788625,1061.15,0.0,0.200944
2.031757675725313,4.3136178861788625,1061.15,0.0,0.203176
2.0543279468755165,4.3136178861788625,1061.15,0.0,0.205433
2.077148945337289,4.3136178861788625,1061.15,0.0,0.207715
2.100223456375563,4.3136178861788625,1061.15,0.0,0.210022
2.123554296196061,4.3136178861788625,1061.15,0.0,0.212355
2.147144312289006,4.3136178861788625,1061.15,0.0,0.214714
2.1709963837766555,4.3136178861788625,1061.15,0.0,0.2171
2.1951134217646913,4.3136178861788625,1061.15,0.0,0.219511
2.219498369697517,4.3136178861788625,1061.15,0.0,0.22195
2.244154203717499,4.3136178861788625,1061.15,0.0,0.224415
2.269083933028201,4.3136178861788625,1061.15,0.0,0.226908
2.2942906002616517,4.3136178861788625,1061.15,0.0,0.229429
2.3197772818496922,4.3136178861788625,1061.15,0.0,0.231978
2.3455470883994516,4.3136178861788625,1061.15,0.0,0.234555
2.371603165072989,4.3136178861788625,1061.15,0.0,0.23716
2.397948691971156,4.3136178861788625,1061.15,0.0,0.239795
2.424586884521724,4.3136178861788625,1061.15,0.0,0.242459
2.45152099387182,4.3136178861788625,1061.15,0.0,0.245152
2.478754307284725,4.3136178861788625,1061.15,0.0,0.247875
2.50629014854108,4.3136178861788625,1061.15,0.0,0.250629
2.5341318783445423,4.3136178861788625,1061.15,0.0,0.253413
2.5622828947319634,4.3136178861788625,1061.15,0.0,0.256228
2.5907466334881044,4.3136178861788625,1061.15,0.0,0.259075
2.6195265685649725,4.3136178861788625,1061.15,0.0,0.261953
2.648626212505812,4.3136178861788625,1061.15,0.0,0.264863
2.678049116873801,4.3136178861788625,1061.15,0.0,0.267805
2.7077988726855153,4.3136178861788625,1061.15,0.0,0.27078
2.737879110849208,4.3136178861788625,1061.15,0.0,0.273788
2.7682935026079525,4.3136178861788625,1061.15,0.0,0.276829
2.7990457599877123,4.3136178861788625,1061.15,0.0,0.279905
2.8301396362503914,4.3136178861788625,1061.15,0.0,0.283014
2.8615789263519074,4.3136178861788625,1061.15,0.0,0.286158
2.8933674674053647,4.3136178861788625,1061.15,0.0,0.289337
2.9255091391493653,4.3136178861788625,1061.15,0.0,0.292551
2.9580078644215257,4.3136178861788625,1061.15,0.0,0.295801
2.9908676096372515,4.3136178861788625,1061.15,0.0,0.299087
3.024092385273832,4.3136178861788625,1061.15,0.0,0.302409
3.057686246359914,4.3136178861788625,1061.15,0.0,0.305769
3.0916532929704084,4.3136178861788625,1061.15,0.0,0.309165
3.1259976707269,4.3136178861788625,1061.15,0.0,0.3126
3.1607235713036137,4.3136178861788625,1061.15,0.0,0.316072
3.195835232938998,4.3136178861788625,1061.15,0.0,0.319584
3.2313369409529997,4.3136178861788625,1061.15,0.0,0.323134
3.267233028270078,4.3136178861788625,1061.15,0.0,0.326723
3.3035278759480278,4.3136178861788625,1061.15,0.0,0.330353
3.3402259137126866,4.3136178861788625,1061.15,0.0,0.334023
3.377331620498571,4.3136178861788625,1061.15,0.0,0.337733
3.4148495249955215,4.3136178861788625,1061.15,0.0,0.341485
3.452784206201428,4.3136178861788625,1061.15,0.0,0.345278
3.4911402939810827,4.3136178861788625,1061.15,0.0,0.349114
3.52992246963125,4.3136178861788625,1061.15,3.40767e-07,0.319902
3.5691354664520105,4.312479674796747,1060.87,9.14404e-06,0.321337
3.608784070324455,4.310325203252032,1060.34,1.81352e-05,0.329596
3.6488731202947875,4.307439024390244,1059.63,3.18339e-05,0.393877
3.6894075091649277,4.303048780487805,1058.55,4.01899e-05,0.404667
3.73039218408967,4.297195121951219,1057.11,4.70694e-05,0.410277
3.771832147180468,4.289959349593496,1055.33,5.82232e-05,0.414869
3.8137324561159454,4.281544715447154,1053.26,5.8168e-05,0.345433
3.856098224759168,4.2733739837398375,1051.25,6.40304e-05,0.347051
3.898934623781784,4.26869918699187,1050.1,6.86539e-05,0.350906
3.9422468812951004,4.269024390243903,1050.18,7.57675e-05,0.40162
3.9860402834881605,4.270406504065041,1050.52,7.79003e-05,0.438343
4.030320175272916,4.272682926829268,1051.08,7.63893e-05,0.443335
4.075091960936564,4.273252032520325,1051.22,7.07709e-05,0.448205
4.120361104801134,4.2716260162601625,1050.82,7.15819e-05,0.453139
4.166133131890395,4.267073170731708,1049.7,7.58449e-05,0.458224
4.21241362860418,4.2594308943089425,1047.82,8.30403e-05,0.463305
4.259208243400194,4.249471544715447,1045.37,9.2139e-05,0.468249
4.3065226874833975,4.239065040650407,1042.81,0.0001005,0.473605
4.354362735503053,4.230365853658537,1040.67,0.000110064,0.47898
4.402734226257512,4.222276422764228,1038.68,0.000114211,0.484301
4.451643063406824,4.212886178861788,1036.37,0.000120875,0.489681
4.501095216193276,4.19979674796748,1033.15,0.000131404,0.49512
4.551096720169926,4.181707317073171,1028.7,0.000147018,0.500621
4.601653677937228,4.157926829268293,1022.85,0.0001682,0.506182
4.652772259887852,4.128292682926829,1015.56,0.00019408,0.511805
4.704458704959767,4.093048780487805,1006.89,0.000216338,0.517481
4.756719321397685,4.054552845528455,997.42,0.000254012,0.523239
4.809560487522986,4.012398373983739,987.05,0.000286511,0.529052
4.862988652512174,3.967154471544715,975.92,0.000320665,0.534926
4.917010337183984,3.9180081300813008,963.83,0.00035896,0.540871
4.971632134795246,3.863130081300813,950.33,0.000402451,0.546879
5.026860711845576,3.8001626016260164,934.84,0.000454686,0.552954
5.082702808891011,3.726910569105691,916.82,0.000516931,0.559097
5.139165241366684,3.645528455284553,896.8,0.000618812,0.565308
5.196254900418639,3.5586991869918703,875.44,0.000745874,0.571586
5.2539787537448746,3.445975609756098,847.71,0.000823794,0.577935
5.312343846445754,3.3233739837398373,817.55,0.000910713,0.584354
5.371357301883837,3.191991869918699,785.23,0.00100599,0.59076
5.431026322553275,3.057926829268293,752.25,0.00111386,0.569281
5.491358190958871,2.9228861788617886,719.03,0.0012311,0.513041
5.5523602705048924,2.814512195121951,692.37,0.001331,0.499733
5.614040006393758,2.774552845528455,682.54,0.00137277,0.505267
5.676404926534721,2.809390243902439,691.11,0.00133864,0.510894
5.739462642462633,2.9021951219512196,713.94,0.00124916,0.516554
5.803220850266918,3.040162601626016,747.88,0.00112281,0.522295
5.867687331530871,3.2148780487804878,790.86,0.000959653,0.528115
5.932869954281387,3.404430894308943,837.49,0.000775489,0.533986
5.9987766739492345,3.581178861788618,880.97,0.000610632,0.539999
6.065415534340013,3.727439024390244,916.95,0.000485704,0.545984
6.132794668615875,3.8404878048780486,944.76,0.000392266,0.553113
6.200922300288177,3.9266260162601627,965.95,0.000315949,0.5581
6.26980674422113,3.99739837398374,983.36,0.000249476,0.564545
6.33945640764663,4.060447154471545,998.87,0.000193884,0.570572
6.409879791190342,4.114918699186992,1012.27,0.000162133,0.577007
6.481085489909176,4.164471544715448,1024.46,0.000126249,0.583389
6.553082194340318,4.20780487804878,1035.12,9.78009e-05,0.589798
6.625878691561884,4.24459349593496,1044.17,7.19017e-05,0.59633
6.699483866265369,4.272886178861789,1051.13,5.87669e-05,0.69382
6.773906701840011,4.292113821138211,1055.86,4.16477e-05,0.743834
6.849156281469203,4.3046341463414635,1058.94,2.75332e-05,0.752332
6.925241789239067,4.3114227642276415,1060.61,1.53099e-05,0.76143
7.0021725112593725,4.3136178861788625,1061.15,0.0,0.700217
7.079957836796883,4.3136178861788625,1061.15,0.0,0.707996
7.158607259421295,4.3136178861788625,1061.15,0.0,0.715861
7.238130378163925,4.3136178861788625,1061.15,0.0,0.723813
7.318536898689247,4.3136178861788625,1061.15,0.0,0.731854
7.399836634479451,4.3136178861788625,1061.15,0.0,0.739984
7.482039508032168,4.3136178861788625,1061.15,0.0,0.748204
7.565155552071494,4.3136178861788625,1061.15,0.0,0.756516
7.649194910772461,4.3136178861788625,1061.15,0.0,0.764919
7.734167840999122,4.3136178861788625,1061.15,0.0,0.773417
7.820084713556388,4.3136178861788625,1061.15,0.0,0.782008
7.906956014455753,4.3136178861788625,1061.15,0.0,0.790696
7.994792346195112,4.3136178861788625,1061.15,0.0,0.799479
8.083604429052771,4.3136178861788625,1061.15,0.0,0.80836
8.173403102395827,4.3136178861788625,1061.15,0.0,0.81734
8.264199326003121,4.3136178861788625,1061.15,0.0,0.82642
8.356004181402835,4.3136178861788625,1061.15,0.0,0.8356
8.448828873224988,4.3136178861788625,1061.15,0.0,0.844883
8.542684730568942,4.3136178861788625,1061.15,0.0,0.854268
8.637583208386094,4.3136178861788625,1061.15,0.0,0.863758
8.733535888877936,4.3136178861788625,1061.15,0.0,0.873354
8.830554482909648,4.3136178861788625,1061.15,0.0,0.883055
8.928650831439386,4.3136178861788625,1061.15,0.0,0.892865
9.027836906963444,4.3136178861788625,1061.15,0.0,0.902784
9.128124814977493,4.3136178861788625,1061.15,0.0,0.912812
9.229526795454028,4.3136178861788625,1061.15,0.0,0.922953
9.332055224336228,4.3136178861788625,1061.15,0.0,0.933206
9.435722615048434,4.3136178861788625,1061.15,0.0,0.943572
9.54054162002339,4.3136178861788625,1061.15,0.0,0.954054
9.646525032246434,4.3136178861788625,1061.15,0.0,0.964653
9.753685786816883,4.3136178861788625,1061.15,0.0,0.975369
9.862036962526732,4.311747967479675,1060.69,1.09766e-05,1.08477
9.971591783456889,4.305569105691057,1059.17,3.15574e-05,1.09639
10.082363620591163,4.291463414634147,1055.7,4.79345e-05,1.10887
10.194365993448185,4.269593495934959,1050.32,6.81075e-05,1.12105
10.307612571731394,4.242276422764228,1043.6,9.32193e-05,1.11358
10.422117176997459,4.21020325203252,1035.71,0.000111304,1.14641
10.537893784343142,4.1760975609756095,1027.32,0.000131034,1.15875
10.654956524110943,4.139878048780488,1018.41,0.000149929,1.1715
10.7733196836137,4.102886178861788,1009.31,0.000170436,1.13657
10.892997708878294,4.061951219512195,999.24,0.000177554,1.15311
11.014005206408806,4.020853658536585,989.13,0.000186411,1.04399
11.13635694496919,3.981544715447155,979.46,0.000187966,1.00249
11.260067857385788,3.9585365853658536,973.8,0.000188372,1.01349
11.38515304236985,3.955121951219512,972.96,0.000204679,1.02467
11.511627766360313,3.9845528455284556,980.2,0.000180853,1.03606
11.639507465387025,4.026626016260162,990.55,0.000181365,1.09193
11.768807746954717,4.069593495934959,1001.12,0.000176744,1.29453
11.899544391947854,4.108170731707317,1010.61,0.000163199,1.30895
12.031733356556671,4.140975609756097,1018.68,0.000144175,1.32349
12.165390774224598,4.168373983739838,1025.42,0.00012918,1.33813
12.300532957617323,4.190934959349594,1030.97,0.000116097,1.35289
12.437176400613707,4.210121951219512,1035.69,0.000104296,1.36795
12.575337780318868,4.227317073170732,1039.92,9.4577e-05,1.38328
12.715033959099575,4.243211382113821,1043.83,8.63496e-05,1.39838
12.856281986642266,4.257317073170731,1047.3,7.46623e-05,1.41389
12.999099102033945,4.269878048780488,1050.39,6.40643e-05,1.42963
13.143502735866187,4.280650406504065,1053.04,5.58016e-05,1.44435
13.289510512362487,4.289471544715448,1055.21,4.5542e-05,1.46126
13.4371402515293,4.296747967479675,1057.0,3.80214e-05,1.47381
13.58640997133093,4.302439024390244,1058.4,3.07032e-05,1.491
13.73733788988859,4.306788617886179,1059.47,2.44259e-05,1.50964
13.88994242770389,4.310040650406504,1060.27,1.68379e-05,1.46223
14.044242209907045,4.312235772357723,1060.81,8.98184e-06,1.27011
14.200256068530011,4.31349593495935,1061.12,2.10135e-06,1.3293
14.35800304480494,4.3136178861788625,1061.15,0.0,1.4358
14.517502391488105,4.3136178861788625,1061.15,0.0,1.45175
14.678773575209679,4.3136178861788625,1061.15,0.0,1.46788
14.841836278849597,4.3136178861788625,1061.15,0.0,1.48418
15.00671040393983,4.3136178861788625,1061.15,0.0,1.50067
15.173416073093307,4.3136178861788625,1061.15,0.0,1.51734
15.341973632459885,4.3136178861788625,1061.15,0.0,1.5342
15.512403654209539,4.3136178861788625,1061.15,0.0,1.55124
15.684726939043165,4.3136178861788625,1061.15,0.0,1.56847
15.858964518731268,4.3136178861788625,1061.15,0.0,1.5859
16.03513765868087,4.3136178861788625,1061.15,0.0,1.60351
16.213267860530888,4.3136178861788625,1061.15,0.0,1.62133
16.393376864776396,4.3136178861788625,1061.15,0.0,1.63934
16.57548665342203,4.3136178861788625,1061.15,0.0,1.65755
16.75961945266481,4.3136178861788625,1061.15,0.0,1.67596
16.945797735606863,4.3136178861788625,1061.15,0.0,1.69458
17.13404422499819,4.3136178861788625,1061.15,0.0,1.7134
17.324381896009932,4.3136178861788625,1061.15,0.0,1.73244
17.5168339790385,4.3136178861788625,1061.15,0.0,1.75168
17.711423962540767,4.3136178861788625,1061.15,0.0,1.77114
17.908175595900808,4.3136178861788625,1061.15,0.0,1.79082
18.10711289232847,4.3136178861788625,1061.15,0.0,1.81071
18.308260131790135,4.3136178861788625,1061.15,0.0,1.83083
18.511641863972084,4.3136178861788625,1061.15,0.0,1.85116
18.71728291127668,4.3136178861788625,1061.15,0.0,1.87173
18.92520837185198,4.3136178861788625,1061.15,0.0,1.89252
19.135443622654865,4.3136178861788625,1061.15,0.0,1.91354
19.34801432254828,4.3136178861788625,1061.15,0.0,1.9348
19.562946415432855,4.3136178861788625,1061.15,0.0,1.95629
19.780266133413306,4.3136178861788625,1061.15,0.0,1.97803
20.000000000000004,4.3136178861788625,1061.15,0.0,2.0
