freq,redchi,fitstat,norm,width
1.7599472947207409,1.664349593495935,409.43,0.0,0.175995
1.779498094565872,1.664349593495935,409.43,0.0,0.17795
1.7992660791958721,1.664349593495935,409.43,0.0,0.179927
1.81925366126041,1.664349593495935,409.43,0.0,0.181925
1.839463280210657,1.664349593495935,409.43,0.0,0.183946
1.8598974025970172,1.664349593495935,409.43,0.0,0.18599
1.8805585223701655,1.664349593495935,409.43,0.0,0.188056
1.901449161185431,1.664349593495935,409.43,0.0,0.190145
1.9225718687105604,1.664349593495935,409.43,0.0,0.192257
1.9439292229369007,1.664349593495935,409.43,0.0,0.194393
1.9655238304940383,1.664349593495935,409.43,0.0,0.196552
1.9873583269679354,1.664349593495935,409.43,0.0,0.198736
2.0094353772225966,1.664349593495935,409.43,0.0,0.200944
2.031757675725313,1.664349593495935,409.43,0.0,0.203176
2.0543279468755165,1.664349593495935,409.43,0.0,0.205433
2.077148945337289,1.664349593495935,409.43,0.0,0.207715
2.100223456375563,1.664349593495935,409.43,5.31209e-06,0.198663
2.123554296196061,1.6641463414634146,409.38,3.40044e-05,0.19223
2.147144312289006,1.6639430894308942,409.33,5.78182e-05,0.195976
2.1709963837766555,1.663780487804878,409.29,7.22117e-05,0.199828
2.1951134217646913,1.6634146341463414,409.2,0.000142466,0.197571
2.219498369697517,1.6640243902439025,409.35,4.66657e-05,0.204387
2.244154203717499,1.6642682926829269,409.41,2.21933e-05,0.206862
2.269083933028201,1.664349593495935,409.43,0.0,0.226908
2.2942906002616517,1.664349593495935,409.43,0.0,0.229429
2.3197772818496922,1.664349593495935,409.43,0.0,0.231978
2.3455470883994516,1.664349593495935,409.43,0.0,0.234555
2.371603165072989,1.664349593495935,409.43,0.0,0.23716
2.397948691971156,1.664349593495935,409.43,0.0,0.239795
2.424586884521724,1.664349593495935,409.43,0.0,0.242459
2.45152099387182,1.664349593495935,409.43,0.0,0.245152
2.478754307284725,1.664349593495935,409.43,0.0,0.247875
2.50629014854108,1.664349593495935,409.43,0.0,0.250629
2.5341318783445423,1.664349593495935,409.43,0.0,0.253413
2.5622828947319634,1.664349593495935,409.43,0.0,0.256228
2.5907466334881044,1.664349593495935,409.43,0.0,0.259075
2.6195265685649725,1.664349593495935,409.43,0.0,0.261953
2.648626212505812,1.664349593495935,409.43,0.0,0.264863
2.678049116873801,1.664349593495935,409.43,0.0,0.267805
2.7077988726855153,1.664349593495935,409.43,0.0,0.27078
2.737879110849208,1.664349593495935,409.43,0.0,0.273788
2.7682935026079525,1.664349593495935,409.43,0.0,0.276829
2.7990457599877123,1.664349593495935,409.43,0.0,0.279905
2.8301396362503914,1.664349593495935,409.43,0.0,0.283014
2.8615789263519074,1.664349593495935,409.43,0.0,0.286158
2.8933674674053647,1.664349593495935,409.43,0.0,0.289337
2.9255091391493653,1.664349593495935,409.43,0.0,0.292551
2.9580078644215257,1.664349593495935,409.43,0.0,0.295801
2.9908676096372515,1.664349593495935,409.43,0.0,0.299087
3.024092385273832,1.664349593495935,409.43,0.0,0.302409
3.057686246359914,1.664349593495935,409.43,0.0,0.305769
3.0916532929704084,1.664349593495935,409.43,0.0,0.309165
3.1259976707269,1.664349593495935,409.43,0.0,0.3126
3.1607235713036137,1.664349593495935,409.43,0.0,0.316072
3.195835232938998,1.664349593495935,409.43,0.0,0.319584
3.2313369409529997,1.664349593495935,409.43,0.0,0.323134
3.267233028270078,1.664349593495935,409.43,0.0,0.326723
3.3035278759480278,1.664349593495935,409.43,0.0,0.330353
3.3402259137126866,1.664349593495935,409.43,0.0,0.334023
3.377331620498571,1.664349593495935,409.43,0.0,0.337733
3.4148495249955215,1.664349593495935,409.43,0.0,0.341485
3.452784206201428,1.664349593495935,409.43,0.0,0.345278
3.4911402939810827,1.664349593495935,409.43,0.0,0.349114
3.52992246963125,1.664349593495935,409.43,0.0,0.352992
3.5691354664520105,1.664349593495935,409.43,0.0,0.356914
3.608784070324455,1.664349593495935,409.43,0.0,0.360878
3.6488731202947875,1.664349593495935,409.43,0.0,0.364887
3.6894075091649277,1.664349593495935,409.43,0.0,0.368941
3.73039218408967,1.664349593495935,409.43,0.0,0.373039
3.771832147180468,1.664349593495935,409.43,0.0,0.377183
3.8137324561159454,1.664349593495935,409.43,0.0,0.381373
3.856098224759168,1.664349593495935,409.43,0.0,0.38561
3.898934623781784,1.664349593495935,409.43,0.0,0.389893
3.9422468812951004,1.664349593495935,409.43,0.0,0.394225
3.9860402834881605,1.664349593495935,409.43,0.0,0.398604
4.030320175272916,1.664349593495935,409.43,0.0,0.403032
4.075091960936564,1.664349593495935,409.43,0.0,0.407509
4.120361104801134,1.664349593495935,409.43,0.0,0.412036
4.166133131890395,1.664349593495935,409.43,0.0,0.416613
4.21241362860418,1.664349593495935,409.43,0.0,0.421241
4.259208243400194,1.664349593495935,409.43,0.0,0.425921
4.3065226874833975,1.664349593495935,409.43,0.0,0.430652
4.354362735503053,1.664349593495935,409.43,0.0,0.435436
4.402734226257512,1.664349593495935,409.43,0.0,0.440273
4.451643063406824,1.664349593495935,409.43,0.0,0.445164
4.501095216193276,1.664349593495935,409.43,0.0,0.45011
4.551096720169926,1.664349593495935,409.43,0.0,0.45511
4.601653677937228,1.664349593495935,409.43,0.0,0.460165
4.652772259887852,1.664349593495935,409.43,0.0,0.465277
4.704458704959767,1.664349593495935,409.43,0.0,0.470446
4.756719321397685,1.664349593495935,409.43,0.0,0.475672
4.809560487522986,1.664349593495935,409.43,0.0,0.480956
4.862988652512174,1.664349593495935,409.43,0.0,0.486299
4.917010337183984,1.664349593495935,409.43,0.0,0.491701
4.971632134795246,1.664349593495935,409.43,0.0,0.497163
5.026860711845576,1.664349593495935,409.43,0.0,0.502686
5.082702808891011,1.664349593495935,409.43,0.0,0.50827
5.139165241366684,1.664349593495935,409.43,0.0,0.513917
5.196254900418639,1.664349593495935,409.43,0.0,0.519625
5.2539787537448746,1.664349593495935,409.43,0.0,0.525398
5.312343846445754,1.664349593495935,409.43,0.0,0.531234
5.371357301883837,1.664349593495935,409.43,0.0,0.537136
5.431026322553275,1.664349593495935,409.43,0.0,0.543103
5.491358190958871,1.664349593495935,409.43,0.0,0.549136
5.5523602705048924,1.664349593495935,409.43,0.0,0.555236
5.614040006393758,1.664349593495935,409.43,0.0,0.561404
5.676404926534721,1.664349593495935,409.43,0.0,0.56764
5.739462642462633,1.664349593495935,409.43,0.0,0.573946
5.803220850266918,1.664349593495935,409.43,0.0,0.580322
5.867687331530871,1.664349593495935,409.43,0.0,0.586769
5.932869954281387,1.664349593495935,409.43,0.0,0.593287
5.9987766739492345,1.664349593495935,409.43,0.0,0.599878
6.065415534340013,1.664349593495935,409.43,0.0,0.606542
6.132794668615875,1.664349593495935,409.43,0.0,0.613279
6.200922300288177,1.664349593495935,409.43,0.0,0.620092
6.26980674422113,1.664349593495935,409.43,0.0,0.626981
6.33945640764663,1.664349593495935,409.43,0.0,0.633946
6.409879791190342,1.664349593495935,409.43,0.0,0.640988
6.481085489909176,1.664349593495935,409.43,0.0,0.648109
6.553082194340318,1.664349593495935,409.43,0.0,0.655308
6.625878691561884,1.664349593495935,409.43,0.0,0.662588
6.699483866265369,1.664349593495935,409.43,0.0,0.669948
6.773906701840011,1.664349593495935,409.43,0.0,0.677391
6.849156281469203,1.664349593495935,409.43,0.0,0.684916
6.925241789239067,1.664349593495935,409.43,0.0,0.692524
7.0021725112593725,1.664349593495935,409.43,0.0,0.700217
7.079957836796883,1.664349593495935,409.43,0.0,0.707996
7.158607259421295,1.664349593495935,409.43,0.0,0.715861
7.238130378163925,1.664349593495935,409.43,0.0,0.723813
7.318536898689247,1.664349593495935,409.43,0.0,0.731854
7.399836634479451,1.664349593495935,409.43,0.0,0.739984
7.482039508032168,1.664349593495935,409.43,0.0,0.748204
7.565155552071494,1.664349593495935,409.43,0.0,0.756516
7.649194910772461,1.664349593495935,409.43,0.0,0.764919
7.734167840999122,1.664349593495935,409.43,0.0,0.773417
7.820084713556388,1.664349593495935,409.43,0.0,0.782008
7.906956014455753,1.664349593495935,409.43,0.0,0.790696
7.994792346195112,1.664349593495935,409.43,0.0,0.799479
8.083604429052771,1.664349593495935,409.43,0.0,0.80836
8.173403102395827,1.664349593495935,409.43,0.0,0.81734
8.264199326003121,1.664349593495935,409.43,2.09691e-07,0.775245
8.356004181402835,1.664308943089431,409.42,6.10055e-05,0.782553
8.448828873224988,1.6641463414634146,409.38,0.000144098,0.774151
8.542684730568942,1.6638211382113821,409.3,0.000219528,0.77103
8.637583208386094,1.6636178861788617,409.25,0.000247764,0.77842
8.733535888877936,1.6638211382113821,409.3,0.000208785,0.786932
8.830554482909648,1.6641869918699186,409.39,0.000121191,0.82643
8.928650831439386,1.664349593495935,409.43,2.20275e-05,0.831688
9.027836906963444,1.664349593495935,409.43,0.0,0.902784
9.128124814977493,1.664349593495935,409.43,0.0,0.912812
9.229526795454028,1.664349593495935,409.43,0.0,0.922953
9.332055224336228,1.664349593495935,409.43,2.05904e-06,0.868083
9.435722615048434,1.6642682926829269,409.41,7.72612e-05,0.881282
9.54054162002339,1.6641056910569105,409.37,0.000141582,0.864437
9.646525032246434,1.6639837398373982,409.34,0.000179853,0.876087
9.753685786816883,1.6640243902439025,409.35,0.000185307,0.889592
9.862036962526732,1.6640650406504065,409.36,0.000166519,0.896356
9.971591783456889,1.6641463414634146,409.38,0.000135054,0.898551
10.082363620591163,1.6642682926829269,409.41,4.47355e-05,0.928933
10.194365993448185,1.664349593495935,409.43,1.76912e-05,0.932167
10.307612571731394,1.664349593495935,409.43,0.0,1.03076
10.422117176997459,1.664349593495935,409.43,0.0,1.04221
10.537893784343142,1.664349593495935,409.43,0.0,1.05379
10.654956524110943,1.664349593495935,409.43,0.0,1.0655
10.7733196836137,1.664349593495935,409.43,0.0,1.07733
10.892997708878294,1.664349593495935,409.43,0.0,1.0893
11.014005206408806,1.664349593495935,409.43,0.0,1.1014
11.13635694496919,1.664349593495935,409.43,0.0,1.11364
11.260067857385788,1.664349593495935,409.43,0.0,1.12601
11.38515304236985,1.664349593495935,409.43,0.0,1.13852
11.511627766360313,1.664349593495935,409.43,0.0,1.15116
11.639507465387025,1.664349593495935,409.43,0.0,1.16395
11.768807746954717,1.664349593495935,409.43,0.0,1.17688
11.899544391947854,1.664349593495935,409.43,0.0,1.18995
12.031733356556671,1.664349593495935,409.43,0.0,1.20317
12.165390774224598,1.664349593495935,409.43,0.0,1.21654
12.300532957617323,1.664349593495935,409.43,0.0,1.23005
12.437176400613707,1.664349593495935,409.43,0.0,1.24372
12.575337780318868,1.664349593495935,409.43,0.0,1.25753
12.715033959099575,1.664349593495935,409.43,0.0,1.2715
12.856281986642266,1.664349593495935,409.43,0.0,1.28563
12.999099102033945,1.664349593495935,409.43,0.0,1.29991
13.143502735866187,1.664349593495935,409.43,0.0,1.31435
13.289510512362487,1.664349593495935,409.43,0.0,1.32895
13.4371402515293,1.664349593495935,409.43,0.0,1.34371
13.58640997133093,1.664349593495935,409.43,0.0,1.35864
13.73733788988859,1.664349593495935,409.43,0.0,1.37373
13.88994242770389,1.664349593495935,409.43,0.0,1.38899
14.044242209907045,1.664349593495935,409.43,0.0,1.40442
14.200256068530011,1.6641463414634146,409.38,0.000212027,1.45442
14.35800304480494,1.662479674796748,408.97,0.000536618,1.29293
14.517502391488105,1.6593495934959348,408.2,0.000850874,1.31076
14.678773575209679,1.6556910569105692,407.3,0.0011273,1.32111
14.841836278849597,1.6525203252032519,406.52,0.00136683,1.33602
15.00671040393983,1.6502439024390243,405.96,0.00155061,1.35085
15.173416073093307,1.649308943089431,405.73,0.00161262,1.36602
15.341973632459885,1.649471544715447,405.77,0.0016761,1.38089
15.512403654209539,1.6511382113821138,406.18,0.00150316,1.40081
15.684726939043165,1.6528861788617886,406.61,0.00152444,1.41716
15.858964518731268,1.654878048780488,407.1,0.00144645,1.42962
16.03513765868087,1.6564634146341464,407.49,0.00136684,1.44329
16.213267860530888,1.6576829268292683,407.79,0.00119493,1.47635
16.393376864776396,1.65890243902439,408.09,0.00100989,1.47769
16.57548665342203,1.6602845528455286,408.43,0.00087826,1.49282
16.75961945266481,1.661910569105691,408.83,0.000658074,1.51263
16.945797735606863,1.6632926829268293,409.17,0.000436877,1.52999
17.13404422499819,1.6641056910569105,409.37,0.000212502,1.57002
17.324381896009932,1.664349593495935,409.43,2.23575e-05,1.64128
17.5168339790385,1.664349593495935,409.43,0.0,1.75168
17.711423962540767,1.664349593495935,409.43,0.0,1.77114
17.908175595900808,1.664349593495935,409.43,0.0,1.79082
18.10711289232847,1.664349593495935,409.43,0.0,1.81071
18.308260131790135,1.664349593495935,409.43,0.0,1.83083
18.511641863972084,1.664349593495935,409.43,0.0,1.85116
18.71728291127668,1.664349593495935,409.43,0.0,1.87173
18.92520837185198,1.664349593495935,409.43,0.0,1.89252
19.135443622654865,1.664349593495935,409.43,0.0,1.91354
19.34801432254828,1.664349593495935,409.43,0.0,1.9348
19.562946415432855,1.664349593495935,409.43,0.0,1.95629
19.780266133413306,1.664349593495935,409.43,0.0,1.97803
20.000000000000004,1.664349593495935,409.43,0.0,2.0
