freq,redchi,fitstat,norm,width
4.862988652512174,4.549878048780488,1119.27,0.0,0.486299
4.917010337183984,4.549878048780488,1119.27,0.0,0.491701
4.971632134795246,4.549878048780488,1119.27,0.0,0.497163
5.026860711845576,4.549878048780488,1119.27,0.0,0.502686
5.082702808891011,4.549837398373984,1119.26,0.000169718,0.467444
5.139165241366684,4.5495121951219515,1119.18,0.00048906,0.473388
5.196254900418639,4.548943089430894,1119.04,0.000818299,0.470775
5.2539787537448746,4.548170731707317,1118.85,0.00109735,0.474124
5.312343846445754,4.5476829268292684,1118.73,0.00124119,0.478729
5.371357301883837,4.5478048780487805,1118.76,0.00119373,0.485628
5.431026322553275,4.548455284552846,1118.92,0.000985723,0.490979
5.491358190958871,4.549227642276422,1119.11,0.000666334,0.495577
5.5523602705048924,4.54979674796748,1119.25,0.000276062,0.518593
5.614040006393758,4.549878048780488,1119.27,0.0,0.561404
5.676404926534721,4.549878048780488,1119.27,0.0,0.56764
5.739462642462633,4.549878048780488,1119.27,0.0,0.573946
5.803220850266918,4.549878048780488,1119.27,0.0,0.580322
5.867687331530871,4.549878048780488,1119.27,0.0,0.586769
5.932869954281387,4.549878048780488,1119.27,0.0,0.593287
5.9987766739492345,4.549878048780488,1119.27,0.0,0.599878
6.065415534340013,4.549878048780488,1119.27,0.0,0.606542
6.132794668615875,4.549878048780488,1119.27,0.0,0.613279
6.200922300288177,4.549878048780488,1119.27,0.0,0.620092
6.26980674422113,4.549878048780488,1119.27,0.0,0.626981
6.33945640764663,4.549878048780488,1119.27,0.0,0.633946
6.409879791190342,4.549878048780488,1119.27,0.0,0.640988
6.481085489909176,4.549878048780488,1119.27,0.0,0.648109
6.553082194340318,4.549756097560976,1119.24,0.000317032,0.600126
6.625878691561884,4.549308943089431,1119.13,0.000736706,0.625316
6.699483866265369,4.548739837398374,1118.99,0.00110308,0.614572
6.773906701840011,4.548008130081301,1118.81,0.00165656,0.716557
6.849156281469203,4.546829268292683,1118.52,0.00224814,0.750729
6.925241789239067,4.545121951219512,1118.1,0.00304416,0.753233
7.0021725112593725,4.542520325203252,1117.46,0.00304311,0.646878
7.079957836796883,4.538943089430894,1116.58,0.003943,0.63921
7.158607259421295,4.536138211382114,1115.89,0.00408359,0.644382
7.238130378163925,4.534186991869919,1115.41,0.00472787,0.651499
7.318536898689247,4.5338211382113816,1115.32,0.00482514,0.6595
7.399836634479451,4.534552845528455,1115.5,0.00449102,0.669833
7.482039508032168,4.535894308943089,1115.83,0.00423243,0.675906
7.565155552071494,4.537926829268293,1116.33,0.00392514,0.688735
7.649194910772461,4.540609756097561,1116.99,0.00344248,0.696922
7.734167840999122,4.543414634146342,1117.68,0.00302187,0.716159
7.820084713556388,4.545487804878049,1118.19,0.0027305,0.849201
7.906956014455753,4.546991869918699,1118.56,0.00237832,0.868415
7.994792346195112,4.548048780487805,1118.82,0.00202672,0.87906
8.083604429052771,4.548617886178862,1118.96,0.00152759,0.885163
8.173403102395827,4.548983739837398,1119.05,0.00131086,0.892247
8.264199326003121,4.549186991869918,1119.1,0.0011412,0.895937
8.356004181402835,4.549308943089431,1119.13,0.00101409,0.878314
8.448828873224988,4.549390243902439,1119.15,0.00090273,0.90927
8.542684730568942,4.5495121951219515,1119.18,0.000806599,0.914944
8.637583208386094,4.549634146341464,1119.21,0.000720973,0.909677
8.733535888877936,4.549715447154472,1119.23,0.000656475,0.921566
8.830554482909648,4.549756097560976,1119.24,0.000367371,0.94643
8.928650831439386,4.54979674796748,1119.25,0.000652744,0.956818
9.027836906963444,4.549756097560976,1119.24,0.000710653,0.98385
9.128124814977493,4.5495528455284555,1119.19,0.000782283,0.99969
9.229526795454028,4.549268292682926,1119.12,0.000829616,0.86751
9.332055224336228,4.549024390243902,1119.06,0.000841145,0.87243
9.435722615048434,4.549024390243902,1119.06,0.000819449,0.875935
9.54054162002339,4.549268292682926,1119.12,0.0007508,0.899499
9.646525032246434,4.5495934959349595,1119.2,0.000610041,0.904366
9.753685786816883,4.54979674796748,1119.25,0.000400721,0.925678
9.862036962526732,4.549878048780488,1119.27,0.000150489,1.04222
9.971591783456889,4.549878048780488,1119.27,0.0,0.997159
10.082363620591163,4.549878048780488,1119.27,0.0,1.00824
10.194365993448185,4.549878048780488,1119.27,0.0,1.01944
10.307612571731394,4.549878048780488,1119.27,0.0,1.03076
10.422117176997459,4.549878048780488,1119.27,0.0,1.04221
10.537893784343142,4.549878048780488,1119.27,0.0,1.05379
10.654956524110943,4.549878048780488,1119.27,5.22308e-05,1.14438
10.7733196836137,4.5495121951219515,1119.18,0.000744441,0.985588
10.892997708878294,4.54869918699187,1118.98,0.00130519,0.988763
11.014005206408806,4.548414634146342,1118.91,0.00112118,0.99141
11.13635694496919,4.548536585365854,1118.94,0.00121241,1.05077
11.260067857385788,4.54869918699187,1118.98,0.00128005,1.06285
11.38515304236985,4.548861788617886,1119.02,0.00129779,1.07498
11.511627766360313,4.548861788617886,1119.02,0.00129043,1.05879
11.639507465387025,4.54869918699187,1118.98,0.00126541,1.04851
11.768807746954717,4.548536585365854,1118.94,0.00121102,1.06063
11.899544391947854,4.548373983739838,1118.9,0.00159673,1.07576
12.031733356556671,4.548780487804878,1119.0,0.0012905,1.08859
12.165390774224598,4.5495528455284555,1119.19,0.000601212,1.10087
12.300532957617323,4.549878048780488,1119.27,0.0,1.23005
12.437176400613707,4.549878048780488,1119.27,0.0,1.24372
12.575337780318868,4.549878048780488,1119.27,0.0,1.25753
12.715033959099575,4.549878048780488,1119.27,0.0,1.2715
12.856281986642266,4.549878048780488,1119.27,0.0,1.28563
12.999099102033945,4.549878048780488,1119.27,0.0,1.29991
13.143502735866187,4.549878048780488,1119.27,0.0,1.31435
13.289510512362487,4.549878048780488,1119.27,0.0,1.32895
13.4371402515293,4.549878048780488,1119.27,0.0,1.34371
13.58640997133093,4.549878048780488,1119.27,0.0,1.35864
13.73733788988859,4.549878048780488,1119.27,0.0,1.37373
13.88994242770389,4.549878048780488,1119.27,0.0,1.38899
14.044242209907045,4.549878048780488,1119.27,0.0,1.40442
14.200256068530011,4.549878048780488,1119.27,0.0,1.42003
14.35800304480494,4.549878048780488,1119.27,0.0,1.4358
14.517502391488105,4.549878048780488,1119.27,0.0,1.45175
14.678773575209679,4.549878048780488,1119.27,0.0,1.46788
14.841836278849597,4.549878048780488,1119.27,0.0,1.48418
15.00671040393983,4.549878048780488,1119.27,0.0,1.50067
15.173416073093307,4.549878048780488,1119.27,0.0,1.51734
15.341973632459885,4.549878048780488,1119.27,0.0,1.5342
15.512403654209539,4.549878048780488,1119.27,0.0,1.55124
15.684726939043165,4.549878048780488,1119.27,0.0,1.56847
15.858964518731268,4.549878048780488,1119.27,0.0,1.5859
16.03513765868087,4.549674796747968,1119.22,0.000491038,1.4482
16.213267860530888,4.549227642276422,1119.11,0.000991288,1.46366
16.393376864776396,4.548821138211382,1119.01,0.0013051,1.47629
16.57548665342203,4.548739837398374,1118.99,0.00140154,1.4993
16.75961945266481,4.548983739837398,1119.05,0.0012259,1.51362
16.945797735606863,4.5495121951219515,1119.18,0.000745768,1.53297
17.13404422499819,4.549878048780488,1119.27,1.7161e-05,1.54834
17.324381896009932,4.549878048780488,1119.27,0.0,1.73244
17.5168339790385,4.549878048780488,1119.27,0.0,1.75168
17.711423962540767,4.549878048780488,1119.27,0.0,1.77114
17.908175595900808,4.549878048780488,1119.27,0.0,1.79082
18.10711289232847,4.549878048780488,1119.27,0.0,1.81071
18.308260131790135,4.549878048780488,1119.27,0.0,1.83083
18.511641863972084,4.549878048780488,1119.27,0.0,1.85116
18.71728291127668,4.549878048780488,1119.27,0.0,1.87173
18.92520837185198,4.549878048780488,1119.27,0.0,1.89252
19.135443622654865,4.549878048780488,1119.27,0.0,1.91354
19.34801432254828,4.549878048780488,1119.27,0.0,1.9348
19.562946415432855,4.549878048780488,1119.27,0.0,1.95629
19.780266133413306,4.549878048780488,1119.27,0.0,1.97803
20.000000000000004,4.549878048780488,1119.27,0.0,2.0
