freq,redchi,fitstat,norm,width
2.031757675725313,3.5604864864864867,658.69,0.000207445,0.223489
2.0543279468755165,3.5403783783783784,654.97,0.000218214,0.225974
2.077148945337289,3.514648648648649,650.21,0.000232797,0.228486
2.100223456375563,3.4857297297297296,644.86,0.000251907,0.231024
2.123554296196061,3.459081081081081,639.93,0.000269383,0.233591
2.147144312289006,3.4428108108108106,636.92,0.000279648,0.236186
2.1709963837766555,3.4405945945945944,636.51,0.000278029,0.238808
2.1951134217646913,3.448972972972973,638.06,0.000271404,0.241462
2.219498369697517,3.4609189189189187,640.27,0.000268775,0.244145
2.244154203717499,3.4698918918918915,641.93,0.000265152,0.246857
2.269083933028201,3.473189189189189,642.54,0.000263068,0.249582
2.2942906002616517,3.470810810810811,642.1,0.00026975,0.252345
2.3197772818496922,3.462972972972973,640.65,0.000282188,0.255143
2.3455470883994516,3.4523243243243242,638.68,0.000299957,0.258009
2.371603165072989,3.444054054054054,637.15,0.000318513,0.260876
2.397948691971156,3.443945945945946,637.13,0.000330105,0.263774
2.424586884521724,3.454,638.99,0.000330727,0.266705
2.45152099387182,3.4695135135135136,641.86,0.000325314,0.269667
2.478754307284725,3.4825405405405405,644.27,0.000313138,0.272663
2.50629014854108,3.489459459459459,645.55,0.000306575,0.275682
2.5341318783445423,3.489351351351351,645.53,0.00030222,0.278747
2.5622828947319634,3.485621621621622,644.84,0.000298705,0.28185
2.5907466334881044,3.4843243243243243,644.6,0.000295364,0.284982
2.6195265685649725,3.4894054054054053,645.54,0.000280993,0.288148
2.648626212505812,3.49972972972973,647.45,0.000246787,0.291349
2.678049116873801,3.5134054054054054,649.98,0.000238553,0.294558
2.7077988726855153,3.523297297297297,651.81,0.000226438,0.297858
2.737879110849208,3.5272432432432432,652.54,0.000217543,0.301167
2.7682935026079525,3.5263243243243245,652.37,0.000214174,0.304512
2.7990457599877123,3.5234594594594597,651.84,0.000213464,0.307895
2.8301396362503914,3.5236756756756757,651.88,0.000210304,0.311293
2.8615789263519074,3.532810810810811,653.57,0.000207533,0.314774
2.8933674674053647,3.5496216216216214,656.68,0.000197855,0.31827
2.9255091391493653,3.568810810810811,660.23,0.000185815,0.321806
2.9580078644215257,3.5844864864864863,663.13,0.000176752,0.325371
2.9908676096372515,3.593297297297297,664.76,0.00017381,0.328985
3.024092385273832,3.593837837837838,664.86,0.000178012,0.332644
3.057686246359914,3.5859459459459457,663.4,0.00019028,0.336341
3.0916532929704084,3.5702162162162163,660.49,0.000210894,0.340081
3.1259976707269,3.5491891891891894,656.6,0.000236374,0.34386
3.1607235713036137,3.527945945945946,652.67,0.00026139,0.34768
3.195835232938998,3.5205945945945945,651.31,0.00031341,0.351542
3.2313369409529997,3.5095135135135136,649.26,0.000318827,0.355446
3.267233028270078,3.5087027027027027,649.11,0.000324549,0.359396
3.3035278759480278,3.5157837837837835,650.42,0.000327563,0.363388
3.3402259137126866,3.523297297297297,651.81,0.000287552,0.367392
3.377331620498571,3.544108108108108,655.66,0.000277166,0.371506
3.4148495249955215,3.5672432432432437,659.94,0.000256012,0.375633
3.452784206201428,3.5863243243243246,663.47,0.00023516,0.379786
3.4911402939810827,3.5969729729729734,665.44,0.000222768,0.384024
3.52992246963125,3.598108108108108,665.65,0.000220977,0.388259
3.5691354664520105,3.591567567567568,664.44,0.000227599,0.392593
3.608784070324455,3.5818918918918916,662.65,0.00023793,0.396959
3.6488731202947875,3.574162162162162,661.22,0.000243285,0.401352
3.6894075091649277,3.571891891891892,660.8,0.000242678,0.405805
3.73039218408967,3.575675675675676,661.5,0.000246768,0.410343
3.771832147180468,3.5832432432432433,662.9,0.000236808,0.414856
3.8137324561159454,3.5968648648648647,665.42,0.000232776,0.419508
3.856098224759168,3.614810810810811,668.74,0.000222349,0.42417
3.898934623781784,3.6325945945945946,672.03,0.00020821,0.428883
3.9422468812951004,3.645675675675676,674.45,0.000197074,0.433646
3.9860402834881605,3.651351351351351,675.5,0.000192549,0.438446
4.030320175272916,3.649081081081081,675.08,0.000197059,0.443333
4.075091960936564,3.6398378378378378,673.37,0.000209802,0.44826
4.120361104801134,3.6260540540540545,670.82,0.000225856,0.45324
4.166133131890395,3.6116216216216217,668.15,0.000241163,0.458274
4.21241362860418,3.5991351351351355,665.84,0.000251661,0.463289
4.259208243400194,3.588162162162162,663.81,0.000262958,0.468509
4.3065226874833975,3.5761621621621624,661.59,0.000280285,0.473714
4.354362735503053,3.5671891891891887,659.93,0.000331225,0.478237
4.402734226257512,3.5475135135135134,656.29,0.000327116,0.484276
4.451643063406824,3.535513513513514,654.07,0.000344295,0.489657
4.501095216193276,3.5277837837837835,652.64,0.000355524,0.49511
4.551096720169926,3.5244324324324325,652.02,0.000363257,0.500537
4.601653677937228,3.525189189189189,652.16,0.000365709,0.50618
4.652772259887852,3.5287027027027023,652.81,0.000359904,0.511778
4.704458704959767,3.5314594594594597,653.32,0.000352484,0.517489
4.756719321397685,3.531081081081081,653.25,0.000351132,0.523238
4.809560487522986,3.5283243243243243,652.74,0.000356776,0.529047
4.862988652512174,3.524972972972973,652.12,0.000360882,0.534924
4.917010337183984,3.5205405405405403,651.3,0.00036298,0.540868
4.971632134795246,3.511891891891892,649.7,0.000373288,0.546856
5.026860711845576,3.4954594594594592,646.66,0.000398575,0.552953
5.082702808891011,3.470864864864865,642.11,0.000438453,0.559093
5.139165241366684,3.4402162162162164,636.44,0.000481632,0.565302
5.196254900418639,3.4070810810810808,630.31,0.000521901,0.571568
5.2539787537448746,3.3735135135135135,624.1,0.000548076,0.577938
5.312343846445754,3.343783783783784,618.6,0.000613068,0.584358
5.371357301883837,3.320324324324324,614.26,0.000642934,0.590849
5.431026322553275,3.3074594594594595,611.88,0.000657091,0.597413
5.491358190958871,3.304648648648649,611.36,0.000658276,0.604049
5.5523602705048924,3.3101081081081083,612.37,0.000641503,0.610715
5.614040006393758,3.323135135135135,614.78,0.000627967,0.61753
5.676404926534721,3.336972972972973,617.34,0.000605112,0.624401
5.739462642462633,3.3444324324324324,618.72,0.000587839,0.63131
5.803220850266918,3.3427027027027028,618.4,0.000585071,0.638341
5.867687331530871,3.3340540540540538,616.8,0.00058985,0.645437
5.932869954281387,3.321891891891892,614.55,0.000592615,0.652593
5.9987766739492345,3.3071891891891894,611.83,0.000596244,0.659864
6.065415534340013,3.289891891891892,608.63,0.00061076,0.667172
6.132794668615875,3.269243243243243,604.81,0.000630032,0.674595
6.200922300288177,3.244108108108108,600.16,0.000653261,0.682057
6.26980674422113,3.2120540540540543,594.23,0.000687317,0.689678
6.33945640764663,3.172972972972973,587.0,0.000735086,0.697334
6.409879791190342,3.1281621621621625,578.71,0.000782107,0.705078
6.481085489909176,3.0765945945945945,569.17,0.000799278,0.712919
6.553082194340318,3.0196216216216216,558.63,0.000893511,0.720839
6.625878691561884,2.953783783783784,546.45,0.000951287,0.728847
6.699483866265369,2.8902162162162166,534.69,0.000997832,0.736943
6.773906701840011,2.8384864864864867,525.12,0.000990248,0.74513
6.849156281469203,2.804864864864865,518.9,0.00100052,0.753407
6.925241789239067,2.784,515.04,0.00101779,0.761772
7.0021725112593725,2.7669189189189187,511.88,0.0010173,0.770226
7.079957836796883,2.750162162162162,508.78,0.00103813,0.778776
7.158607259421295,2.737027027027027,506.35,0.00105979,0.78744
7.238130378163925,2.733783783783784,505.75,0.00106616,0.796194
7.318536898689247,2.7445405405405405,507.74,0.00106806,0.805039
7.399836634479451,2.778972972972973,514.11,0.0011522,0.813982
7.482039508032168,2.8271351351351353,523.02,0.00117288,0.823006
7.565155552071494,2.8632972972972976,529.71,0.00109942,0.832154
7.649194910772461,2.910108108108108,538.37,0.000999052,0.841393
7.734167840999122,2.974918918918919,550.36,0.000893959,0.850746
7.820084713556388,3.056,565.36,0.000787519,0.860179
7.906956014455753,3.149243243243243,582.61,0.000669356,0.869722
7.994792346195112,3.2510810810810815,601.45,0.00058695,0.879399
8.083604429052771,3.3467027027027028,619.14,0.0004857,0.889196
8.173403102395827,3.4344864864864864,635.38,0.000417343,0.899071
8.264199326003121,3.49827027027027,647.18,0.000321264,0.909062
8.356004181402835,3.5525945945945945,657.23,0.000271252,0.91916
8.448828873224988,3.594054054054054,664.9,0.000228813,0.929333
8.542684730568942,3.6254594594594596,670.71,0.000203127,0.939693
8.637583208386094,3.6467567567567567,674.65,0.00018609,0.950084
8.733535888877936,3.658216216216216,676.77,0.000177649,0.960657
8.830554482909648,3.660972972972973,677.28,0.000176817,0.971271
8.928650831439386,3.6570270270270266,676.55,0.000181126,0.982107
9.027836906963444,3.6491891891891894,675.1,0.000187924,0.992949
9.128124814977493,3.6405405405405404,673.5,0.000194844,1.00406
9.229526795454028,3.6341081081081077,672.31,0.000207524,1.01525
9.332055224336228,3.6302702702702705,671.6,0.000212764,1.02653
9.435722615048434,3.63054054054054,671.65,0.000214423,1.03793
9.54054162002339,3.6347567567567567,672.43,0.000211774,1.04946
9.646525032246434,3.642594594594595,673.88,0.000204949,1.06112
9.753685786816883,3.6532972972972972,675.86,0.000189236,1.0727
9.862036962526732,3.666594594594595,678.32,0.00017834,1.08477
9.971591783456889,3.679081081081081,680.63,0.000168242,1.09684
10.082363620591163,3.6876216216216218,682.21,0.000160764,1.10905
10.194365993448185,3.690972972972973,682.83,0.00015708,1.12129
10.307612571731394,3.6898918918918917,682.63,0.00015612,1.13382
10.422117176997459,3.6864864864864866,682.0,0.000161935,1.14643
10.537893784343142,3.681135135135135,681.01,0.000166104,1.15917
10.654956524110943,3.6755135135135135,679.97,0.000171733,1.17205
10.7733196836137,3.6717837837837837,679.28,0.0001769,1.18507
10.892997708878294,3.672378378378378,679.39,0.00017897,1.19823
11.014005206408806,3.677351351351351,680.31,0.000177709,1.21154
11.13635694496919,3.6839999999999997,681.54,0.000175336,1.225
11.260067857385788,3.689837837837838,682.62,0.000175019,1.23861
11.38515304236985,3.6941081081081077,683.41,0.000176603,1.25237
11.511627766360313,3.6966486486486487,683.88,0.000173955,1.26617
11.639507465387025,3.7,684.5,0.000182339,1.28035
11.768807746954717,3.703891891891892,685.22,0.000183062,1.29457
11.899544391947854,3.709837837837838,686.32,0.0001797,1.30886
12.031733356556671,3.718864864864865,687.99,0.000172401,1.32345
12.165390774224598,3.7344324324324325,690.87,0.000178234,1.33805
12.300532957617323,3.746108108108108,693.03,0.000139808,1.35259
12.437176400613707,3.7616756756756753,695.91,0.000127682,1.36809
12.575337780318868,3.77372972972973,698.14,0.000109654,1.38327
12.715033959099575,3.781405405405405,699.56,9.81041e-05,1.39865
12.856281986642266,3.7842162162162163,700.08,9.55232e-05,1.41419
12.999099102033945,3.7812432432432432,699.53,9.36175e-05,1.42969
13.143502735866187,3.774486486486486,698.28,9.85827e-05,1.44576
13.289510512362487,3.764918918918919,696.51,0.000105009,1.4617
13.4371402515293,3.7536216216216216,694.42,0.000109986,1.47806
13.58640997133093,3.742162162162162,692.3,0.000121124,1.4945
13.73733788988859,3.729297297297297,689.92,0.000123672,1.51101
13.88994242770389,3.716864864864865,687.62,0.00014116,1.52789
14.044242209907045,3.7032972972972975,685.11,0.000154967,1.54486
14.200256068530011,3.689945945945946,682.64,0.000170566,1.562
14.35800304480494,3.6805405405405405,680.9,0.000196749,1.57933
14.517502391488105,3.674918918918919,679.86,0.00020468,1.59693
14.678773575209679,3.677135135135135,680.27,0.000207713,1.61465
14.841836278849597,3.6852972972972973,681.78,0.00020717,1.6326
15.00671040393983,3.6926486486486487,683.14,0.000186556,1.6507
15.173416073093307,3.702378378378379,684.94,0.000173597,1.66907
15.341973632459885,3.712540540540541,686.82,0.000175283,1.68762
15.512403654209539,3.7202702702702704,688.25,0.000170818,1.70636
15.684726939043165,3.724918918918919,689.11,0.000168382,1.72532
15.858964518731268,3.7290810810810813,689.88,0.000177577,1.73557
16.03513765868087,3.729351351351351,689.93,0.00015872,1.76318
16.213267860530888,3.7347027027027027,690.92,0.000156636,1.78281
16.393376864776396,3.7429729729729733,692.45,0.000146595,1.80294
16.57548665342203,3.7541081081081082,694.51,0.000143136,1.82325
16.75961945266481,3.7675135135135136,696.99,0.00013942,1.83953
16.945797735606863,3.781027027027027,699.49,0.000121879,1.85658
17.13404422499819,3.7967567567567566,702.4,0.000100994,1.8716
17.324381896009932,3.814054054054054,705.6,8.73768e-05,1.83392
17.5168339790385,3.8282702702702704,708.23,6.48765e-05,1.91465
17.711423962540767,3.8384864864864867,710.12,4.22995e-05,1.94779
17.908175595900808,3.8446486486486484,711.26,2.85784e-05,1.96971
18.10711289232847,3.8470270270270275,711.7,8.63509e-06,1.98533
18.308260131790135,3.847945945945946,711.87,0.0,1.83083
18.511641863972084,3.847945945945946,711.87,0.0,1.85116
18.71728291127668,3.847945945945946,711.87,0.0,1.87173
18.92520837185198,3.847837837837838,711.85,1.86746e-06,1.99116
19.135443622654865,3.847297297297297,711.75,8.05274e-06,2.10456
19.34801432254828,3.8464324324324326,711.59,1.70875e-05,2.10563
19.562946415432855,3.845189189189189,711.36,2.30389e-05,2.10409
19.780266133413306,3.8434054054054054,711.03,2.30362e-05,1.78405
20.000000000000004,3.842162162162162,710.8,2.33256e-05,1.83999
