freq,redchi,fitstat,norm,width
1.0471285480508996,2.9102845528455283,715.93,0.00071611,0.114636
1.0587608285836607,2.9097560975609755,715.8,0.000807409,0.116463
1.070522329115862,2.9090650406504066,715.63,0.00099068,0.110557
1.0824144851190958,2.908089430894309,715.39,0.00127537,0.0978067
1.0944387480112365,2.9069512195121954,715.11,0.00146343,0.098515
1.1065965853335857,2.9060569105691054,714.89,0.00154984,0.0996871
1.1188894809299823,2.9060162601626014,714.88,0.00170787,0.100703
1.1313189351279025,2.9070731707317075,715.14,0.00181873,0.101942
1.1438864649215728,2.909308943089431,715.69,0.00188143,0.103163
1.1565936041571172,2.9128455284552843,716.56,0.00186461,0.104268
1.1694419037197599,2.917682926829268,717.75,0.00185578,0.105263
1.1824329317231081,2.9229674796747966,719.05,0.00152239,0.10739
1.1955682737005384,2.9277235772357724,720.22,0.000937101,0.131183
1.2088495327987077,2.9315447154471546,721.16,0.000482771,0.132768
1.2222783299732152,2.9334552845528457,721.63,6.47275e-06,0.130087
1.2358563041864368,2.9334552845528457,721.63,0.0,0.123586
1.2495851126075586,2.9334552845528457,721.63,0.0,0.124959
1.2634664308148307,2.9334552845528457,721.63,0.0,0.126347
1.2775019530000689,2.9334552845528457,721.63,0.0,0.12775
1.2916933921754286,2.9334552845528457,721.63,0.0,0.129169
1.3060424803824748,2.9334552845528457,721.63,0.0,0.130604
1.3205509689035746,2.9334552845528457,721.63,0.0,0.132055
1.3352206284756383,2.9334552845528457,721.63,0.0,0.133522
1.3500532495062354,2.9334552845528457,721.63,0.0,0.135005
1.3650506422921107,2.9334552845528457,721.63,0.0,0.136505
1.3802146372401272,2.9334552845528457,721.63,0.0,0.138021
1.3955470850906657,2.9334552845528457,721.63,0.0,0.139555
1.4110498571435033,2.9334552845528457,721.63,0.0,0.141105
1.4267248454862032,2.9334552845528457,721.63,0.0,0.142672
1.4425739632250398,2.9334552845528457,721.63,0.0,0.144257
1.4585991447184923,2.9334552845528457,721.63,0.0,0.14586
1.474802345813327,2.933170731707317,721.56,0.000164932,0.133544
1.491185544083308,2.932317073170732,721.35,0.000492404,0.134341
1.5077507390705542,2.9315853658536586,721.17,0.00068111,0.136492
1.5244999525295826,2.9313821138211384,721.12,0.000707124,0.139938
1.5414352286740576,2.9314634146341465,721.14,0.000701674,0.142246
1.5585586344262863,2.931747967479675,721.21,0.000703076,0.144179
1.5758722596694812,2.9320731707317074,721.29,0.000681844,0.147908
1.593378217502827,2.932439024390244,721.38,0.000618306,0.153062
1.6110786444993823,2.9328048780487808,721.47,0.000547061,0.176208
1.6289757009668435,2.933089430894309,721.54,0.00037424,0.178297
1.6470715712112072,2.9333333333333336,721.6,0.000260141,0.1802
1.6653684638033603,2.9334146341463416,721.62,3.38291e-05,0.176275
1.6838686118486341,2.9334552845528457,721.63,0.0,0.168387
1.70257427325935,2.9334552845528457,721.63,0.0,0.170257
1.7214877310303935,2.9334552845528457,721.63,0.0,0.172149
1.7406112935178513,2.9334552845528457,721.63,0.0,0.174061
1.7599472947207409,2.9334552845528457,721.63,0.0,0.175995
1.779498094565872,2.9334552845528457,721.63,0.0,0.17795
1.7992660791958721,2.9334552845528457,721.63,0.0,0.179927
1.81925366126041,2.9334552845528457,721.63,0.0,0.181925
1.839463280210657,2.9334552845528457,721.63,0.0,0.183946
1.8598974025970172,2.9334552845528457,721.63,0.0,0.18599
1.8805585223701655,2.9334552845528457,721.63,0.0,0.188056
1.901449161185431,2.9334552845528457,721.63,2.46093e-05,0.20807
1.9225718687105604,2.9333333333333336,721.6,0.000222638,0.203769
1.9439292229369007,2.933170731707317,721.56,0.000332359,0.178084
1.9655238304940383,2.932926829268293,721.5,0.000430086,0.183781
1.9873583269679354,2.9328048780487808,721.47,0.000500341,0.185228
2.0094353772225966,2.932845528455285,721.48,0.000485999,0.181318
2.031757675725313,2.932926829268293,721.5,0.00055339,0.213782
2.0543279468755165,2.933008130081301,721.52,0.000551633,0.216582
2.077148945337289,2.933048780487805,721.53,0.000558347,0.221376
2.100223456375563,2.933008130081301,721.52,0.000574787,0.22198
2.123554296196061,2.932926829268293,721.5,0.000589859,0.227765
2.147144312289006,2.932886178861789,721.49,0.000603304,0.235055
2.1709963837766555,2.932845528455285,721.48,0.000614064,0.234062
2.1951134217646913,2.9328048780487808,721.47,0.00062157,0.231034
2.219498369697517,2.9327235772357727,721.45,0.000625538,0.217892
2.244154203717499,2.932560975609756,721.41,0.000618079,0.202287
2.269083933028201,2.932479674796748,721.39,0.000587864,0.204246
2.2942906002616517,2.93260162601626,721.42,0.000520552,0.209632
2.3197772818496922,2.932886178861789,721.49,0.00040554,0.209193
2.3455470883994516,2.933130081300813,721.55,0.000358782,0.211689
2.371603165072989,2.9333739837398376,721.61,0.000132766,0.215231
2.397948691971156,2.9334552845528457,721.63,0.0,0.239795
2.424586884521724,2.9334552845528457,721.63,0.0,0.242459
2.45152099387182,2.9334552845528457,721.63,0.0,0.245152
2.478754307284725,2.9334552845528457,721.63,0.0,0.247875
2.50629014854108,2.9334552845528457,721.63,0.0,0.250629
2.5341318783445423,2.9334552845528457,721.63,0.0,0.253413
2.5622828947319634,2.9334552845528457,721.63,0.0,0.256228
2.5907466334881044,2.9334552845528457,721.63,0.0,0.259075
2.6195265685649725,2.9334552845528457,721.63,0.0,0.261953
2.648626212505812,2.9334552845528457,721.63,0.0,0.264863
2.678049116873801,2.9334552845528457,721.63,0.0,0.267805
2.7077988726855153,2.9334552845528457,721.63,0.0,0.27078
2.737879110849208,2.9334552845528457,721.63,0.0,0.273788
2.7682935026079525,2.9334552845528457,721.63,0.0,0.276829
2.7990457599877123,2.9334552845528457,721.63,0.0,0.279905
2.8301396362503914,2.9334552845528457,721.63,0.0,0.283014
2.8615789263519074,2.9334552845528457,721.63,0.0,0.286158
2.8933674674053647,2.9334552845528457,721.63,0.0,0.289337
2.9255091391493653,2.9334552845528457,721.63,0.0,0.292551
2.9580078644215257,2.9334552845528457,721.63,0.0,0.295801
2.9908676096372515,2.9334552845528457,721.63,0.0,0.299087
3.024092385273832,2.9334552845528457,721.63,0.0,0.302409
3.057686246359914,2.9334552845528457,721.63,0.0,0.305769
3.0916532929704084,2.9334552845528457,721.63,0.0,0.309165
3.1259976707269,2.9334552845528457,721.63,4.50765e-06,0.289863
3.1607235713036137,2.9334552845528457,721.63,2.57349e-05,0.286285
3.195835232938998,2.9334146341463416,721.62,0.000115303,0.292812
3.2313369409529997,2.9333739837398376,721.61,0.000167236,0.292983
3.267233028270078,2.933089430894309,721.54,0.000436951,0.29571
3.3035278759480278,2.9327235772357727,721.45,0.000574391,0.298701
3.3402259137126866,2.932967479674797,721.51,0.000270452,0.306169
3.377331620498571,2.9332926829268295,721.59,0.000138372,0.304358
3.4148495249955215,2.9334552845528457,721.63,0.0,0.341485
3.452784206201428,2.9334552845528457,721.63,0.0,0.345278
3.4911402939810827,2.9334552845528457,721.63,0.0,0.349114
3.52992246963125,2.9334552845528457,721.63,0.0,0.352992
3.5691354664520105,2.9334552845528457,721.63,0.0,0.356914
3.608784070324455,2.9334552845528457,721.63,0.0,0.360878
3.6488731202947875,2.9334552845528457,721.63,0.0,0.364887
3.6894075091649277,2.9334552845528457,721.63,0.0,0.368941
3.73039218408967,2.9332926829268295,721.59,0.000223996,0.344832
3.771832147180468,2.9327235772357727,721.45,0.000501544,0.340112
3.8137324561159454,2.9321138211382114,721.3,0.000667604,0.344278
3.856098224759168,2.931788617886179,721.22,0.00072955,0.347051
3.898934623781784,2.9319918699186993,721.27,0.000683455,0.351002
3.9422468812951004,2.932642276422764,721.43,0.000510207,0.355829
3.9860402834881605,2.9332926829268295,721.59,0.000209214,0.359657
4.030320175272916,2.9334552845528457,721.63,0.0,0.403032
4.075091960936564,2.9334552845528457,721.63,0.0,0.407509
4.120361104801134,2.9334552845528457,721.63,0.0,0.412036
4.166133131890395,2.9334552845528457,721.63,0.0,0.416613
4.21241362860418,2.9334552845528457,721.63,0.0,0.421241
4.259208243400194,2.9334552845528457,721.63,0.0,0.425921
4.3065226874833975,2.9334552845528457,721.63,0.0,0.430652
4.354362735503053,2.9334552845528457,721.63,0.0,0.435436
4.402734226257512,2.9334552845528457,721.63,0.0,0.440273
4.451643063406824,2.9334552845528457,721.63,0.0,0.445164
4.501095216193276,2.9334552845528457,721.63,0.0,0.45011
4.551096720169926,2.9334552845528457,721.63,0.0,0.45511
4.601653677937228,2.9334552845528457,721.63,0.0,0.460165
4.652772259887852,2.9334552845528457,721.63,0.0,0.465277
4.704458704959767,2.9334552845528457,721.63,0.0,0.470446
4.756719321397685,2.9334552845528457,721.63,0.0,0.475672
4.809560487522986,2.9334552845528457,721.63,0.0,0.480956
4.862988652512174,2.9334552845528457,721.63,0.0,0.486299
4.917010337183984,2.9334552845528457,721.63,0.0,0.491701
4.971632134795246,2.9334552845528457,721.63,0.0,0.497163
5.026860711845576,2.9334552845528457,721.63,0.0,0.502686
5.082702808891011,2.9334552845528457,721.63,0.0,0.50827
