freq,redchi,fitstat,norm,width
5.614040006393758,2.4285365853658534,597.42,0.0,0.561404
5.676404926534721,2.4285365853658534,597.42,0.0,0.56764
5.739462642462633,2.4285365853658534,597.42,0.0,0.573946
5.803220850266918,2.4285365853658534,597.42,0.0,0.580322
5.867687331530871,2.4285365853658534,597.42,0.0,0.586769
5.932869954281387,2.4285365853658534,597.42,0.0,0.593287
5.9987766739492345,2.4285365853658534,597.42,0.0,0.599878
6.065415534340013,2.4285365853658534,597.42,0.0,0.606542
6.132794668615875,2.4285365853658534,597.42,0.0,0.613279
6.200922300288177,2.4285365853658534,597.42,0.0,0.620092
6.26980674422113,2.4285365853658534,597.42,0.0,0.626981
6.33945640764663,2.4285365853658534,597.42,0.0,0.633946
6.409879791190342,2.4285365853658534,597.42,0.0,0.640988
6.481085489909176,2.4285365853658534,597.42,0.0,0.648109
6.553082194340318,2.4285365853658534,597.42,0.0,0.655308
6.625878691561884,2.4285365853658534,597.42,0.0,0.662588
6.699483866265369,2.4285365853658534,597.42,0.0,0.669948
6.773906701840011,2.4285365853658534,597.42,0.0,0.677391
6.849156281469203,2.4285365853658534,597.42,0.0,0.684916
6.925241789239067,2.4285365853658534,597.42,0.0,0.692524
7.0021725112593725,2.4285365853658534,597.42,0.0,0.700217
7.079957836796883,2.4285365853658534,597.42,0.0,0.707996
7.158607259421295,2.4285365853658534,597.42,0.0,0.715861
7.238130378163925,2.4285365853658534,597.42,0.0,0.723813
7.318536898689247,2.4285365853658534,597.42,0.0,0.731854
7.399836634479451,2.4285365853658534,597.42,0.0,0.739984
7.482039508032168,2.4285365853658534,597.42,0.0,0.748204
7.565155552071494,2.4285365853658534,597.42,0.0,0.756516
7.649194910772461,2.4285365853658534,597.42,0.0,0.764919
7.734167840999122,2.4285365853658534,597.42,0.0,0.773417
7.820084713556388,2.4285365853658534,597.42,0.0,0.782008
7.906956014455753,2.4285365853658534,597.42,0.0,0.790696
7.994792346195112,2.4285365853658534,597.42,0.0,0.799479
8.083604429052771,2.4285365853658534,597.42,0.0,0.80836
8.173403102395827,2.4285365853658534,597.42,0.0,0.81734
8.264199326003121,2.4285365853658534,597.42,0.0,0.82642
8.356004181402835,2.4285365853658534,597.42,0.0,0.8356
8.448828873224988,2.4285365853658534,597.42,0.0,0.844883
8.542684730568942,2.4285365853658534,597.42,0.0,0.854268
8.637583208386094,2.4285365853658534,597.42,0.0,0.863758
8.733535888877936,2.4285365853658534,597.42,0.0,0.873354
8.830554482909648,2.4285365853658534,597.42,0.0,0.883055
8.928650831439386,2.4284552845528453,597.4,0.000549907,0.805579
9.027836906963444,2.4284552845528453,597.4,0.000396544,0.832718
9.128124814977493,2.4284552845528453,597.4,0.000759564,0.848825
9.229526795454028,2.4284959349593493,597.41,0.000571241,0.836264
9.332055224336228,2.4285365853658534,597.42,0.000273739,0.841239
9.435722615048434,2.4285365853658534,597.42,0.000400774,0.877966
9.54054162002339,2.4285365853658534,597.42,0.000421985,0.86288
9.646525032246434,2.4285365853658534,597.42,0.000409411,0.912
9.753685786816883,2.4285365853658534,597.42,0.00031908,0.885586
9.862036962526732,2.4285365853658534,597.42,0.000198452,1.04104
9.971591783456889,2.4285365853658534,597.42,0.000121842,1.07221
10.082363620591163,2.4285365853658534,597.42,0.000240577,1.06329
10.194365993448185,2.4284959349593493,597.41,0.000856642,1.11538
10.307612571731394,2.4283333333333332,597.37,0.00122469,0.963076
10.422117176997459,2.4279674796747965,597.28,0.00162204,0.98221
10.537893784343142,2.4273577235772357,597.13,0.002001,0.950132
10.654956524110943,2.4266666666666667,596.96,0.00337286,0.959563
10.7733196836137,2.426829268292683,597.0,0.00318533,0.969712
10.892997708878294,2.4276422764227643,597.2,0.00228047,0.984189
11.014005206408806,2.4284146341463413,597.39,0.000985269,1.00568
11.13635694496919,2.4285365853658534,597.42,0.0,1.11364
11.260067857385788,2.4285365853658534,597.42,0.0,1.12601
11.38515304236985,2.4285365853658534,597.42,0.0,1.13852
11.511627766360313,2.4285365853658534,597.42,0.0,1.15116
11.639507465387025,2.4285365853658534,597.42,0.0,1.16395
11.768807746954717,2.4285365853658534,597.42,0.0,1.17688
11.899544391947854,2.4285365853658534,597.42,0.0,1.18995
12.031733356556671,2.4285365853658534,597.42,0.0,1.20317
12.165390774224598,2.4285365853658534,597.42,0.0,1.21654
12.300532957617323,2.4285365853658534,597.42,0.0,1.23005
12.437176400613707,2.4285365853658534,597.42,0.0,1.24372
12.575337780318868,2.4285365853658534,597.42,0.0,1.25753
12.715033959099575,2.4285365853658534,597.42,0.0,1.2715
12.856281986642266,2.4285365853658534,597.42,0.0,1.28563
12.999099102033945,2.4285365853658534,597.42,0.0,1.29991
13.143502735866187,2.4285365853658534,597.42,0.0,1.31435
13.289510512362487,2.4285365853658534,597.42,0.0,1.32895
13.4371402515293,2.4285365853658534,597.42,0.0,1.34371
13.58640997133093,2.4285365853658534,597.42,0.0,1.35864
13.73733788988859,2.4285365853658534,597.42,0.0,1.37373
13.88994242770389,2.4285365853658534,597.42,0.0,1.38899
14.044242209907045,2.4285365853658534,597.42,0.0,1.40442
14.200256068530011,2.4285365853658534,597.42,0.0,1.42003
14.35800304480494,2.4285365853658534,597.42,0.0,1.4358
14.517502391488105,2.4285365853658534,597.42,0.0,1.45175
14.678773575209679,2.4285365853658534,597.42,0.0,1.46788
14.841836278849597,2.4285365853658534,597.42,0.0,1.48418
15.00671040393983,2.4285365853658534,597.42,0.0,1.50067
15.173416073093307,2.4285365853658534,597.42,0.0,1.51734
15.341973632459885,2.4284146341463413,597.39,0.000476333,1.41827
15.512403654209539,2.4277642276422764,597.23,0.00216407,1.39652
15.684726939043165,2.4274390243902437,597.15,0.00274214,1.41259
15.858964518731268,2.4274796747967478,597.16,0.00273621,1.42992
16.03513765868087,2.4278048780487804,597.24,0.00228256,1.45
16.213267860530888,2.428211382113821,597.34,0.0015042,1.46696
16.393376864776396,2.4285365853658534,597.42,0.000221965,1.52374
16.57548665342203,2.4285365853658534,597.42,0.0,1.65755
16.75961945266481,2.4285365853658534,597.42,0.0,1.67596
16.945797735606863,2.4285365853658534,597.42,0.0,1.69458
17.13404422499819,2.4285365853658534,597.42,0.0,1.7134
17.324381896009932,2.4285365853658534,597.42,0.0,1.73244
17.5168339790385,2.4285365853658534,597.42,0.0,1.75168
17.711423962540767,2.4285365853658534,597.42,0.0,1.77114
17.908175595900808,2.4285365853658534,597.42,0.0,1.79082
18.10711289232847,2.4285365853658534,597.42,0.0,1.81071
18.308260131790135,2.4285365853658534,597.42,0.0,1.83083
18.511641863972084,2.4285365853658534,597.42,0.0,1.85116
18.71728291127668,2.4285365853658534,597.42,0.0,1.87173
18.92520837185198,2.4285365853658534,597.42,0.0,1.89252
19.135443622654865,2.4285365853658534,597.42,0.0,1.91354
19.34801432254828,2.4285365853658534,597.42,0.0,1.9348
19.562946415432855,2.4285365853658534,597.42,0.0,1.95629
19.780266133413306,2.4285365853658534,597.42,0.0,1.97803
20.000000000000004,2.4285365853658534,597.42,0.0,2.0
