freq,redchi,fitstat,norm,width
2.244154203717499,1.6648373983739837,409.55,0.0,0.224415
2.269083933028201,1.6648373983739837,409.55,0.0,0.226908
2.2942906002616517,1.6648373983739837,409.55,0.0,0.229429
2.3197772818496922,1.6648373983739837,409.55,0.0,0.231978
2.3455470883994516,1.6648373983739837,409.55,0.0,0.234555
2.371603165072989,1.6648373983739837,409.55,0.0,0.23716
2.397948691971156,1.6648373983739837,409.55,0.0,0.239795
2.424586884521724,1.6648373983739837,409.55,0.0,0.242459
2.45152099387182,1.6648373983739837,409.55,0.0,0.245152
2.478754307284725,1.6648373983739837,409.55,0.0,0.247875
2.50629014854108,1.6648373983739837,409.55,0.0,0.250629
2.5341318783445423,1.6648373983739837,409.55,0.0,0.253413
2.5622828947319634,1.6648373983739837,409.55,0.0,0.256228
2.5907466334881044,1.6648373983739837,409.55,0.0,0.259075
2.6195265685649725,1.6648373983739837,409.55,0.0,0.261953
2.648626212505812,1.6648373983739837,409.55,0.0,0.264863
2.678049116873801,1.6648373983739837,409.55,0.0,0.267805
2.7077988726855153,1.6648373983739837,409.55,0.0,0.27078
2.737879110849208,1.6648373983739837,409.55,0.0,0.273788
2.7682935026079525,1.6648373983739837,409.55,0.0,0.276829
2.7990457599877123,1.6648373983739837,409.55,0.0,0.279905
2.8301396362503914,1.6648373983739837,409.55,0.0,0.283014
2.8615789263519074,1.6648373983739837,409.55,0.0,0.286158
2.8933674674053647,1.6648373983739837,409.55,0.0,0.289337
2.9255091391493653,1.6648373983739837,409.55,0.0,0.292551
2.9580078644215257,1.6648373983739837,409.55,0.0,0.295801
2.9908676096372515,1.6648373983739837,409.55,0.0,0.299087
3.024092385273832,1.6648373983739837,409.55,0.0,0.302409
3.057686246359914,1.6648373983739837,409.55,0.0,0.305769
3.0916532929704084,1.6648373983739837,409.55,0.0,0.309165
3.1259976707269,1.6648373983739837,409.55,0.0,0.3126
3.1607235713036137,1.6648373983739837,409.55,0.0,0.316072
3.195835232938998,1.6648373983739837,409.55,0.0,0.319584
3.2313369409529997,1.6648373983739837,409.55,0.0,0.323134
3.267233028270078,1.6648373983739837,409.55,0.0,0.326723
3.3035278759480278,1.6648373983739837,409.55,0.0,0.330353
3.3402259137126866,1.6648373983739837,409.55,0.0,0.334023
3.377331620498571,1.6648373983739837,409.55,0.0,0.337733
3.4148495249955215,1.6648373983739837,409.55,0.0,0.341485
3.452784206201428,1.6648373983739837,409.55,0.0,0.345278
3.4911402939810827,1.6648373983739837,409.55,0.0,0.349114
3.52992246963125,1.6648373983739837,409.55,0.0,0.352992
3.5691354664520105,1.6648373983739837,409.55,0.0,0.356914
3.608784070324455,1.6648373983739837,409.55,0.0,0.360878
3.6488731202947875,1.6648373983739837,409.55,0.0,0.364887
3.6894075091649277,1.6648373983739837,409.55,0.0,0.368941
3.73039218408967,1.6648373983739837,409.55,0.0,0.373039
3.771832147180468,1.6648373983739837,409.55,0.0,0.377183
3.8137324561159454,1.664349593495935,409.43,1.68713e-06,0.343457
3.856098224759168,1.663130081300813,409.13,3.03807e-06,0.349125
3.898934623781784,1.6615040650406505,408.73,4.8088e-06,0.353888
3.9422468812951004,1.6595121951219514,408.24,6.90089e-06,0.355903
3.9860402834881605,1.6570731707317072,407.64,8.58097e-06,0.36041
4.030320175272916,1.6544715447154472,407.0,1.01063e-05,0.362735
4.075091960936564,1.6523983739837398,406.49,1.04056e-05,0.368342
4.120361104801134,1.650691056910569,406.07,1.20639e-05,0.382171
4.166133131890395,1.649308943089431,405.73,1.44028e-05,0.441979
4.21241362860418,1.648008130081301,405.41,1.59106e-05,0.446304
4.259208243400194,1.6467479674796748,405.1,1.65516e-05,0.449936
4.3065226874833975,1.6458536585365853,404.88,1.70075e-05,0.454929
4.354362735503053,1.6456097560975609,404.82,1.79292e-05,0.477713
4.402734226257512,1.6456097560975609,404.82,1.63933e-05,0.481172
4.451643063406824,1.6459756097560976,404.91,1.6052e-05,0.486103
4.501095216193276,1.6467073170731705,405.09,1.63046e-05,0.494837
4.551096720169926,1.6478861788617887,405.38,1.48314e-05,0.499756
4.601653677937228,1.6496747967479675,405.82,1.40534e-05,0.506123
4.652772259887852,1.6515853658536586,406.29,1.31693e-05,0.511639
4.704458704959767,1.6531300813008132,406.67,1.17205e-05,0.517001
4.756719321397685,1.6543495934959351,406.97,1.12149e-05,0.522275
4.809560487522986,1.6551219512195123,407.16,1.09888e-05,0.528267
4.862988652512174,1.6552439024390244,407.19,1.11817e-05,0.534737
4.917010337183984,1.6543495934959351,406.97,1.18586e-05,0.540774
4.971632134795246,1.6522357723577235,406.45,1.31621e-05,0.546674
5.026860711845576,1.6488617886178862,405.62,1.48007e-05,0.552935
5.082702808891011,1.6447154471544716,404.6,1.74078e-05,0.558856
5.139165241366684,1.6401219512195122,403.47,1.8736e-05,0.565099
5.196254900418639,1.6360569105691058,402.47,2.11094e-05,0.571432
5.2539787537448746,1.6328048780487805,401.67,2.15477e-05,0.577691
5.312343846445754,1.6313821138211382,401.32,2.23175e-05,0.584333
5.371357301883837,1.6312195121951218,401.28,2.16211e-05,0.59073
5.431026322553275,1.6314634146341462,401.34,2.13259e-05,0.597136
5.491358190958871,1.631260162601626,401.29,2.18355e-05,0.60393
5.5523602705048924,1.6303252032520326,401.06,2.23214e-05,0.61075
5.614040006393758,1.629268292682927,400.8,2.27801e-05,0.617406
5.676404926534721,1.6290650406504066,400.75,2.3139e-05,0.624291
5.739462642462633,1.6304065040650406,401.08,2.36399e-05,0.629456
5.803220850266918,1.6326422764227642,401.63,2.22484e-05,0.638173
5.867687331530871,1.6352439024390244,402.27,2.04909e-05,0.644936
5.932869954281387,1.637479674796748,402.82,2.08689e-05,0.652327
5.9987766739492345,1.638821138211382,403.15,2.03898e-05,0.65982
6.065415534340013,1.639390243902439,403.29,2.01018e-05,0.667161
6.132794668615875,1.6392276422764227,403.25,1.89524e-05,0.674127
6.200922300288177,1.6388617886178862,403.16,2.00457e-05,0.681961
6.26980674422113,1.6385365853658536,403.08,2.00686e-05,0.687312
6.33945640764663,1.638130081300813,402.98,1.78739e-05,0.574974
6.409879791190342,1.6401219512195122,403.47,1.61142e-05,0.578127
6.481085489909176,1.6455284552845528,404.8,1.41444e-05,0.583588
6.553082194340318,1.6528048780487803,406.59,1.28296e-05,0.718334
6.625878691561884,1.6577235772357723,407.8,1.00097e-05,0.728602
6.699483866265369,1.6609349593495935,408.59,8.04261e-06,0.735431
6.773906701840011,1.6625609756097561,408.99,6.45981e-06,0.744796
6.849156281469203,1.6632520325203253,409.16,5.24832e-06,0.753013
6.925241789239067,1.6636178861788617,409.25,4.26376e-06,0.761393
7.0021725112593725,1.6639837398373982,409.34,3.40386e-06,0.768911
7.079957836796883,1.664308943089431,409.42,2.75887e-06,0.774518
7.158607259421295,1.6646341463414633,409.5,2.33243e-06,0.770905
7.238130378163925,1.6647154471544714,409.52,1.00612e-06,0.792873
7.318536898689247,1.6647560975609754,409.53,1.67375e-06,0.795145
7.399836634479451,1.6647154471544714,409.52,1.25215e-06,0.700397
7.482039508032168,1.6645528455284553,409.48,1.56339e-06,0.685507
7.565155552071494,1.6647154471544714,409.52,5.3746e-07,0.687875
7.649194910772461,1.6648373983739837,409.55,0.0,0.764919
7.734167840999122,1.6648373983739837,409.55,0.0,0.773417
7.820084713556388,1.6648373983739837,409.55,0.0,0.782008
7.906956014455753,1.6648373983739837,409.55,0.0,0.790696
7.994792346195112,1.6648373983739837,409.55,0.0,0.799479
8.083604429052771,1.6648373983739837,409.55,0.0,0.80836
8.173403102395827,1.6648373983739837,409.55,0.0,0.81734
8.264199326003121,1.6648373983739837,409.55,0.0,0.82642
8.356004181402835,1.6648373983739837,409.55,0.0,0.8356
8.448828873224988,1.6648373983739837,409.55,0.0,0.844883
8.542684730568942,1.6648373983739837,409.55,0.0,0.854268
8.637583208386094,1.6648373983739837,409.55,0.0,0.863758
8.733535888877936,1.6648373983739837,409.55,0.0,0.873354
8.830554482909648,1.6648373983739837,409.55,0.0,0.883055
8.928650831439386,1.6648373983739837,409.55,0.0,0.892865
9.027836906963444,1.6648373983739837,409.55,2.3997e-07,0.816408
9.128124814977493,1.6646747967479674,409.51,8.05503e-07,0.846231
9.229526795454028,1.664349593495935,409.43,2.03251e-06,0.837826
9.332055224336228,1.664430894308943,409.45,1.81979e-06,0.845922
9.435722615048434,1.6647560975609754,409.53,4.93958e-07,0.876285
9.54054162002339,1.6648373983739837,409.55,2.45479e-08,0.892738
9.646525032246434,1.6648373983739837,409.55,0.0,0.964653
9.753685786816883,1.6648373983739837,409.55,0.0,0.975369
9.862036962526732,1.6648373983739837,409.55,0.0,0.986204
9.971591783456889,1.6648373983739837,409.55,0.0,0.997159
10.082363620591163,1.6648373983739837,409.55,0.0,1.00824
10.194365993448185,1.6648373983739837,409.55,0.0,1.01944
10.307612571731394,1.6648373983739837,409.55,0.0,1.03076
10.422117176997459,1.6648373983739837,409.55,0.0,1.04221
10.537893784343142,1.6648373983739837,409.55,0.0,1.05379
10.654956524110943,1.6648373983739837,409.55,0.0,1.0655
10.7733196836137,1.6648373983739837,409.55,0.0,1.07733
10.892997708878294,1.6648373983739837,409.55,8.30273e-08,1.02276
11.014005206408806,1.6648373983739837,409.55,0.0,1.1014
11.13635694496919,1.6648373983739837,409.55,0.0,1.11364
11.260067857385788,1.6648373983739837,409.55,0.0,1.12601
11.38515304236985,1.6648373983739837,409.55,0.0,1.13852
11.511627766360313,1.6648373983739837,409.55,0.0,1.15116
11.639507465387025,1.6648373983739837,409.55,0.0,1.16395
11.768807746954717,1.6648373983739837,409.55,0.0,1.17688
11.899544391947854,1.6648373983739837,409.55,0.0,1.18995
12.031733356556671,1.6648373983739837,409.55,0.0,1.20317
12.165390774224598,1.6648373983739837,409.55,0.0,1.21654
12.300532957617323,1.6648373983739837,409.55,0.0,1.23005
12.437176400613707,1.6648373983739837,409.55,0.0,1.24372
12.575337780318868,1.6648373983739837,409.55,0.0,1.25753
12.715033959099575,1.6648373983739837,409.55,0.0,1.2715
12.856281986642266,1.6648373983739837,409.55,0.0,1.28563
12.999099102033945,1.6648373983739837,409.55,0.0,1.29991
13.143502735866187,1.6648373983739837,409.55,0.0,1.31435
13.289510512362487,1.6648373983739837,409.55,0.0,1.32895
13.4371402515293,1.6648373983739837,409.55,0.0,1.34371
13.58640997133093,1.6648373983739837,409.55,0.0,1.35864
13.73733788988859,1.6648373983739837,409.55,0.0,1.37373
13.88994242770389,1.6648373983739837,409.55,0.0,1.38899
14.044242209907045,1.6648373983739837,409.55,0.0,1.40442
14.200256068530011,1.6648373983739837,409.55,0.0,1.42003
14.35800304480494,1.6648373983739837,409.55,0.0,1.4358
14.517502391488105,1.6648373983739837,409.55,0.0,1.45175
14.678773575209679,1.6648373983739837,409.55,0.0,1.46788
14.841836278849597,1.6648373983739837,409.55,0.0,1.48418
15.00671040393983,1.6648373983739837,409.55,0.0,1.50067
15.173416073093307,1.6648373983739837,409.55,0.0,1.51734
15.341973632459885,1.6648373983739837,409.55,0.0,1.5342
15.512403654209539,1.6648373983739837,409.55,0.0,1.55124
15.684726939043165,1.6648373983739837,409.55,0.0,1.56847
15.858964518731268,1.6648373983739837,409.55,0.0,1.5859
16.03513765868087,1.6648373983739837,409.55,0.0,1.60351
16.213267860530888,1.6648373983739837,409.55,0.0,1.62133
16.393376864776396,1.6648373983739837,409.55,0.0,1.63934
16.57548665342203,1.6648373983739837,409.55,0.0,1.65755
16.75961945266481,1.6648373983739837,409.55,0.0,1.67596
16.945797735606863,1.6648373983739837,409.55,0.0,1.69458
17.13404422499819,1.6648373983739837,409.55,0.0,1.7134
17.324381896009932,1.6648373983739837,409.55,0.0,1.73244
17.5168339790385,1.6648373983739837,409.55,0.0,1.75168
17.711423962540767,1.6648373983739837,409.55,0.0,1.77114
17.908175595900808,1.6648373983739837,409.55,0.0,1.79082
18.10711289232847,1.6648373983739837,409.55,0.0,1.81071
18.308260131790135,1.6648373983739837,409.55,0.0,1.83083
18.511641863972084,1.6648373983739837,409.55,0.0,1.85116
18.71728291127668,1.6648373983739837,409.55,0.0,1.87173
18.92520837185198,1.6648373983739837,409.55,0.0,1.89252
19.135443622654865,1.6648373983739837,409.55,0.0,1.91354
19.34801432254828,1.6648373983739837,409.55,0.0,1.9348
19.562946415432855,1.6648373983739837,409.55,0.0,1.95629
19.780266133413306,1.6648373983739837,409.55,0.0,1.97803
20.000000000000004,1.6648373983739837,409.55,0.0,2.0
