freq,redchi,fitstat,norm,width
2.1709963837766555,1.8940650406504065,465.94,0.0,0.2171
2.1951134217646913,1.8940650406504065,465.94,0.0,0.219511
2.219498369697517,1.8940650406504065,465.94,0.0,0.22195
2.244154203717499,1.8940650406504065,465.94,0.0,0.224415
2.269083933028201,1.8940650406504065,465.94,0.0,0.226908
2.2942906002616517,1.8940650406504065,465.94,0.0,0.229429
2.3197772818496922,1.8940650406504065,465.94,0.0,0.231978
2.3455470883994516,1.8940650406504065,465.94,0.0,0.234555
2.371603165072989,1.8940650406504065,465.94,0.0,0.23716
2.397948691971156,1.8940650406504065,465.94,0.0,0.239795
2.424586884521724,1.8940650406504065,465.94,0.0,0.242459
2.45152099387182,1.8940650406504065,465.94,0.0,0.245152
2.478754307284725,1.8940650406504065,465.94,0.0,0.247875
2.50629014854108,1.8940650406504065,465.94,0.0,0.250629
2.5341318783445423,1.8940650406504065,465.94,0.0,0.253413
2.5622828947319634,1.8940650406504065,465.94,0.0,0.256228
2.5907466334881044,1.8940650406504065,465.94,0.0,0.259075
2.6195265685649725,1.8940650406504065,465.94,0.0,0.261953
2.648626212505812,1.8940650406504065,465.94,0.0,0.264863
2.678049116873801,1.8940650406504065,465.94,0.0,0.267805
2.7077988726855153,1.8940650406504065,465.94,0.0,0.27078
2.737879110849208,1.8940650406504065,465.94,0.0,0.273788
2.7682935026079525,1.8940650406504065,465.94,0.0,0.276829
2.7990457599877123,1.8940650406504065,465.94,0.0,0.279905
2.8301396362503914,1.8940650406504065,465.94,0.0,0.283014
2.8615789263519074,1.8940650406504065,465.94,0.0,0.286158
2.8933674674053647,1.8940650406504065,465.94,0.0,0.289337
2.9255091391493653,1.8940650406504065,465.94,0.0,0.292551
2.9580078644215257,1.8940650406504065,465.94,0.0,0.295801
2.9908676096372515,1.8940650406504065,465.94,0.0,0.299087
3.024092385273832,1.8940650406504065,465.94,0.0,0.302409
3.057686246359914,1.8940650406504065,465.94,0.0,0.305769
3.0916532929704084,1.8940650406504065,465.94,0.0,0.309165
3.1259976707269,1.8940650406504065,465.94,0.0,0.3126
3.1607235713036137,1.8940650406504065,465.94,0.0,0.316072
3.195835232938998,1.8940650406504065,465.94,0.0,0.319584
3.2313369409529997,1.8940650406504065,465.94,0.0,0.323134
3.267233028270078,1.8940650406504065,465.94,0.0,0.326723
3.3035278759480278,1.8940650406504065,465.94,0.0,0.330353
3.3402259137126866,1.8940650406504065,465.94,0.0,0.334023
3.377331620498571,1.8940650406504065,465.94,0.0,0.337733
3.4148495249955215,1.8940650406504065,465.94,0.0,0.341485
3.452784206201428,1.8940650406504065,465.94,0.0,0.345278
3.4911402939810827,1.8940650406504065,465.94,0.0,0.349114
3.52992246963125,1.8940243902439025,465.93,6.77973e-07,0.334458
3.5691354664520105,1.8934552845528456,465.79,1.91119e-06,0.327266
3.608784070324455,1.8922357723577237,465.49,3.87072e-06,0.325004
3.6488731202947875,1.8907723577235773,465.13,5.41607e-06,0.329033
3.6894075091649277,1.8892276422764227,464.75,6.71499e-06,0.332329
3.73039218408967,1.8882520325203251,464.51,7.20369e-06,0.33621
3.771832147180468,1.888130081300813,464.48,7.34152e-06,0.339637
3.8137324561159454,1.888821138211382,464.65,7.04983e-06,0.343447
3.856098224759168,1.89,464.94,6.16803e-06,0.350217
3.898934623781784,1.8907317073170733,465.12,6.54483e-06,0.428283
3.9422468812951004,1.8913008130081301,465.26,7.28832e-06,0.433177
3.9860402834881605,1.891219512195122,465.24,6.67002e-06,0.43758
4.030320175272916,1.8907317073170733,465.12,7.13919e-06,0.442088
4.075091960936564,1.8899186991869918,464.92,8.47957e-06,0.447072
4.120361104801134,1.888780487804878,464.64,8.87834e-06,0.452074
4.166133131890395,1.8878861788617887,464.42,9.33925e-06,0.443675
4.21241362860418,1.887560975609756,464.34,1.09486e-05,0.455924
4.259208243400194,1.887479674796748,464.32,1.03196e-05,0.466686
4.3065226874833975,1.8876422764227643,464.36,1.07743e-05,0.473402
4.354362735503053,1.8876016260162602,464.35,1.12133e-05,0.478859
4.402734226257512,1.8871951219512195,464.25,1.17353e-05,0.483924
4.451643063406824,1.88630081300813,464.03,1.24162e-05,0.48946
4.501095216193276,1.8850813008130083,463.73,1.45465e-05,0.49512
4.551096720169926,1.8826422764227642,463.13,1.45341e-05,0.50041
4.601653677937228,1.8797154471544717,462.41,1.74533e-05,0.506176
4.652772259887852,1.8759349593495935,461.48,1.80965e-05,0.511714
4.704458704959767,1.8722357723577236,460.57,2.06413e-05,0.517014
4.756719321397685,1.8690243902439023,459.78,2.25614e-05,0.522865
4.809560487522986,1.8664634146341463,459.15,2.44705e-05,0.52866
4.862988652512174,1.8644715447154472,458.66,2.5488e-05,0.53483
4.917010337183984,1.863130081300813,458.33,2.54986e-05,0.540355
4.971632134795246,1.862479674796748,458.17,2.70795e-05,0.546691
5.026860711845576,1.8617886178861789,458.0,2.75061e-05,0.552902
5.082702808891011,1.860609756097561,457.71,2.77773e-05,0.559092
5.139165241366684,1.8586991869918699,457.24,2.81e-05,0.56529
5.196254900418639,1.8560569105691056,456.59,2.75229e-05,0.570802
5.2539787537448746,1.8533333333333335,455.92,2.86612e-05,0.577915
5.312343846445754,1.8509349593495934,455.33,2.9657e-05,0.584133
5.371357301883837,1.8488617886178862,454.82,3.04661e-05,0.590511
5.431026322553275,1.8465447154471544,454.25,3.15416e-05,0.596773
5.491358190958871,1.8432926829268292,453.45,3.33156e-05,0.603874
5.5523602705048924,1.839471544715447,452.51,3.74844e-05,0.610705
5.614040006393758,1.8353252032520326,451.49,3.97407e-05,0.617533
5.676404926534721,1.8320731707317073,450.69,4.27851e-05,0.620032
5.739462642462633,1.8290650406504065,449.95,4.34669e-05,0.630972
5.803220850266918,1.8274796747967479,449.56,4.48501e-05,0.638026
5.867687331530871,1.827560975609756,449.58,4.44925e-05,0.643539
5.932869954281387,1.8301219512195122,450.21,4.02338e-05,0.605401
5.9987766739492345,1.835691056910569,451.58,3.60236e-05,0.551645
6.065415534340013,1.8447560975609756,453.81,3.44362e-05,0.6296
6.132794668615875,1.8552032520325203,456.38,3.31623e-05,0.673789
6.200922300288177,1.865162601626016,458.83,2.76059e-05,0.682095
6.26980674422113,1.8735772357723577,460.9,2.41982e-05,0.689679
6.33945640764663,1.8789837398373985,462.23,2.02421e-05,0.69715
6.409879791190342,1.881869918699187,462.94,1.85109e-05,0.704795
6.481085489909176,1.8826422764227642,463.13,1.75404e-05,0.712876
6.553082194340318,1.8821544715447154,463.01,1.72751e-05,0.720806
6.625878691561884,1.8811788617886178,462.77,1.75029e-05,0.728186
6.699483866265369,1.8804471544715446,462.59,1.90152e-05,0.736898
6.773906701840011,1.8798373983739838,462.44,1.73697e-05,0.743526
6.849156281469203,1.8797560975609757,462.42,1.71775e-05,0.752143
6.925241789239067,1.8800000000000001,462.48,1.81498e-05,0.760991
7.0021725112593725,1.8804471544715446,462.59,1.70054e-05,0.769482
7.079957836796883,1.8813414634146342,462.81,1.7753e-05,0.778086
7.158607259421295,1.8822764227642277,463.04,1.64266e-05,0.786293
7.238130378163925,1.883089430894309,463.24,1.59695e-05,0.795536
7.318536898689247,1.8835772357723577,463.36,1.66914e-05,0.804967
7.399836634479451,1.8834959349593494,463.34,1.52761e-05,0.813716
7.482039508032168,1.8834146341463414,463.32,1.56974e-05,0.822844
7.565155552071494,1.8836991869918698,463.39,1.41234e-05,0.715772
7.649194910772461,1.884837398373984,463.67,1.28531e-05,0.717822
7.734167840999122,1.886869918699187,464.17,1.39774e-05,0.819646
7.820084713556388,1.8888617886178862,464.66,1.20121e-05,0.854901
7.906956014455753,1.8906504065040652,465.1,1.04225e-05,0.866625
7.994792346195112,1.8919512195121952,465.42,7.69302e-06,0.872082
8.083604429052771,1.8928455284552845,465.64,6.1705e-06,0.888504
8.173403102395827,1.8934146341463414,465.78,4.86587e-06,0.899074
8.264199326003121,1.89369918699187,465.85,2.38839e-06,0.89496
8.356004181402835,1.893821138211382,465.88,1.96137e-06,0.908201
8.448828873224988,1.8938617886178861,465.89,2.97525e-06,0.912126
8.542684730568942,1.893821138211382,465.88,2.64233e-06,0.922857
8.637583208386094,1.893821138211382,465.88,2.30706e-06,0.918678
8.733535888877936,1.893821138211382,465.88,1.86577e-06,0.821941
8.830554482909648,1.8939430894308944,465.91,1.29594e-06,0.797409
8.928650831439386,1.8940650406504065,465.94,7.27439e-07,0.955005
9.027836906963444,1.8940650406504065,465.94,0.0,0.902784
9.128124814977493,1.8940650406504065,465.94,0.0,0.912812
9.229526795454028,1.8940650406504065,465.94,0.0,0.922953
9.332055224336228,1.8940650406504065,465.94,0.0,0.933206
9.435722615048434,1.8940650406504065,465.94,0.0,0.943572
9.54054162002339,1.8940650406504065,465.94,0.0,0.954054
9.646525032246434,1.8940650406504065,465.94,1.39231e-07,0.916275
9.753685786816883,1.8940243902439025,465.93,7.01139e-07,0.888046
9.862036962526732,1.8939837398373984,465.92,1.05874e-06,0.897398
9.971591783456889,1.8939837398373984,465.92,1.16127e-06,0.902259
10.082363620591163,1.8940243902439025,465.93,1.00801e-06,0.954843
10.194365993448185,1.8940243902439025,465.93,6.2986e-07,0.947914
10.307612571731394,1.8940650406504065,465.94,2.13207e-08,0.943825
10.422117176997459,1.8940650406504065,465.94,0.0,1.04221
10.537893784343142,1.8940650406504065,465.94,0.0,1.05379
10.654956524110943,1.8940650406504065,465.94,0.0,1.0655
10.7733196836137,1.8940650406504065,465.94,0.0,1.07733
10.892997708878294,1.8940650406504065,465.94,0.0,1.0893
11.014005206408806,1.8940650406504065,465.94,0.0,1.1014
11.13635694496919,1.8940650406504065,465.94,0.0,1.11364
11.260067857385788,1.8940650406504065,465.94,0.0,1.12601
11.38515304236985,1.8940650406504065,465.94,0.0,1.13852
11.511627766360313,1.8940650406504065,465.94,0.0,1.15116
11.639507465387025,1.8940650406504065,465.94,0.0,1.16395
11.768807746954717,1.8940243902439025,465.93,1.0731e-06,1.27628
11.899544391947854,1.8936585365853658,465.84,2.49165e-06,1.10856
12.031733356556671,1.8927235772357724,465.61,3.91801e-06,1.08364
12.165390774224598,1.8913414634146342,465.27,7.62351e-06,1.0949
12.300532957617323,1.8908130081300814,465.14,8.44414e-06,1.10706
12.437176400613707,1.8910569105691057,465.2,8.1766e-06,1.12021
12.575337780318868,1.8919105691056912,465.41,6.86221e-06,1.13258
12.715033959099575,1.893089430894309,465.7,4.44216e-06,1.1498
12.856281986642266,1.8939837398373984,465.92,6.68394e-07,1.1741
12.999099102033945,1.8940650406504065,465.94,0.0,1.29991
13.143502735866187,1.8940650406504065,465.94,0.0,1.31435
13.289510512362487,1.8940650406504065,465.94,0.0,1.32895
13.4371402515293,1.8940650406504065,465.94,0.0,1.34371
13.58640997133093,1.8940650406504065,465.94,0.0,1.35864
13.73733788988859,1.8940650406504065,465.94,0.0,1.37373
13.88994242770389,1.8940650406504065,465.94,0.0,1.38899
14.044242209907045,1.8940650406504065,465.94,0.0,1.40442
14.200256068530011,1.8940650406504065,465.94,0.0,1.42003
14.35800304480494,1.8940650406504065,465.94,0.0,1.4358
14.517502391488105,1.8940650406504065,465.94,0.0,1.45175
14.678773575209679,1.8940650406504065,465.94,0.0,1.46788
14.841836278849597,1.8940650406504065,465.94,0.0,1.48418
15.00671040393983,1.8940650406504065,465.94,0.0,1.50067
15.173416073093307,1.8940650406504065,465.94,0.0,1.51734
15.341973632459885,1.8940650406504065,465.94,0.0,1.5342
15.512403654209539,1.8940650406504065,465.94,0.0,1.55124
15.684726939043165,1.8940650406504065,465.94,0.0,1.56847
15.858964518731268,1.8940650406504065,465.94,0.0,1.5859
16.03513765868087,1.8940650406504065,465.94,0.0,1.60351
16.213267860530888,1.8940650406504065,465.94,0.0,1.62133
16.393376864776396,1.8940650406504065,465.94,0.0,1.63934
16.57548665342203,1.8940650406504065,465.94,0.0,1.65755
16.75961945266481,1.8940650406504065,465.94,0.0,1.67596
16.945797735606863,1.8940650406504065,465.94,0.0,1.69458
17.13404422499819,1.8940650406504065,465.94,0.0,1.7134
17.324381896009932,1.8940650406504065,465.94,0.0,1.73244
17.5168339790385,1.8940650406504065,465.94,0.0,1.75168
17.711423962540767,1.8940650406504065,465.94,0.0,1.77114
17.908175595900808,1.8940650406504065,465.94,0.0,1.79082
18.10711289232847,1.8940650406504065,465.94,0.0,1.81071
18.308260131790135,1.8940650406504065,465.94,0.0,1.83083
18.511641863972084,1.8940650406504065,465.94,0.0,1.85116
18.71728291127668,1.8940650406504065,465.94,0.0,1.87173
18.92520837185198,1.8940650406504065,465.94,0.0,1.89252
19.135443622654865,1.8940650406504065,465.94,0.0,1.91354
19.34801432254828,1.8940650406504065,465.94,0.0,1.9348
19.562946415432855,1.8940650406504065,465.94,0.0,1.95629
19.780266133413306,1.8940650406504065,465.94,0.0,1.97803
20.000000000000004,1.8940650406504065,465.94,0.0,2.0
