freq,redchi,fitstat,norm,width
1.6289757009668435,4.461951219512195,1097.64,0.0,0.162898
1.6470715712112072,4.461951219512195,1097.64,0.0,0.164707
1.6653684638033603,4.461951219512195,1097.64,0.0,0.166537
1.6838686118486341,4.461951219512195,1097.64,0.0,0.168387
1.70257427325935,4.461951219512195,1097.64,0.0,0.170257
1.7214877310303935,4.461951219512195,1097.64,0.0,0.172149
1.7406112935178513,4.461951219512195,1097.64,0.0,0.174061
1.7599472947207409,4.461951219512195,1097.64,0.0,0.175995
1.779498094565872,4.461951219512195,1097.64,0.0,0.17795
1.7992660791958721,4.461951219512195,1097.64,0.0,0.179927
1.81925366126041,4.461951219512195,1097.64,0.0,0.181925
1.839463280210657,4.461829268292682,1097.61,7.52917e-06,0.167417
1.8598974025970172,4.461260162601626,1097.47,1.65644e-05,0.173707
1.8805585223701655,4.46040650406504,1097.26,2.91494e-05,0.169273
1.901449161185431,4.459634146341463,1097.07,4.13215e-05,0.207735
1.9225718687105604,4.458617886178861,1096.82,5.30085e-05,0.210682
1.9439292229369007,4.457113821138211,1096.45,6.51229e-05,0.213817
1.9655238304940383,4.454674796747967,1095.85,7.88529e-05,0.215895
1.9873583269679354,4.450691056910569,1094.87,9.76315e-05,0.218549
2.0094353772225966,4.444471544715447,1093.34,0.000123635,0.221037
2.031757675725313,4.435528455284553,1091.14,0.000170188,0.223482
2.0543279468755165,4.422113821138211,1087.84,0.000216431,0.225936
2.077148945337289,4.403211382113821,1083.19,0.00028007,0.228476
2.100223456375563,4.376869918699187,1076.71,0.00035372,0.231
2.123554296196061,4.34219512195122,1068.18,0.000465749,0.233585
2.147144312289006,4.29760162601626,1057.21,0.000580003,0.236096
2.1709963837766555,4.242926829268293,1043.76,0.000695944,0.233803
2.1951134217646913,4.178048780487805,1027.8,0.000835402,0.22407
2.219498369697517,4.103170731707317,1009.38,0.000992987,0.217434
2.244154203717499,4.018130081300813,988.46,0.00117855,0.213989
2.269083933028201,3.9222357723577237,964.87,0.00139394,0.208243
2.2942906002616517,3.814552845528455,938.38,0.00164811,0.206495
2.3197772818496922,3.6977642276422764,909.65,0.00195901,0.208781
2.3455470883994516,3.578983739837398,880.43,0.00233047,0.211113
2.371603165072989,3.4741463414634146,854.64,0.00273074,0.213463
2.397948691971156,3.411260162601626,839.17,0.00304889,0.215822
2.424586884521724,3.413252032520325,839.66,0.00310299,0.21822
2.45152099387182,3.4784959349593496,855.71,0.00284297,0.220659
2.478754307284725,3.583617886178862,881.57,0.00245073,0.223112
2.50629014854108,3.699390243902439,910.05,0.0020614,0.225644
2.5341318783445423,3.8091463414634146,937.05,0.00172531,0.240504
2.5622828947319634,3.9036585365853655,960.3,0.00145951,0.27073
2.5907466334881044,3.9811788617886177,979.37,0.00126144,0.284975
2.6195265685649725,4.0460162601626015,995.32,0.00110813,0.288133
2.648626212505812,4.098861788617886,1008.32,0.000976788,0.291291
2.678049116873801,4.142154471544716,1018.97,0.000858766,0.294552
2.7077988726855153,4.179390243902439,1028.13,0.00075365,0.297846
2.737879110849208,4.21280487804878,1036.35,0.000661025,0.301113
2.7682935026079525,4.243252032520325,1043.84,0.000577433,0.304455
2.7990457599877123,4.272439024390244,1051.02,0.000501338,0.30783
2.8301396362503914,4.302317073170731,1058.37,0.000435557,0.311123
2.8615789263519074,4.332967479674797,1065.91,0.000382566,0.314753
2.8933674674053647,4.362723577235773,1073.23,0.000338453,0.318015
2.9255091391493653,4.3880487804878054,1079.46,0.0002638,0.321649
2.9580078644215257,4.409105691056911,1084.64,0.000215143,0.325341
2.9908676096372515,4.42520325203252,1088.6,0.000165335,0.328947
3.024092385273832,4.437317073170731,1091.58,0.000137368,0.332607
3.057686246359914,4.445975609756098,1093.71,0.000108684,0.336254
3.0916532929704084,4.451910569105691,1095.17,7.87707e-05,0.33967
3.1259976707269,4.456178861788618,1096.22,6.03368e-05,0.34364
3.1607235713036137,4.459024390243902,1096.92,4.35454e-05,0.346336
3.195835232938998,4.4608130081300805,1097.36,2.80678e-05,0.351021
3.2313369409529997,4.461747967479674,1097.59,1.31581e-05,0.348773
3.267233028270078,4.461951219512195,1097.64,0.0,0.326723
3.3035278759480278,4.461951219512195,1097.64,0.0,0.330353
3.3402259137126866,4.461951219512195,1097.64,0.0,0.334023
3.377331620498571,4.461951219512195,1097.64,0.0,0.337733
3.4148495249955215,4.461951219512195,1097.64,0.0,0.341485
3.452784206201428,4.461951219512195,1097.64,0.0,0.345278
3.4911402939810827,4.461951219512195,1097.64,0.0,0.349114
3.52992246963125,4.461951219512195,1097.64,0.0,0.352992
3.5691354664520105,4.461951219512195,1097.64,0.0,0.356914
3.608784070324455,4.461951219512195,1097.64,0.0,0.360878
3.6488731202947875,4.461951219512195,1097.64,0.0,0.364887
3.6894075091649277,4.461951219512195,1097.64,0.0,0.368941
3.73039218408967,4.461951219512195,1097.64,0.0,0.373039
3.771832147180468,4.461951219512195,1097.64,0.0,0.377183
3.8137324561159454,4.461951219512195,1097.64,0.0,0.381373
3.856098224759168,4.461951219512195,1097.64,0.0,0.38561
3.898934623781784,4.461951219512195,1097.64,0.0,0.389893
3.9422468812951004,4.461951219512195,1097.64,0.0,0.394225
3.9860402834881605,4.461951219512195,1097.64,0.0,0.398604
4.030320175272916,4.46130081300813,1097.48,3.24081e-05,0.434127
4.075091960936564,4.454552845528455,1095.82,6.25418e-05,0.447801
4.120361104801134,4.443089430894309,1093.0,0.000105575,0.453235
4.166133131890395,4.426666666666667,1088.96,0.000144755,0.458211
4.21241362860418,4.404674796747967,1083.55,0.000191796,0.463341
4.259208243400194,4.374308943089431,1076.08,0.000247784,0.468513
4.3065226874833975,4.33280487804878,1065.87,0.000316,0.473717
4.354362735503053,4.279146341463415,1052.67,0.000392184,0.47898
4.402734226257512,4.216707317073171,1037.31,0.00050081,0.484299
4.451643063406824,4.141666666666667,1018.85,0.000582599,0.489681
4.501095216193276,4.053252032520326,997.1,0.000631931,0.49512
4.551096720169926,3.95609756097561,973.2,0.000754824,0.50062
4.601653677937228,3.848048780487805,946.62,0.000874225,0.50616
4.652772259887852,3.7331300813008133,918.35,0.000931284,0.511762
4.704458704959767,3.6315040650406507,893.35,0.000989975,0.49032
4.756719321397685,3.553130081300813,874.07,0.00104039,0.481483
4.809560487522986,3.506626016260163,862.63,0.00105788,0.472821
4.862988652512174,3.4987804878048783,860.7,0.00103687,0.462521
4.917010337183984,3.5358536585365856,869.82,0.00099372,0.483228
4.971632134795246,3.603008130081301,886.34,0.000938704,0.525962
5.026860711845576,3.6815040650406505,905.65,0.000868334,0.552815
5.082702808891011,3.7666666666666666,926.6,0.000787535,0.558886
5.139165241366684,3.858780487804878,949.26,0.000708115,0.56518
5.196254900418639,3.956138211382114,973.21,0.00064159,0.571588
5.2539787537448746,4.045284552845528,995.14,0.000524341,0.577933
5.312343846445754,4.124837398373984,1014.71,0.000451186,0.58435
5.371357301883837,4.189756097560976,1030.68,0.000377355,0.590837
5.431026322553275,4.241544715447155,1043.42,0.000328595,0.597395
5.491358190958871,4.2820731707317075,1053.39,0.000299802,0.604049
5.5523602705048924,4.312073170731707,1060.77,0.000262544,0.610743
5.614040006393758,4.335121951219512,1066.44,0.000238279,0.617508
5.676404926534721,4.3530081300813,1070.84,0.00021717,0.624335
5.739462642462633,4.367560975609757,1074.42,0.000197768,0.631292
5.803220850266918,4.379552845528455,1077.37,0.000180407,0.638341
5.867687331530871,4.389227642276423,1079.75,0.000166364,0.645426
5.932869954281387,4.396829268292683,1081.62,0.000156168,0.652593
5.9987766739492345,4.403008130081301,1083.14,0.000148083,0.659847
6.065415534340013,4.408292682926829,1084.44,0.000140084,0.666968
6.132794668615875,4.412926829268293,1085.58,0.000132059,0.674545
6.200922300288177,4.416991869918699,1086.58,0.000125039,0.6821
6.26980674422113,4.420813008130081,1087.52,0.000119237,0.689615
6.33945640764663,4.424715447154472,1088.48,0.000113253,0.697108
6.409879791190342,4.428739837398374,1089.47,0.000111682,0.705087
6.481085489909176,4.4313008130081295,1090.1,0.000100313,0.712658
6.553082194340318,4.43260162601626,1090.42,9.61016e-05,0.720669
6.625878691561884,4.432195121951219,1090.32,9.44595e-05,0.728628
6.699483866265369,4.430365853658536,1089.87,9.38886e-05,0.736368
6.773906701840011,4.4278455284552845,1089.25,9.47357e-05,0.744997
6.849156281469203,4.425650406504065,1088.71,0.000100881,0.753345
6.925241789239067,4.424268292682926,1088.37,0.000103394,0.761039
7.0021725112593725,4.424024390243902,1088.31,0.000101669,0.769882
7.079957836796883,4.425,1088.55,9.92425e-05,0.778676
7.158607259421295,4.427113821138211,1089.07,0.000100464,0.787439
7.238130378163925,4.42979674796748,1089.73,9.45285e-05,0.796003
7.318536898689247,4.433536585365854,1090.65,9.32527e-05,0.800683
7.399836634479451,4.437154471544715,1091.54,8.15663e-05,0.813893
7.482039508032168,4.44130081300813,1092.56,7.05144e-05,0.822805
7.565155552071494,4.445569105691057,1093.61,6.46873e-05,0.823396
7.649194910772461,4.449349593495935,1094.54,5.5549e-05,0.837954
7.734167840999122,4.452845528455285,1095.4,4.8073e-05,0.849273
7.820084713556388,4.455934959349594,1096.16,4.05522e-05,0.857914
7.906956014455753,4.458333333333333,1096.75,3.03714e-05,0.869226
7.994792346195112,4.460040650406504,1097.17,2.40415e-05,0.878307
8.083604429052771,4.4609756097560975,1097.4,1.99587e-05,0.887483
8.173403102395827,4.461219512195122,1097.46,1.00676e-05,0.894735
8.264199326003121,4.461219512195122,1097.46,1.57662e-05,0.907413
8.356004181402835,4.4608943089430895,1097.38,1.5666e-05,0.914355
8.448828873224988,4.460365853658536,1097.25,1.57892e-05,0.794138
8.542684730568942,4.459634146341463,1097.07,1.63774e-05,0.772867
8.637583208386094,4.459471544715447,1097.03,1.54676e-05,0.778258
8.733535888877936,4.459674796747967,1097.08,1.82299e-05,0.786939
8.830554482909648,4.460650406504064,1097.32,1.35191e-05,0.796375
8.928650831439386,4.461585365853658,1097.55,6.49947e-06,0.813236
9.027836906963444,4.461951219512195,1097.64,0.0,0.902784
9.128124814977493,4.461951219512195,1097.64,0.0,0.912812
9.229526795454028,4.461951219512195,1097.64,0.0,0.922953
9.332055224336228,4.461951219512195,1097.64,0.0,0.933206
9.435722615048434,4.461951219512195,1097.64,0.0,0.943572
9.54054162002339,4.461951219512195,1097.64,0.0,0.954054
9.646525032246434,4.461951219512195,1097.64,0.0,0.964653
9.753685786816883,4.461951219512195,1097.64,0.0,0.975369
9.862036962526732,4.461951219512195,1097.64,0.0,0.986204
9.971591783456889,4.461951219512195,1097.64,0.0,0.997159
10.082363620591163,4.461951219512195,1097.64,0.0,1.00824
10.194365993448185,4.461951219512195,1097.64,0.0,1.01944
10.307612571731394,4.461951219512195,1097.64,0.0,1.03076
10.422117176997459,4.461951219512195,1097.64,0.0,1.04221
10.537893784343142,4.461951219512195,1097.64,0.0,1.05379
10.654956524110943,4.461951219512195,1097.64,0.0,1.0655
10.7733196836137,4.461951219512195,1097.64,0.0,1.07733
10.892997708878294,4.461951219512195,1097.64,0.0,1.0893
11.014005206408806,4.461951219512195,1097.64,0.0,1.1014
11.13635694496919,4.461951219512195,1097.64,0.0,1.11364
11.260067857385788,4.461951219512195,1097.64,0.0,1.12601
11.38515304236985,4.461951219512195,1097.64,0.0,1.13852
11.511627766360313,4.461951219512195,1097.64,0.0,1.15116
11.639507465387025,4.461951219512195,1097.64,0.0,1.16395
11.768807746954717,4.461951219512195,1097.64,0.0,1.17688
11.899544391947854,4.461951219512195,1097.64,0.0,1.18995
12.031733356556671,4.461951219512195,1097.64,0.0,1.20317
12.165390774224598,4.461951219512195,1097.64,0.0,1.21654
12.300532957617323,4.461951219512195,1097.64,0.0,1.23005
12.437176400613707,4.461951219512195,1097.64,0.0,1.24372
12.575337780318868,4.461951219512195,1097.64,0.0,1.25753
12.715033959099575,4.461951219512195,1097.64,0.0,1.2715
12.856281986642266,4.461951219512195,1097.64,0.0,1.28563
12.999099102033945,4.461951219512195,1097.64,0.0,1.29991
13.143502735866187,4.461951219512195,1097.64,0.0,1.31435
13.289510512362487,4.461951219512195,1097.64,0.0,1.32895
13.4371402515293,4.461951219512195,1097.64,0.0,1.34371
13.58640997133093,4.461951219512195,1097.64,0.0,1.35864
13.73733788988859,4.461951219512195,1097.64,0.0,1.37373
13.88994242770389,4.461951219512195,1097.64,0.0,1.38899
14.044242209907045,4.461951219512195,1097.64,0.0,1.40442
14.200256068530011,4.461951219512195,1097.64,0.0,1.42003
14.35800304480494,4.461951219512195,1097.64,0.0,1.4358
14.517502391488105,4.461951219512195,1097.64,0.0,1.45175
14.678773575209679,4.461951219512195,1097.64,0.0,1.46788
14.841836278849597,4.461951219512195,1097.64,0.0,1.48418
15.00671040393983,4.461951219512195,1097.64,0.0,1.50067
15.173416073093307,4.461951219512195,1097.64,0.0,1.51734
15.341973632459885,4.461951219512195,1097.64,0.0,1.5342
15.512403654209539,4.461951219512195,1097.64,0.0,1.55124
15.684726939043165,4.461951219512195,1097.64,0.0,1.56847
15.858964518731268,4.461951219512195,1097.64,0.0,1.5859
16.03513765868087,4.461951219512195,1097.64,0.0,1.60351
16.213267860530888,4.461951219512195,1097.64,0.0,1.62133
16.393376864776396,4.461951219512195,1097.64,0.0,1.63934
16.57548665342203,4.461951219512195,1097.64,0.0,1.65755
16.75961945266481,4.461951219512195,1097.64,0.0,1.67596
16.945797735606863,4.461951219512195,1097.64,0.0,1.69458
17.13404422499819,4.461951219512195,1097.64,0.0,1.7134
17.324381896009932,4.461951219512195,1097.64,0.0,1.73244
17.5168339790385,4.461951219512195,1097.64,0.0,1.75168
17.711423962540767,4.461951219512195,1097.64,0.0,1.77114
17.908175595900808,4.461951219512195,1097.64,0.0,1.79082
18.10711289232847,4.461951219512195,1097.64,0.0,1.81071
18.308260131790135,4.461951219512195,1097.64,0.0,1.83083
18.511641863972084,4.461951219512195,1097.64,0.0,1.85116
18.71728291127668,4.461951219512195,1097.64,0.0,1.87173
18.92520837185198,4.461951219512195,1097.64,0.0,1.89252
19.135443622654865,4.461951219512195,1097.64,0.0,1.91354
19.34801432254828,4.461951219512195,1097.64,0.0,1.9348
19.562946415432855,4.461951219512195,1097.64,0.0,1.95629
19.780266133413306,4.461951219512195,1097.64,0.0,1.97803
20.000000000000004,4.461951219512195,1097.64,0.0,2.0
