freq,redchi,fitstat,norm,width
7.238130378163925,1.2098373983739839,297.62,2.33762e-06,0.79605
7.318536898689247,1.209959349593496,297.65,2.00985e-06,0.798998
7.399836634479451,1.2096747967479675,297.58,2.51725e-06,0.812833
7.482039508032168,1.2089837398373984,297.41,4.90745e-06,0.822622
7.565155552071494,1.207479674796748,297.04,6.1599e-06,0.829487
7.649194910772461,1.2051626016260164,296.47,7.92473e-06,0.841216
7.734167840999122,1.2022357723577235,295.75,7.84622e-06,0.706821
7.820084713556388,1.198780487804878,294.9,9.57998e-06,0.705375
7.906956014455753,1.1962195121951218,294.27,1.11127e-05,0.712122
7.994792346195112,1.1953252032520325,294.05,1.11187e-05,0.71977
8.083604429052771,1.195691056910569,294.14,1.08633e-05,0.729357
8.173403102395827,1.1968699186991871,294.43,1.09001e-05,0.742328
8.264199326003121,1.198658536585366,294.87,9.50616e-06,0.765574
8.356004181402835,1.2003658536585367,295.29,9.2411e-06,0.790693
8.448828873224988,1.2021544715447154,295.73,8.52881e-06,0.769951
8.542684730568942,1.2039430894308945,296.17,7.75503e-06,0.796244
8.637583208386094,1.205609756097561,296.58,6.55033e-06,0.819193
8.733535888877936,1.2071138211382113,296.95,5.55565e-06,0.791987
8.830554482909648,1.2086178861788617,297.32,4.28961e-06,0.795299
8.928650831439386,1.2098780487804879,297.63,2.86323e-06,0.944297
9.027836906963444,1.2104878048780487,297.78,1.5152e-06,0.978873
9.128124814977493,1.210609756097561,297.81,0.0,0.912812
9.229526795454028,1.210609756097561,297.81,0.0,0.922953
9.332055224336228,1.210609756097561,297.81,0.0,0.933206
9.435722615048434,1.210609756097561,297.81,0.0,0.943572
9.54054162002339,1.210609756097561,297.81,0.0,0.954054
9.646525032246434,1.210609756097561,297.81,0.0,0.964653
9.753685786816883,1.210609756097561,297.81,0.0,0.975369
9.862036962526732,1.210609756097561,297.81,0.0,0.986204
9.971591783456889,1.210609756097561,297.81,0.0,0.997159
10.082363620591163,1.210609756097561,297.81,0.0,1.00824
10.194365993448185,1.210609756097561,297.81,0.0,1.01944
10.307612571731394,1.210609756097561,297.81,0.0,1.03076
10.422117176997459,1.210609756097561,297.81,0.0,1.04221
10.537893784343142,1.210609756097561,297.81,0.0,1.05379
10.654956524110943,1.210609756097561,297.81,0.0,1.0655
10.7733196836137,1.210609756097561,297.81,0.0,1.07733
10.892997708878294,1.210609756097561,297.81,0.0,1.0893
11.014005206408806,1.210609756097561,297.81,0.0,1.1014
11.13635694496919,1.210609756097561,297.81,0.0,1.11364
11.260067857385788,1.210609756097561,297.81,0.0,1.12601
11.38515304236985,1.210609756097561,297.81,0.0,1.13852
11.511627766360313,1.210609756097561,297.81,0.0,1.15116
11.639507465387025,1.210609756097561,297.81,0.0,1.16395
11.768807746954717,1.2102439024390246,297.72,3.20441e-06,1.29149
11.899544391947854,1.20890243902439,297.39,5.09565e-06,1.30462
12.031733356556671,1.206341463414634,296.76,6.71695e-06,1.09314
12.165390774224598,1.2031300813008132,295.97,8.6644e-06,1.09592
12.300532957617323,1.2004878048780487,295.32,1.04743e-05,1.10725
12.437176400613707,1.1991056910569107,294.98,1.22549e-05,1.12079
12.575337780318868,1.1991056910569107,294.98,1.27906e-05,1.13947
12.715033959099575,1.1994715447154471,295.07,1.35872e-05,1.29778
12.856281986642266,1.1995934959349595,295.1,1.52148e-05,1.38931
12.999099102033945,1.1995121951219512,295.08,1.54094e-05,1.41354
13.143502735866187,1.1993089430894308,295.03,1.4783e-05,1.44509
13.289510512362487,1.1992682926829268,295.02,1.26921e-05,1.24932
13.4371402515293,1.1996747967479675,295.12,1.15837e-05,1.25509
13.58640997133093,1.200691056910569,295.37,1.08572e-05,1.25662
13.73733788988859,1.2022357723577235,295.75,1.07031e-05,1.23637
13.88994242770389,1.204268292682927,296.25,1.17669e-05,1.48271
14.044242209907045,1.2059756097560976,296.67,9.58969e-06,1.54328
14.200256068530011,1.207520325203252,297.05,8.40599e-06,1.55761
14.35800304480494,1.2085772357723576,297.31,7.37696e-06,1.57813
14.517502391488105,1.2091869918699185,297.46,6.5061e-06,1.59316
14.678773575209679,1.2093495934959348,297.5,6.08653e-06,1.61447
14.841836278849597,1.2092682926829268,297.48,6.0808e-06,1.63088
15.00671040393983,1.2089837398373984,297.41,6.2876e-06,1.63787
15.173416073093307,1.2084959349593496,297.29,7.29234e-06,1.65696
15.341973632459885,1.2078048780487805,297.12,7.53544e-06,1.62123
15.512403654209539,1.206910569105691,296.9,6.99879e-06,1.4297
15.684726939043165,1.206260162601626,296.74,7.30379e-06,1.41514
15.858964518731268,1.2065447154471545,296.81,6.81417e-06,1.42769
16.03513765868087,1.2076829268292681,297.09,5.73964e-06,1.44317
16.213267860530888,1.2090243902439024,297.42,4.46178e-06,1.47412
16.393376864776396,1.2100813008130082,297.68,3.03598e-06,1.53717
16.57548665342203,1.210528455284553,297.79,1.54561e-06,1.78992
16.75961945266481,1.210609756097561,297.81,0.0,1.67596
16.945797735606863,1.210609756097561,297.81,0.0,1.69458
17.13404422499819,1.210609756097561,297.81,0.0,1.7134
17.324381896009932,1.210609756097561,297.81,0.0,1.73244
17.5168339790385,1.210609756097561,297.81,0.0,1.75168
17.711423962540767,1.210609756097561,297.81,0.0,1.77114
17.908175595900808,1.210609756097561,297.81,0.0,1.79082
18.10711289232847,1.210609756097561,297.81,0.0,1.81071
18.308260131790135,1.210609756097561,297.81,0.0,1.83083
18.511641863972084,1.210609756097561,297.81,0.0,1.85116
18.71728291127668,1.210609756097561,297.81,0.0,1.87173
18.92520837185198,1.210609756097561,297.81,0.0,1.89252
19.135443622654865,1.210609756097561,297.81,0.0,1.91354
19.34801432254828,1.210609756097561,297.81,0.0,1.9348
19.562946415432855,1.210609756097561,297.81,0.0,1.95629
19.780266133413306,1.210609756097561,297.81,0.0,1.97803
20.000000000000004,1.210609756097561,297.81,0.0,2.0
