freq,redchi,fitstat,norm,width
1.9873583269679354,3.7193902439024393,914.97,0.0,0.198736
2.0094353772225966,3.7193902439024393,914.97,0.0,0.200944
2.031757675725313,3.7193902439024393,914.97,0.0,0.203176
2.0543279468755165,3.7173577235772357,914.47,2.96254e-05,0.185159
2.077148945337289,3.7109349593495935,912.89,7.16251e-05,0.186971
2.100223456375563,3.6991463414634147,909.99,0.000128989,0.189041
2.123554296196061,3.684349593495935,906.35,0.000160744,0.191397
2.147144312289006,3.6647967479674795,901.54,0.000244441,0.193251
2.1709963837766555,3.6456504065040654,896.83,0.000276116,0.205917
2.1951134217646913,3.622967479674797,891.25,0.000353069,0.227034
2.219498369697517,3.5963008130081304,884.69,0.000415851,0.238134
2.244154203717499,3.564552845528455,876.88,0.000484568,0.239595
2.269083933028201,3.526341463414634,867.48,0.000565971,0.234165
2.2942906002616517,3.478739837398374,855.77,0.000670547,0.221954
2.3197772818496922,3.4168699186991867,840.55,0.000802331,0.208783
2.3455470883994516,3.3383333333333334,821.23,0.0010148,0.21112
2.371603165072989,3.239471544715447,796.91,0.00134189,0.213446
2.397948691971156,3.1239837398373984,768.5,0.00179548,0.215825
2.424586884521724,3.0083333333333333,740.05,0.00232183,0.218235
2.45152099387182,2.915772357723577,717.28,0.00270439,0.220656
2.478754307284725,2.8667479674796748,705.22,0.00276731,0.223089
2.50629014854108,2.8690650406504066,705.79,0.00265283,0.225569
2.5341318783445423,2.9071951219512195,715.17,0.00246225,0.228089
2.5622828947319634,2.970609756097561,730.77,0.00220611,0.23063
2.5907466334881044,3.0504065040650405,750.4,0.00191314,0.233246
2.6195265685649725,3.133211382113821,770.77,0.00162665,0.248295
2.648626212505812,3.206707317073171,788.85,0.00137603,0.270638
2.678049116873801,3.269105691056911,804.2,0.0011742,0.29453
2.7077988726855153,3.3225203252032522,817.34,0.00102249,0.29761
2.737879110849208,3.3687804878048784,828.72,0.00090212,0.301163
2.7682935026079525,3.408536585365854,838.5,0.00079718,0.304489
2.7990457599877123,3.446260162601626,847.78,0.000703183,0.295075
2.8301396362503914,3.480772357723577,856.27,0.000631987,0.310911
2.8615789263519074,3.519146341463415,865.71,0.000579985,0.314669
2.8933674674053647,3.554430894308943,874.39,0.000474525,0.317797
2.9255091391493653,3.5885772357723575,882.79,0.00043807,0.321803
2.9580078644215257,3.6147154471544716,889.22,0.000341233,0.325271
2.9908676096372515,3.6366260162601627,894.61,0.00030102,0.328974
3.024092385273832,3.6530487804878047,898.65,0.000244954,0.332537
3.057686246359914,3.6661382113821137,901.87,0.000220239,0.336243
3.0916532929704084,3.676463414634146,904.41,0.00018906,0.340018
3.1259976707269,3.6858536585365855,906.72,0.000162127,0.343783
3.1607235713036137,3.6950813008130083,908.99,0.00013813,0.347224
3.195835232938998,3.7035772357723578,911.08,0.000105242,0.351483
3.2313369409529997,3.7105284552845528,912.79,8.03734e-05,0.355348
3.267233028270078,3.715162601626016,913.93,5.83873e-05,0.358912
3.3035278759480278,3.717682926829268,914.55,4.21983e-05,0.36335
3.3402259137126866,3.7185772357723574,914.77,1.54284e-05,0.367218
3.377331620498571,3.7189837398373986,914.87,1.02491e-05,0.371477
3.4148495249955215,3.7191056910569107,914.9,8.73408e-06,0.374914
3.452784206201428,3.7191056910569107,914.9,9.45531e-06,0.376113
3.4911402939810827,3.7191056910569107,914.9,1.00068e-05,0.379198
3.52992246963125,3.7191869918699187,914.92,1.83728e-05,0.379139
3.5691354664520105,3.7192276422764228,914.93,1.64317e-05,0.381554
3.608784070324455,3.7192276422764228,914.93,1.43537e-05,0.393857
3.6488731202947875,3.7192682926829272,914.94,5.46239e-06,0.399519
3.6894075091649277,3.7193495934959353,914.96,2.10291e-06,0.393873
3.73039218408967,3.7193902439024393,914.97,0.0,0.373039
3.771832147180468,3.7193902439024393,914.97,0.0,0.377183
3.8137324561159454,3.7193902439024393,914.97,0.0,0.381373
3.856098224759168,3.7193902439024393,914.97,0.0,0.38561
3.898934623781784,3.7193902439024393,914.97,0.0,0.389893
3.9422468812951004,3.7193902439024393,914.97,0.0,0.394225
3.9860402834881605,3.7193902439024393,914.97,0.0,0.398604
4.030320175272916,3.7193902439024393,914.97,0.0,0.403032
4.075091960936564,3.7193902439024393,914.97,0.0,0.407509
4.120361104801134,3.7184146341463413,914.73,4.08478e-05,0.453239
4.166133131890395,3.714430894308943,913.75,6.48245e-05,0.458267
4.21241362860418,3.705609756097561,911.58,9.57952e-05,0.463219
4.259208243400194,3.689959349593496,907.73,0.000138528,0.468371
4.3065226874833975,3.6661788617886177,901.88,0.000195882,0.473717
4.354362735503053,3.634268292682927,894.03,0.000251013,0.47898
4.402734226257512,3.5968292682926832,884.82,0.000303825,0.484301
4.451643063406824,3.5549593495934957,874.52,0.000354086,0.489681
4.501095216193276,3.5054471544715446,862.34,0.000394413,0.495111
4.551096720169926,3.442682926829268,846.9,0.000458183,0.500614
4.601653677937228,3.359227642276423,826.37,0.000557469,0.506182
4.652772259887852,3.2512195121951217,799.8,0.000664832,0.511805
4.704458704959767,3.1278455284552846,769.45,0.00081996,0.517297
4.756719321397685,2.9959349593495936,737.0,0.000877929,0.509048
4.809560487522986,2.8758536585365855,707.46,0.000950128,0.464459
4.862988652512174,2.7846747967479675,685.03,0.00100279,0.447524
4.917010337183984,2.7404878048780485,674.16,0.00101921,0.449641
4.971632134795246,2.7495528455284552,676.39,0.00100094,0.47248
5.026860711845576,2.799308943089431,688.63,0.000960268,0.51482
5.082702808891011,2.8708130081300816,706.22,0.000913214,0.558809
5.139165241366684,2.955894308943089,727.15,0.000872039,0.565288
5.196254900418639,3.034878048780488,746.58,0.000744665,0.571559
5.2539787537448746,3.1095934959349596,764.96,0.000677161,0.577938
5.312343846445754,3.173048780487805,780.57,0.000613648,0.584358
5.371357301883837,3.2265040650406505,793.72,0.000542933,0.590829
5.431026322553275,3.2747154471544717,805.58,0.000512521,0.597402
5.491358190958871,3.3269918699186993,818.44,0.000520274,0.603924
5.5523602705048924,3.374837398373984,830.21,0.000456699,0.610669
5.614040006393758,3.4298373983739836,843.74,0.000400874,0.617298
5.676404926534721,3.4878455284552845,858.01,0.000351485,0.622672
5.739462642462633,3.5421544715447153,871.37,0.000289117,0.631333
5.803220850266918,3.5902845528455285,883.21,0.000226445,0.638254
5.867687331530871,3.630121951219512,893.01,0.000175977,0.64529
5.932869954281387,3.660487804878049,900.48,0.000141203,0.652575
5.9987766739492345,3.6813821138211384,905.62,0.000114185,0.659859
6.065415534340013,3.6939837398373987,908.72,9.50642e-05,0.667194
6.132794668615875,3.7002439024390243,910.26,8.22887e-05,0.674605
6.200922300288177,3.7023983739837396,910.79,7.53629e-05,0.68207
6.26980674422113,3.7021138211382114,910.72,7.33019e-05,0.689659
6.33945640764663,3.700772357723577,910.39,7.30862e-05,0.697265
6.409879791190342,3.6995528455284554,910.09,7.36595e-05,0.704596
6.481085489909176,3.6991463414634147,909.99,7.33263e-05,0.712514
6.553082194340318,3.6997967479674796,910.15,7.65298e-05,0.717199
6.625878691561884,3.7009756097560977,910.44,7.27385e-05,0.728478
6.699483866265369,3.7026829268292683,910.86,6.84618e-05,0.736403
6.773906701840011,3.7046747967479674,911.35,6.36918e-05,0.745007
6.849156281469203,3.706747967479675,911.86,5.53053e-05,0.7527
6.925241789239067,3.7088617886178863,912.38,5.02495e-05,0.759604
7.0021725112593725,3.7108130081300814,912.86,4.81516e-05,0.769908
7.079957836796883,3.712479674796748,913.27,4.37314e-05,0.778455
7.158607259421295,3.713821138211382,913.6,3.96578e-05,0.786756
7.238130378163925,3.7148780487804878,913.86,3.54053e-05,0.787475
7.318536898689247,3.7156097560975607,914.04,2.91329e-05,0.801548
7.399836634479451,3.716422764227642,914.24,2.83669e-05,0.80847
7.482039508032168,3.717154471544715,914.42,2.07461e-05,0.703172
7.565155552071494,3.7178861788617885,914.6,1.46501e-05,0.684017
7.649194910772461,3.7184552845528454,914.74,1.21246e-05,0.68849
7.734167840999122,3.7190243902439026,914.88,6.37736e-06,0.720169
7.820084713556388,3.7193495934959353,914.96,1.24461e-06,0.719628
7.906956014455753,3.7193902439024393,914.97,0.0,0.790696
7.994792346195112,3.7193902439024393,914.97,0.0,0.799479
8.083604429052771,3.7193902439024393,914.97,0.0,0.80836
8.173403102395827,3.7193902439024393,914.97,0.0,0.81734
8.264199326003121,3.7193902439024393,914.97,0.0,0.82642
8.356004181402835,3.7193902439024393,914.97,0.0,0.8356
8.448828873224988,3.7193902439024393,914.97,0.0,0.844883
8.542684730568942,3.7193902439024393,914.97,0.0,0.854268
8.637583208386094,3.7193902439024393,914.97,0.0,0.863758
8.733535888877936,3.7193902439024393,914.97,0.0,0.873354
8.830554482909648,3.7193902439024393,914.97,0.0,0.883055
8.928650831439386,3.7193902439024393,914.97,0.0,0.892865
9.027836906963444,3.7193902439024393,914.97,0.0,0.902784
9.128124814977493,3.7193902439024393,914.97,0.0,0.912812
9.229526795454028,3.7193902439024393,914.97,0.0,0.922953
9.332055224336228,3.7193902439024393,914.97,0.0,0.933206
9.435722615048434,3.7193902439024393,914.97,0.0,0.943572
9.54054162002339,3.7193902439024393,914.97,0.0,0.954054
9.646525032246434,3.7193902439024393,914.97,0.0,0.964653
9.753685786816883,3.7193902439024393,914.97,0.0,0.975369
9.862036962526732,3.7193902439024393,914.97,0.0,0.986204
9.971591783456889,3.7193902439024393,914.97,0.0,0.997159
10.082363620591163,3.7193902439024393,914.97,0.0,1.00824
10.194365993448185,3.7193902439024393,914.97,0.0,1.01944
10.307612571731394,3.7193902439024393,914.97,0.0,1.03076
10.422117176997459,3.7193902439024393,914.97,0.0,1.04221
10.537893784343142,3.7193902439024393,914.97,0.0,1.05379
10.654956524110943,3.7193902439024393,914.97,0.0,1.0655
10.7733196836137,3.7193902439024393,914.97,0.0,1.07733
10.892997708878294,3.7193902439024393,914.97,0.0,1.0893
11.014005206408806,3.7193902439024393,914.97,0.0,1.1014
11.13635694496919,3.7193902439024393,914.97,0.0,1.11364
11.260067857385788,3.7193902439024393,914.97,0.0,1.12601
11.38515304236985,3.7193902439024393,914.97,0.0,1.13852
11.511627766360313,3.7193902439024393,914.97,0.0,1.15116
11.639507465387025,3.7193902439024393,914.97,0.0,1.16395
11.768807746954717,3.7193902439024393,914.97,0.0,1.17688
11.899544391947854,3.7193902439024393,914.97,0.0,1.18995
12.031733356556671,3.7193902439024393,914.97,0.0,1.20317
12.165390774224598,3.7193902439024393,914.97,0.0,1.21654
12.300532957617323,3.7193902439024393,914.97,0.0,1.23005
12.437176400613707,3.7193902439024393,914.97,0.0,1.24372
12.575337780318868,3.7193902439024393,914.97,0.0,1.25753
12.715033959099575,3.7193902439024393,914.97,0.0,1.2715
12.856281986642266,3.7193902439024393,914.97,0.0,1.28563
12.999099102033945,3.7193902439024393,914.97,0.0,1.29991
13.143502735866187,3.7193902439024393,914.97,0.0,1.31435
13.289510512362487,3.7193902439024393,914.97,0.0,1.32895
13.4371402515293,3.7193902439024393,914.97,0.0,1.34371
13.58640997133093,3.7193902439024393,914.97,0.0,1.35864
13.73733788988859,3.7193902439024393,914.97,0.0,1.37373
13.88994242770389,3.7193902439024393,914.97,0.0,1.38899
14.044242209907045,3.7193902439024393,914.97,0.0,1.40442
14.200256068530011,3.7193902439024393,914.97,0.0,1.42003
14.35800304480494,3.7193902439024393,914.97,0.0,1.4358
14.517502391488105,3.7193902439024393,914.97,0.0,1.45175
14.678773575209679,3.7193902439024393,914.97,0.0,1.46788
14.841836278849597,3.7193902439024393,914.97,0.0,1.48418
15.00671040393983,3.7193902439024393,914.97,0.0,1.50067
15.173416073093307,3.7193902439024393,914.97,0.0,1.51734
15.341973632459885,3.7193902439024393,914.97,0.0,1.5342
15.512403654209539,3.7193902439024393,914.97,0.0,1.55124
15.684726939043165,3.7193902439024393,914.97,0.0,1.56847
15.858964518731268,3.7193902439024393,914.97,0.0,1.5859
16.03513765868087,3.7193902439024393,914.97,0.0,1.60351
16.213267860530888,3.7193902439024393,914.97,0.0,1.62133
16.393376864776396,3.7193902439024393,914.97,0.0,1.63934
16.57548665342203,3.7193902439024393,914.97,0.0,1.65755
16.75961945266481,3.7193902439024393,914.97,0.0,1.67596
16.945797735606863,3.7193902439024393,914.97,0.0,1.69458
17.13404422499819,3.7193902439024393,914.97,0.0,1.7134
17.324381896009932,3.7193902439024393,914.97,0.0,1.73244
17.5168339790385,3.7193902439024393,914.97,0.0,1.75168
17.711423962540767,3.7193902439024393,914.97,0.0,1.77114
17.908175595900808,3.7193902439024393,914.97,0.0,1.79082
18.10711289232847,3.7193902439024393,914.97,0.0,1.81071
18.308260131790135,3.7193902439024393,914.97,0.0,1.83083
18.511641863972084,3.7193902439024393,914.97,0.0,1.85116
18.71728291127668,3.7193902439024393,914.97,0.0,1.87173
18.92520837185198,3.7193902439024393,914.97,0.0,1.89252
19.135443622654865,3.7193902439024393,914.97,0.0,1.91354
19.34801432254828,3.7193902439024393,914.97,0.0,1.9348
19.562946415432855,3.7193902439024393,914.97,0.0,1.95629
19.780266133413306,3.7193902439024393,914.97,0.0,1.97803
20.000000000000004,3.7193902439024393,914.97,0.0,2.0
