freq,redchi,fitstat,norm,width
3.1259976707269,1.0257723577235773,252.34,0.0,0.3126
3.1607235713036137,1.0257723577235773,252.34,0.0,0.316072
3.195835232938998,1.0257723577235773,252.34,0.0,0.319584
3.2313369409529997,1.0257723577235773,252.34,0.0,0.323134
3.267233028270078,1.0257723577235773,252.34,0.0,0.326723
3.3035278759480278,1.0257723577235773,252.34,0.0,0.330353
3.3402259137126866,1.0257723577235773,252.34,0.0,0.334023
3.377331620498571,1.0257723577235773,252.34,0.0,0.337733
3.4148495249955215,1.0257723577235773,252.34,0.0,0.341485
3.452784206201428,1.0257723577235773,252.34,0.0,0.345278
3.4911402939810827,1.0257723577235773,252.34,0.0,0.349114
3.52992246963125,1.0257723577235773,252.34,0.0,0.352992
3.5691354664520105,1.0257723577235773,252.34,0.0,0.356914
3.608784070324455,1.0257723577235773,252.34,0.0,0.360878
3.6488731202947875,1.0257723577235773,252.34,0.0,0.364887
3.6894075091649277,1.0257723577235773,252.34,0.0,0.368941
3.73039218408967,1.0257723577235773,252.34,0.0,0.373039
3.771832147180468,1.0257723577235773,252.34,0.0,0.377183
3.8137324561159454,1.0257723577235773,252.34,0.0,0.381373
3.856098224759168,1.0257723577235773,252.34,0.0,0.38561
3.898934623781784,1.0257317073170733,252.33,1.59239e-05,0.356013
3.9422468812951004,1.0257723577235773,252.34,1.09278e-05,0.37188
3.9860402834881605,1.0257723577235773,252.34,0.0,0.398604
4.030320175272916,1.0257723577235773,252.34,0.0,0.403032
4.075091960936564,1.0257723577235773,252.34,0.0,0.407509
4.120361104801134,1.0257723577235773,252.34,0.0,0.412036
4.166133131890395,1.0257723577235773,252.34,0.0,0.416613
4.21241362860418,1.0257723577235773,252.34,0.0,0.421241
4.259208243400194,1.0257723577235773,252.34,0.0,0.425921
4.3065226874833975,1.0257723577235773,252.34,0.0,0.430652
4.354362735503053,1.0257723577235773,252.34,0.0,0.435436
4.402734226257512,1.0257723577235773,252.34,0.0,0.440273
4.451643063406824,1.0257723577235773,252.34,0.0,0.445164
4.501095216193276,1.0257723577235773,252.34,0.0,0.45011
4.551096720169926,1.0257723577235773,252.34,0.0,0.45511
4.601653677937228,1.0257723577235773,252.34,0.0,0.460165
4.652772259887852,1.0257723577235773,252.34,0.0,0.465277
4.704458704959767,1.0257723577235773,252.34,0.0,0.470446
4.756719321397685,1.0257723577235773,252.34,0.0,0.475672
4.809560487522986,1.0257723577235773,252.34,0.0,0.480956
4.862988652512174,1.0257723577235773,252.34,0.0,0.486299
4.917010337183984,1.0257723577235773,252.34,0.0,0.491701
4.971632134795246,1.0257723577235773,252.34,0.0,0.497163
5.026860711845576,1.0257723577235773,252.34,0.0,0.502686
5.082702808891011,1.0257723577235773,252.34,0.0,0.50827
5.139165241366684,1.0257723577235773,252.34,0.0,0.513917
5.196254900418639,1.0257723577235773,252.34,0.0,0.519625
5.2539787537448746,1.0257723577235773,252.34,0.0,0.525398
5.312343846445754,1.0257723577235773,252.34,0.0,0.531234
5.371357301883837,1.0257723577235773,252.34,0.0,0.537136
5.431026322553275,1.0257723577235773,252.34,0.0,0.543103
5.491358190958871,1.0257723577235773,252.34,0.0,0.549136
5.5523602705048924,1.0257723577235773,252.34,0.0,0.555236
5.614040006393758,1.0257723577235773,252.34,0.0,0.561404
5.676404926534721,1.0257723577235773,252.34,0.0,0.56764
5.739462642462633,1.0257723577235773,252.34,0.0,0.573946
5.803220850266918,1.0257723577235773,252.34,0.0,0.580322
5.867687331530871,1.0257723577235773,252.34,0.0,0.586769
5.932869954281387,1.0257723577235773,252.34,0.0,0.593287
5.9987766739492345,1.0257723577235773,252.34,0.0,0.599878
6.065415534340013,1.0257723577235773,252.34,0.0,0.606542
6.132794668615875,1.0257723577235773,252.34,0.0,0.613279
6.200922300288177,1.0257723577235773,252.34,0.0,0.620092
6.26980674422113,1.025609756097561,252.3,5.13691e-05,0.579809
6.33945640764663,1.0250813008130082,252.17,0.000136572,0.590468
6.409879791190342,1.0249186991869919,252.13,0.000162237,0.597563
6.481085489909176,1.0249593495934959,252.14,0.000245784,0.583594
6.553082194340318,1.025691056910569,252.32,4.08624e-05,0.595989
6.625878691561884,1.0257723577235773,252.34,0.0,0.662588
6.699483866265369,1.0257723577235773,252.34,0.0,0.669948
6.773906701840011,1.0257723577235773,252.34,0.0,0.677391
6.849156281469203,1.0257723577235773,252.34,0.0,0.684916
6.925241789239067,1.0257723577235773,252.34,0.0,0.692524
7.0021725112593725,1.0257723577235773,252.34,0.0,0.700217
7.079957836796883,1.0257723577235773,252.34,0.0,0.707996
7.158607259421295,1.0257723577235773,252.34,0.0,0.715861
7.238130378163925,1.0257723577235773,252.34,0.0,0.723813
7.318536898689247,1.0257723577235773,252.34,0.0,0.731854
7.399836634479451,1.0257723577235773,252.34,0.0,0.739984
7.482039508032168,1.0257723577235773,252.34,0.0,0.748204
7.565155552071494,1.0257723577235773,252.34,0.0,0.756516
7.649194910772461,1.0257723577235773,252.34,0.0,0.764919
7.734167840999122,1.0257723577235773,252.34,0.0,0.773417
7.820084713556388,1.0257723577235773,252.34,0.0,0.782008
7.906956014455753,1.0257723577235773,252.34,0.0,0.790696
7.994792346195112,1.0257723577235773,252.34,0.0,0.799479
8.083604429052771,1.0257723577235773,252.34,0.0,0.80836
8.173403102395827,1.0257723577235773,252.34,0.0,0.81734
8.264199326003121,1.0257723577235773,252.34,0.0,0.82642
8.356004181402835,1.0257723577235773,252.34,0.0,0.8356
8.448828873224988,1.0257723577235773,252.34,0.0,0.844883
8.542684730568942,1.0257723577235773,252.34,0.0,0.854268
8.637583208386094,1.0257723577235773,252.34,0.0,0.863758
8.733535888877936,1.0257723577235773,252.34,0.0,0.873354
8.830554482909648,1.0257723577235773,252.34,0.0,0.883055
8.928650831439386,1.0257723577235773,252.34,0.0,0.892865
9.027836906963444,1.0257723577235773,252.34,0.0,0.902784
9.128124814977493,1.0257723577235773,252.34,0.0,0.912812
9.229526795454028,1.0257723577235773,252.34,0.0,0.922953
9.332055224336228,1.0257723577235773,252.34,0.0,0.933206
9.435722615048434,1.0257723577235773,252.34,0.0,0.943572
9.54054162002339,1.0257723577235773,252.34,0.0,0.954054
9.646525032246434,1.0257723577235773,252.34,0.0,0.964653
9.753685786816883,1.0257723577235773,252.34,0.0,0.975369
9.862036962526732,1.0257723577235773,252.34,0.0,0.986204
9.971591783456889,1.0257723577235773,252.34,0.0,0.997159
10.082363620591163,1.0257723577235773,252.34,1.00073e-06,0.942292
10.194365993448185,1.025569105691057,252.29,0.00014691,0.94118
10.307612571731394,1.0250406504065042,252.16,0.000335289,0.975307
10.422117176997459,1.0241463414634147,251.94,0.000537404,0.940719
10.537893784343142,1.023170731707317,251.7,0.000732233,0.951573
10.654956524110943,1.0221544715447155,251.45,0.000918735,0.959736
10.7733196836137,1.021260162601626,251.23,0.00105532,0.970725
10.892997708878294,1.0208536585365853,251.13,0.00106481,0.992866
11.014005206408806,1.0207317073170732,251.1,0.00114171,0.991289
11.13635694496919,1.0209349593495936,251.15,0.00109893,1.01925
11.260067857385788,1.0210569105691056,251.18,0.00105107,1.03639
11.38515304236985,1.0211382113821137,251.2,0.000966577,1.02988
11.511627766360313,1.0215447154471544,251.3,0.000858976,1.05527
11.639507465387025,1.0223170731707318,251.49,0.000836026,1.05444
11.768807746954717,1.02369918699187,251.83,0.000678323,1.07846
11.899544391947854,1.0247967479674795,252.1,0.000628132,1.25113
12.031733356556671,1.0253658536585366,252.24,0.000544609,1.32254
12.165390774224598,1.025528455284553,252.28,0.000231674,1.31162
12.300532957617323,1.025487804878049,252.27,0.000267003,1.34367
12.437176400613707,1.0252032520325203,252.2,0.000533626,1.36358
12.575337780318868,1.0246747967479675,252.07,0.000690028,1.33276
12.715033959099575,1.02369918699187,251.83,0.000741428,1.15131
12.856281986642266,1.0228861788617887,251.63,0.000827387,1.15778
12.999099102033945,1.0228048780487806,251.61,0.000835659,1.17406
13.143502735866187,1.0233333333333334,251.74,0.000763442,1.18305
13.289510512362487,1.0241869918699187,251.95,0.000623594,1.21463
13.4371402515293,1.0248373983739838,252.11,0.000541164,1.21505
13.58640997133093,1.0252845528455286,252.22,0.000415996,1.35873
13.73733788988859,1.025528455284553,252.28,0.0003006,1.46269
13.88994242770389,1.025691056910569,252.32,0.000203023,1.52348
14.044242209907045,1.0257317073170733,252.33,0.000112349,1.53857
14.200256068530011,1.0257723577235773,252.34,4.83978e-05,1.32652
14.35800304480494,1.0257723577235773,252.34,0.0,1.4358
14.517502391488105,1.0257723577235773,252.34,0.0,1.45175
14.678773575209679,1.0257723577235773,252.34,0.0,1.46788
14.841836278849597,1.0257723577235773,252.34,0.0,1.48418
15.00671040393983,1.0257723577235773,252.34,0.0,1.50067
15.173416073093307,1.0257723577235773,252.34,0.0,1.51734
15.341973632459885,1.0257723577235773,252.34,0.0,1.5342
15.512403654209539,1.0257723577235773,252.34,0.0,1.55124
15.684726939043165,1.0257723577235773,252.34,0.0,1.56847
15.858964518731268,1.0257723577235773,252.34,0.0,1.5859
16.03513765868087,1.0257723577235773,252.34,0.0,1.60351
16.213267860530888,1.0257723577235773,252.34,0.0,1.62133
16.393376864776396,1.0257723577235773,252.34,0.0,1.63934
16.57548665342203,1.0257723577235773,252.34,0.0,1.65755
16.75961945266481,1.0257723577235773,252.34,0.0,1.67596
16.945797735606863,1.0257723577235773,252.34,0.0,1.69458
17.13404422499819,1.0257723577235773,252.34,0.0,1.7134
17.324381896009932,1.0257723577235773,252.34,0.0,1.73244
17.5168339790385,1.0257723577235773,252.34,1.57715e-05,1.61864
17.711423962540767,1.0257723577235773,252.34,7.94102e-06,1.63865
17.908175595900808,1.0257723577235773,252.34,0.0,1.79082
18.10711289232847,1.0257723577235773,252.34,0.0,1.81071
18.308260131790135,1.0257723577235773,252.34,0.0,1.83083
18.511641863972084,1.0257723577235773,252.34,0.0,1.85116
18.71728291127668,1.0257723577235773,252.34,0.0,1.87173
18.92520837185198,1.0257723577235773,252.34,0.0,1.89252
19.135443622654865,1.0257723577235773,252.34,0.0,1.91354
19.34801432254828,1.0257723577235773,252.34,0.0,1.9348
19.562946415432855,1.0257723577235773,252.34,0.0,1.95629
19.780266133413306,1.0257723577235773,252.34,0.0,1.97803
20.000000000000004,1.0257723577235773,252.34,0.0,2.0
