freq,redchi,fitstat,norm,width
2.123554296196061,2.2624324324324325,418.55,6.28761e-05,0.227746
2.147144312289006,2.2637297297297296,418.79,3.34286e-05,0.234279
2.1709963837766555,2.2645945945945947,418.95,1.97355e-05,0.238809
2.1951134217646913,2.2650270270270267,419.03,1.05351e-05,0.239054
2.219498369697517,2.265189189189189,419.06,4.37487e-06,0.23727
2.244154203717499,2.265243243243243,419.07,1.18657e-06,0.240943
2.269083933028201,2.265243243243243,419.07,0.0,0.226908
2.2942906002616517,2.265243243243243,419.07,0.0,0.229429
2.3197772818496922,2.265243243243243,419.07,4.16159e-07,0.245315
2.3455470883994516,2.265243243243243,419.07,3.16366e-06,0.247883
2.371603165072989,2.265135135135135,419.05,7.85099e-06,0.250424
2.397948691971156,2.264972972972973,419.02,1.40366e-05,0.253515
2.424586884521724,2.264702702702703,418.97,2.55195e-05,0.255936
2.45152099387182,2.2643783783783786,418.91,2.85832e-05,0.262838
2.478754307284725,2.264108108108108,418.86,3.8029e-05,0.269949
2.50629014854108,2.2637837837837838,418.8,3.62867e-05,0.263429
2.5341318783445423,2.2635135135135136,418.75,4.34e-05,0.274981
2.5622828947319634,2.2631891891891893,418.69,4.43079e-05,0.279688
2.5907466334881044,2.262864864864865,418.63,4.5247e-05,0.246037
2.6195265685649725,2.2626486486486486,418.59,4.49331e-05,0.23836
2.648626212505812,2.2625945945945944,418.58,4.29519e-05,0.238427
2.678049116873801,2.262810810810811,418.62,4.0004e-05,0.24156
2.7077988726855153,2.2631891891891893,418.69,3.52336e-05,0.24628
2.737879110849208,2.2637297297297296,418.79,2.89536e-05,0.247965
2.7682935026079525,2.2643783783783786,418.91,2.09617e-05,0.26099
2.7990457599877123,2.264864864864865,419.0,1.19121e-05,0.255867
2.8301396362503914,2.265243243243243,419.07,3.15779e-06,0.258261
2.8615789263519074,2.265243243243243,419.07,0.0,0.286158
2.8933674674053647,2.265243243243243,419.07,0.0,0.289337
2.9255091391493653,2.265243243243243,419.07,0.0,0.292551
2.9580078644215257,2.265243243243243,419.07,0.0,0.295801
2.9908676096372515,2.265243243243243,419.07,0.0,0.299087
3.024092385273832,2.265243243243243,419.07,0.0,0.302409
3.057686246359914,2.265243243243243,419.07,0.0,0.305769
3.0916532929704084,2.265243243243243,419.07,0.0,0.309165
3.1259976707269,2.265243243243243,419.07,0.0,0.3126
3.1607235713036137,2.265243243243243,419.07,0.0,0.316072
3.195835232938998,2.265243243243243,419.07,0.0,0.319584
3.2313369409529997,2.265243243243243,419.07,1.11255e-06,0.353807
3.267233028270078,2.265189189189189,419.06,7.83243e-06,0.358122
3.3035278759480278,2.2650810810810813,419.04,1.21633e-05,0.361909
3.3402259137126866,2.2650270270270267,419.03,1.6764e-05,0.354869
3.377331620498571,2.264972972972973,419.02,2.17761e-05,0.359968
3.4148495249955215,2.264918918918919,419.01,2.53204e-05,0.36906
3.452784206201428,2.264864864864865,419.0,2.6893e-05,0.369881
3.4911402939810827,2.2648108108108107,418.99,2.9607e-05,0.37085
3.52992246963125,2.2645945945945947,418.95,3.53197e-05,0.373353
3.5691354664520105,2.2642162162162163,418.88,4.56634e-05,0.377578
3.608784070324455,2.2635675675675677,418.76,6.1966e-05,0.383286
3.6488731202947875,2.2623783783783784,418.54,8.12086e-05,0.385868
3.6894075091649277,2.260054054054054,418.11,9.9691e-05,0.405397
3.73039218408967,2.2576756756756757,417.67,0.000141361,0.402903
3.771832147180468,2.253135135135135,416.83,0.000167489,0.414751
3.8137324561159454,2.247027027027027,415.7,0.000235926,0.419423
3.856098224759168,2.2390270270270274,414.22,0.000352945,0.421779
3.898934623781784,2.2256216216216216,411.74,0.00042361,0.42742
3.9422468812951004,2.2094594594594597,408.75,0.000507399,0.433236
3.9860402834881605,2.1911891891891893,405.37,0.000624526,0.438405
4.030320175272916,2.1715675675675676,401.74,0.000731687,0.44331
4.075091960936564,2.1523783783783785,398.19,0.000832185,0.44819
4.120361104801134,2.1365945945945946,395.27,0.000940147,0.453205
4.166133131890395,2.1263783783783783,393.38,0.00102291,0.450289
4.21241362860418,2.109783783783784,390.31,0.000956145,0.46336
4.259208243400194,2.095027027027027,387.58,0.00101136,0.468506
4.3065226874833975,2.0752432432432433,383.92,0.00112406,0.469582
4.354362735503053,2.0426486486486484,377.89,0.00125118,0.47897
4.402734226257512,2.005621621621622,371.04,0.0015911,0.484278
4.451643063406824,1.953891891891892,361.47,0.00166497,0.489679
4.501095216193276,1.905135135135135,352.45,0.00184922,0.405837
4.551096720169926,1.8703783783783783,346.02,0.00203058,0.40963
4.601653677937228,1.8670270270270268,345.4,0.00203017,0.414274
4.652772259887852,1.8929189189189188,350.19,0.00183882,0.419195
4.704458704959767,1.9340000000000002,357.79,0.00157722,0.456661
4.756719321397685,1.9734054054054053,365.08,0.00136016,0.522663
4.809560487522986,2.0109729729729726,372.03,0.00123139,0.528754
4.862988652512174,2.039135135135135,377.24,0.00103797,0.534922
4.917010337183984,2.058648648648649,380.85,0.000861948,0.540724
4.971632134795246,2.073135135135135,383.53,0.000769874,0.546813
5.026860711845576,2.0848648648648647,385.7,0.000703122,0.552907
5.082702808891011,2.096972972972973,387.94,0.000656847,0.559038
5.139165241366684,2.1096756756756756,390.29,0.000574604,0.565305
5.196254900418639,2.123135135135135,392.78,0.000555808,0.571543
5.2539787537448746,2.1362702702702703,395.21,0.000501582,0.577862
5.312343846445754,2.150162162162162,397.78,0.00049085,0.584287
5.371357301883837,2.165243243243243,400.57,0.000463964,0.590835
5.431026322553275,2.1802702702702703,403.35,0.000409406,0.597341
5.491358190958871,2.1947567567567567,406.03,0.000389279,0.604033
5.5523602705048924,2.2072972972972975,408.35,0.000343772,0.61073
5.614040006393758,2.2185405405405407,410.43,0.000300567,0.617543
5.676404926534721,2.2284864864864864,412.27,0.00025833,0.624191
5.739462642462633,2.2366486486486483,413.78,0.000205638,0.630913
5.803220850266918,2.2435135135135136,415.05,0.00017592,0.638331
5.867687331530871,2.248864864864865,416.04,0.000152654,0.645227
5.932869954281387,2.2523243243243245,416.68,0.000132158,0.652495
5.9987766739492345,2.254,416.99,0.000120537,0.659854
6.065415534340013,2.2543243243243243,417.05,0.00011865,0.667033
6.132794668615875,2.2535135135135134,416.9,0.000122292,0.674573
6.200922300288177,2.252108108108108,416.64,0.000126187,0.681419
6.26980674422113,2.250756756756757,416.39,0.000128385,0.687811
6.33945640764663,2.249837837837838,416.22,0.000127947,0.696375
6.409879791190342,2.2493513513513514,416.13,0.0001249,0.704917
6.481085489909176,2.2491891891891895,416.1,0.000123139,0.712909
6.553082194340318,2.249027027027027,416.07,0.000124918,0.720833
6.625878691561884,2.2488108108108107,416.03,0.000130224,0.728714
6.699483866265369,2.248378378378378,415.95,0.000134826,0.736629
6.773906701840011,2.2475675675675677,415.8,0.000139789,0.744588
6.849156281469203,2.246054054054054,415.52,0.000147981,0.752696
6.925241789239067,2.2437837837837837,415.1,0.000156765,0.761432
7.0021725112593725,2.240918918918919,414.57,0.00016843,0.769317
7.079957836796883,2.2378378378378376,414.0,0.000195426,0.778074
7.158607259421295,2.2345945945945944,413.4,0.000208583,0.787418
7.238130378163925,2.231945945945946,412.91,0.000212612,0.795497
7.318536898689247,2.2307027027027027,412.68,0.000241786,0.804966
7.399836634479451,2.23,412.55,0.000240209,0.813971
7.482039508032168,2.230216216216216,412.59,0.000243201,0.822971
7.565155552071494,2.2304864864864866,412.64,0.00022962,0.831815
7.649194910772461,2.231027027027027,412.74,0.000227173,0.841046
7.734167840999122,2.2317837837837837,412.88,0.000234695,0.850758
7.820084713556388,2.231351351351351,412.8,0.000218847,0.860026
7.906956014455753,2.2301081081081082,412.57,0.000215151,0.869661
7.994792346195112,2.226972972972973,411.99,0.000216764,0.879427
8.083604429052771,2.2212972972972973,410.94,0.00022536,0.88898
8.173403102395827,2.212972972972973,409.4,0.000241409,0.898936
8.264199326003121,2.2032972972972975,407.61,0.000272949,0.909008
8.356004181402835,2.1922702702702703,405.57,0.000277871,0.918566
8.448828873224988,2.1818378378378376,403.64,0.000314619,0.929359
8.542684730568942,2.17027027027027,401.5,0.000338364,0.939265
8.637583208386094,2.157243243243243,399.09,0.000376796,0.949874
8.733535888877936,2.1429729729729727,396.45,0.000434372,0.960591
8.830554482909648,2.127945945945946,393.67,0.000469622,0.967725
8.928650831439386,2.113783783783784,391.05,0.000484961,0.804978
9.027836906963444,2.1070270270270273,389.8,0.000513192,0.813571
9.128124814977493,2.114108108108108,391.11,0.00051519,0.821639
9.229526795454028,2.133783783783784,394.75,0.000480916,0.831846
9.332055224336228,2.1563243243243244,398.92,0.000441264,1.02513
9.435722615048434,2.176918918918919,402.73,0.000404913,1.03772
9.54054162002339,2.193027027027027,405.71,0.000338546,1.04945
9.646525032246434,2.2054054054054055,408.0,0.000265002,1.0611
9.753685786816883,2.2159999999999997,409.96,0.000237646,1.07278
9.862036962526732,2.224108108108108,411.46,0.000207252,1.08482
9.971591783456889,2.2295135135135133,412.46,0.00018571,1.09687
10.082363620591163,2.232,412.92,0.000172134,1.10898
10.194365993448185,2.232162162162162,412.95,0.000166147,1.12138
10.307612571731394,2.2314594594594594,412.82,0.000163567,1.1333
10.422117176997459,2.231621621621622,412.85,0.000163299,1.14626
10.537893784343142,2.2333513513513514,413.17,0.00015289,1.10888
10.654956524110943,2.2362162162162162,413.7,0.000143049,1.12992
10.7733196836137,2.2395135135135136,414.31,0.000129469,1.18472
10.892997708878294,2.242972972972973,414.95,0.000111581,1.1927
11.014005206408806,2.245945945945946,415.5,0.000101852,1.2114
11.13635694496919,2.248162162162162,415.91,9.04674e-05,1.22297
11.260067857385788,2.2497837837837835,416.21,8.95058e-05,1.22717
11.38515304236985,2.251027027027027,416.44,8.37805e-05,1.15913
11.511627766360313,2.2517837837837837,416.58,7.72443e-05,1.03693
11.639507465387025,2.253243243243243,416.85,6.94668e-05,1.04783
11.768807746954717,2.255675675675676,417.3,5.80896e-05,1.06386
11.899544391947854,2.2589189189189187,417.9,4.29363e-05,1.08273
12.031733356556671,2.261783783783784,418.43,3.1694e-05,1.08454
12.165390774224598,2.264,418.84,2.10724e-05,1.09531
12.300532957617323,2.265189189189189,419.06,3.85682e-06,1.15815
12.437176400613707,2.265243243243243,419.07,0.0,1.24372
12.575337780318868,2.265243243243243,419.07,0.0,1.25753
12.715033959099575,2.265243243243243,419.07,0.0,1.2715
12.856281986642266,2.265243243243243,419.07,0.0,1.28563
12.999099102033945,2.265243243243243,419.07,0.0,1.29991
13.143502735866187,2.265243243243243,419.07,0.0,1.31435
13.289510512362487,2.265243243243243,419.07,0.0,1.32895
13.4371402515293,2.265243243243243,419.07,0.0,1.34371
13.58640997133093,2.265243243243243,419.07,0.0,1.35864
13.73733788988859,2.265243243243243,419.07,0.0,1.37373
13.88994242770389,2.265243243243243,419.07,0.0,1.38899
14.044242209907045,2.265243243243243,419.07,0.0,1.40442
14.200256068530011,2.265243243243243,419.07,0.0,1.42003
14.35800304480494,2.265243243243243,419.07,0.0,1.4358
14.517502391488105,2.265243243243243,419.07,0.0,1.45175
14.678773575209679,2.265243243243243,419.07,0.0,1.46788
14.841836278849597,2.265243243243243,419.07,0.0,1.48418
15.00671040393983,2.265243243243243,419.07,0.0,1.50067
15.173416073093307,2.265243243243243,419.07,0.0,1.51734
15.341973632459885,2.265243243243243,419.07,0.0,1.5342
15.512403654209539,2.265243243243243,419.07,0.0,1.55124
15.684726939043165,2.265243243243243,419.07,0.0,1.56847
15.858964518731268,2.265243243243243,419.07,0.0,1.5859
16.03513765868087,2.265243243243243,419.07,0.0,1.60351
16.213267860530888,2.265243243243243,419.07,0.0,1.62133
16.393376864776396,2.265243243243243,419.07,0.0,1.63934
16.57548665342203,2.265243243243243,419.07,0.0,1.65755
16.75961945266481,2.265243243243243,419.07,0.0,1.67596
16.945797735606863,2.265243243243243,419.07,0.0,1.69458
17.13404422499819,2.265243243243243,419.07,0.0,1.7134
17.324381896009932,2.265243243243243,419.07,0.0,1.73244
17.5168339790385,2.265243243243243,419.07,0.0,1.75168
17.711423962540767,2.265243243243243,419.07,0.0,1.77114
17.908175595900808,2.265243243243243,419.07,0.0,1.79082
18.10711289232847,2.265243243243243,419.07,0.0,1.81071
18.308260131790135,2.265243243243243,419.07,0.0,1.83083
18.511641863972084,2.265243243243243,419.07,0.0,1.85116
18.71728291127668,2.265243243243243,419.07,0.0,1.87173
18.92520837185198,2.265243243243243,419.07,0.0,1.89252
19.135443622654865,2.265243243243243,419.07,0.0,1.91354
19.34801432254828,2.265243243243243,419.07,0.0,1.9348
19.562946415432855,2.265243243243243,419.07,0.0,1.95629
19.780266133413306,2.265243243243243,419.07,0.0,1.97803
20.000000000000004,2.265243243243243,419.07,0.0,2.0
