freq,redchi,fitstat,norm,width
3.2313369409529997,5.5771951219512195,1371.99,0.000403393,0.291088
3.267233028270078,5.594024390243903,1376.13,0.000339784,0.338775
3.3035278759480278,5.605609756097561,1378.98,0.000282258,0.361803
3.3402259137126866,5.613943089430895,1381.03,0.000229274,0.366695
3.377331620498571,5.62,1382.52,0.000179444,0.370984
3.4148495249955215,5.624715447154472,1383.68,0.000136306,0.371494
3.452784206201428,5.628414634146341,1384.59,9.95121e-05,0.364814
3.4911402939810827,5.630934959349593,1385.21,6.75706e-05,0.381813
3.52992246963125,5.632520325203251,1385.6,4.16326e-05,0.38671
3.5691354664520105,5.633414634146341,1385.82,2.60216e-05,0.390791
3.608784070324455,5.633821138211382,1385.92,1.5653e-05,0.392041
3.6488731202947875,5.633943089430894,1385.95,1.7501e-06,0.394183
3.6894075091649277,5.633983739837398,1385.96,0.0,0.368941
3.73039218408967,5.633983739837398,1385.96,0.0,0.373039
3.771832147180468,5.633983739837398,1385.96,0.0,0.377183
3.8137324561159454,5.633983739837398,1385.96,0.0,0.381373
3.856098224759168,5.633983739837398,1385.96,0.0,0.38561
3.898934623781784,5.633983739837398,1385.96,0.0,0.389893
3.9422468812951004,5.633983739837398,1385.96,0.0,0.394225
3.9860402834881605,5.633983739837398,1385.96,0.0,0.398604
4.030320175272916,5.633983739837398,1385.96,0.0,0.403032
4.075091960936564,5.633983739837398,1385.96,0.0,0.407509
4.120361104801134,5.633983739837398,1385.96,0.0,0.412036
4.166133131890395,5.633983739837398,1385.96,0.0,0.416613
4.21241362860418,5.633943089430894,1385.95,5.25827e-06,0.458899
4.259208243400194,5.633780487804878,1385.91,1.32189e-05,0.464757
4.3065226874833975,5.633617886178861,1385.87,2.19062e-05,0.469649
4.354362735503053,5.633373983739837,1385.81,3.02235e-05,0.477723
4.402734226257512,5.6328861788617886,1385.69,3.78385e-05,0.482404
4.451643063406824,5.631747967479675,1385.41,4.83317e-05,0.489615
4.501095216193276,5.629756097560976,1384.92,6.39808e-05,0.495022
4.551096720169926,5.626707317073171,1384.17,8.17319e-05,0.500544
4.601653677937228,5.622926829268293,1383.24,0.000100988,0.505442
4.652772259887852,5.618617886178862,1382.18,0.000123052,0.511698
4.704458704959767,5.61369918699187,1380.97,0.000148817,0.51713
4.756719321397685,5.607926829268292,1379.55,0.000188107,0.52323
4.809560487522986,5.601138211382114,1377.88,0.000223899,0.528888
4.862988652512174,5.593373983739838,1375.97,0.000261676,0.534922
4.917010337183984,5.584268292682927,1373.73,0.000299981,0.540852
4.971632134795246,5.573048780487805,1370.97,0.000341636,0.546874
5.026860711845576,5.558455284552846,1367.38,0.000391676,0.552947
5.082702808891011,5.538780487804878,1362.54,0.000438586,0.558857
5.139165241366684,5.513902439024391,1356.42,0.000535855,0.565293
5.196254900418639,5.484756097560975,1349.25,0.000655088,0.571588
5.2539787537448746,5.451788617886179,1341.14,0.000739522,0.577902
5.312343846445754,5.419227642276423,1333.13,0.000856731,0.584226
5.371357301883837,5.3862195121951215,1325.01,0.000930734,0.590805
5.431026322553275,5.355081300813008,1317.35,0.000995324,0.597188
5.491358190958871,5.327764227642277,1310.63,0.00104732,0.575352
5.5523602705048924,5.305731707317073,1305.21,0.00108497,0.507655
5.614040006393758,5.2994715447154475,1303.67,0.00109313,0.505264
5.676404926534721,5.3185365853658535,1308.36,0.00104099,0.511667
5.739462642462633,5.3531300813008125,1316.87,0.000948221,0.580612
5.803220850266918,5.387764227642277,1325.39,0.00085096,0.638159
5.867687331530871,5.420609756097561,1333.47,0.000758802,0.645122
5.932869954281387,5.45109756097561,1340.97,0.000671629,0.652447
5.9987766739492345,5.477642276422764,1347.5,0.000552508,0.659858
6.065415534340013,5.501422764227642,1353.35,0.00047149,0.667193
6.132794668615875,5.5201219512195125,1357.95,0.000413647,0.674587
6.200922300288177,5.533455284552845,1361.23,0.000371563,0.682101
6.26980674422113,5.543577235772358,1363.72,0.000340775,0.689649
6.33945640764663,5.553008130081301,1366.04,0.000312902,0.69732
6.409879791190342,5.562967479674797,1368.49,0.000283456,0.705077
6.481085489909176,5.573130081300813,1370.99,0.000259159,0.71282
6.553082194340318,5.582479674796748,1373.29,0.000217908,0.720505
6.625878691561884,5.591707317073171,1375.56,0.000203656,0.728633
6.699483866265369,5.601219512195122,1377.9,0.000181486,0.736235
6.773906701840011,5.610365853658537,1380.15,0.00013689,0.743546
6.849156281469203,5.618739837398374,1382.21,0.000111954,0.752439
6.925241789239067,5.62479674796748,1383.7,8.95335e-05,0.761745
7.0021725112593725,5.628252032520325,1384.55,7.29851e-05,0.770145
7.079957836796883,5.62959349593496,1384.88,6.54358e-05,0.778661
7.158607259421295,5.629552845528455,1384.87,6.44137e-05,0.787435
7.238130378163925,5.628780487804878,1384.68,6.67341e-05,0.795992
7.318536898689247,5.627967479674797,1384.48,6.83614e-05,0.805038
7.399836634479451,5.627560975609756,1384.38,6.98967e-05,0.812575
7.482039508032168,5.627357723577235,1384.33,7.08885e-05,0.822552
7.565155552071494,5.626910569105691,1384.22,7.24021e-05,0.831874
7.649194910772461,5.625731707317073,1383.93,7.61235e-05,0.841266
7.734167840999122,5.623943089430894,1383.49,8.72496e-05,0.85048
7.820084713556388,5.621788617886179,1382.96,9.01004e-05,0.858505
7.906956014455753,5.620284552845528,1382.59,9.94554e-05,0.869191
7.994792346195112,5.619634146341464,1382.43,9.63218e-05,0.876496
8.083604429052771,5.619715447154472,1382.45,9.80238e-05,0.888939
8.173403102395827,5.619878048780488,1382.49,9.8192e-05,0.898731
8.264199326003121,5.619430894308944,1382.38,9.32347e-05,0.908571
8.356004181402835,5.618536585365854,1382.16,9.84272e-05,0.917969
8.448828873224988,5.617642276422765,1381.94,0.000104349,0.915833
8.542684730568942,5.616747967479675,1381.72,8.89861e-05,0.774534
8.637583208386094,5.617276422764228,1381.85,7.8278e-05,0.780019
8.733535888877936,5.6189430894308945,1382.26,7.58856e-05,0.793082
8.830554482909648,5.621504065040651,1382.89,7.59427e-05,0.808937
8.928650831439386,5.624308943089431,1383.58,7.41359e-05,0.95558
9.027836906963444,5.626788617886179,1384.19,6.55685e-05,0.9914
9.128124814977493,5.62890243902439,1384.71,5.20536e-05,1.00404
9.229526795454028,5.630691056910569,1385.15,4.45684e-05,1.00879
9.332055224336228,5.631869918699187,1385.44,3.3759e-05,1.02009
9.435722615048434,5.6326016260162595,1385.62,2.88515e-05,1.03781
9.54054162002339,5.632967479674797,1385.71,2.54303e-05,1.0479
9.646525032246434,5.633089430894309,1385.74,2.28708e-05,1.04375
9.753685786816883,5.633089430894309,1385.74,2.08576e-05,1.04367
9.862036962526732,5.633089430894309,1385.74,1.85425e-05,0.926401
9.971591783456889,5.633252032520325,1385.78,1.5727e-05,0.941934
10.082363620591163,5.633577235772357,1385.86,1.18957e-05,0.912928
10.194365993448185,5.633861788617886,1385.93,7.41875e-06,1.00888
10.307612571731394,5.633943089430894,1385.95,2.80184e-06,1.11459
10.422117176997459,5.633983739837398,1385.96,0.0,1.04221
10.537893784343142,5.633983739837398,1385.96,0.0,1.05379
10.654956524110943,5.633983739837398,1385.96,0.0,1.0655
10.7733196836137,5.633983739837398,1385.96,0.0,1.07733
10.892997708878294,5.633983739837398,1385.96,0.0,1.0893
11.014005206408806,5.633983739837398,1385.96,0.0,1.1014
11.13635694496919,5.633983739837398,1385.96,0.0,1.11364
11.260067857385788,5.633983739837398,1385.96,0.0,1.12601
11.38515304236985,5.633983739837398,1385.96,0.0,1.13852
11.511627766360313,5.633983739837398,1385.96,0.0,1.15116
11.639507465387025,5.633983739837398,1385.96,0.0,1.16395
11.768807746954717,5.633983739837398,1385.96,0.0,1.17688
11.899544391947854,5.633983739837398,1385.96,0.0,1.18995
12.031733356556671,5.633983739837398,1385.96,0.0,1.20317
12.165390774224598,5.633983739837398,1385.96,0.0,1.21654
12.300532957617323,5.633983739837398,1385.96,0.0,1.23005
12.437176400613707,5.633983739837398,1385.96,0.0,1.24372
12.575337780318868,5.633983739837398,1385.96,0.0,1.25753
12.715033959099575,5.633983739837398,1385.96,0.0,1.2715
12.856281986642266,5.633983739837398,1385.96,0.0,1.28563
12.999099102033945,5.633983739837398,1385.96,0.0,1.29991
13.143502735866187,5.633983739837398,1385.96,0.0,1.31435
13.289510512362487,5.633983739837398,1385.96,0.0,1.32895
13.4371402515293,5.633983739837398,1385.96,0.0,1.34371
13.58640997133093,5.633983739837398,1385.96,0.0,1.35864
13.73733788988859,5.633983739837398,1385.96,0.0,1.37373
13.88994242770389,5.633983739837398,1385.96,0.0,1.38899
14.044242209907045,5.633983739837398,1385.96,0.0,1.40442
14.200256068530011,5.633983739837398,1385.96,0.0,1.42003
14.35800304480494,5.633983739837398,1385.96,0.0,1.4358
14.517502391488105,5.633983739837398,1385.96,0.0,1.45175
14.678773575209679,5.633983739837398,1385.96,0.0,1.46788
14.841836278849597,5.633983739837398,1385.96,0.0,1.48418
15.00671040393983,5.633983739837398,1385.96,0.0,1.50067
15.173416073093307,5.633983739837398,1385.96,0.0,1.51734
15.341973632459885,5.633983739837398,1385.96,0.0,1.5342
15.512403654209539,5.633983739837398,1385.96,0.0,1.55124
15.684726939043165,5.633983739837398,1385.96,0.0,1.56847
15.858964518731268,5.633983739837398,1385.96,0.0,1.5859
16.03513765868087,5.633983739837398,1385.96,0.0,1.60351
16.213267860530888,5.633983739837398,1385.96,0.0,1.62133
16.393376864776396,5.633983739837398,1385.96,0.0,1.63934
16.57548665342203,5.633983739837398,1385.96,0.0,1.65755
16.75961945266481,5.633983739837398,1385.96,0.0,1.67596
16.945797735606863,5.633983739837398,1385.96,0.0,1.69458
17.13404422499819,5.633983739837398,1385.96,0.0,1.7134
17.324381896009932,5.633983739837398,1385.96,0.0,1.73244
17.5168339790385,5.633983739837398,1385.96,0.0,1.75168
17.711423962540767,5.633983739837398,1385.96,0.0,1.77114
17.908175595900808,5.633983739837398,1385.96,0.0,1.79082
18.10711289232847,5.633983739837398,1385.96,0.0,1.81071
18.308260131790135,5.633983739837398,1385.96,0.0,1.83083
18.511641863972084,5.633983739837398,1385.96,0.0,1.85116
18.71728291127668,5.633983739837398,1385.96,0.0,1.87173
18.92520837185198,5.633983739837398,1385.96,0.0,1.89252
19.135443622654865,5.633983739837398,1385.96,0.0,1.91354
19.34801432254828,5.633983739837398,1385.96,0.0,1.9348
19.562946415432855,5.633983739837398,1385.96,0.0,1.95629
19.780266133413306,5.633983739837398,1385.96,0.0,1.97803
20.000000000000004,5.633983739837398,1385.96,0.0,2.0
