freq,redchi,fitstat,norm,width
3.0916532929704084,6.2091463414634145,1527.45,0.0,0.309165
3.1259976707269,6.2091463414634145,1527.45,0.0,0.3126
3.1607235713036137,6.2091463414634145,1527.45,0.0,0.316072
3.195835232938998,6.2091463414634145,1527.45,0.0,0.319584
3.2313369409529997,6.2091463414634145,1527.45,0.0,0.323134
3.267233028270078,6.2091463414634145,1527.45,0.0,0.326723
3.3035278759480278,6.2091463414634145,1527.45,0.0,0.330353
3.3402259137126866,6.208943089430894,1527.4,3.80771e-06,0.36643
3.377331620498571,6.207276422764227,1526.99,1.8064e-05,0.371081
3.4148495249955215,6.203292682926829,1526.01,3.2229e-05,0.372325
3.452784206201428,6.196626016260162,1524.37,3.98567e-05,0.311888
3.4911402939810827,6.1883739837398375,1522.34,5.56949e-05,0.314301
3.52992246963125,6.182073170731707,1520.79,6.33772e-05,0.31783
3.5691354664520105,6.176504065040651,1519.42,7.77941e-05,0.392164
3.608784070324455,6.171178861788618,1518.11,8.24552e-05,0.396758
3.6488731202947875,6.165731707317073,1516.77,9.54497e-05,0.401376
3.6894075091649277,6.158495934959349,1514.99,9.94511e-05,0.40581
3.73039218408967,6.149674796747967,1512.82,0.000107373,0.41028
3.771832147180468,6.1381300813008135,1509.98,0.000121749,0.414902
3.8137324561159454,6.120934959349594,1505.75,0.000139439,0.419511
3.856098224759168,6.095284552845529,1499.44,0.000166315,0.424171
3.898934623781784,6.0581300813008125,1490.3,0.000205091,0.428883
3.9422468812951004,6.01040650406504,1478.56,0.000267485,0.43023
3.9860402834881605,5.948943089430895,1463.44,0.00032655,0.438463
4.030320175272916,5.882560975609755,1447.11,0.000376179,0.443335
4.075091960936564,5.816544715447154,1430.87,0.000430763,0.448259
4.120361104801134,5.742642276422765,1412.69,0.000461789,0.45324
4.166133131890395,5.6587398373983735,1392.05,0.000523729,0.458275
4.21241362860418,5.557113821138211,1367.05,0.000598705,0.463365
4.259208243400194,5.4419918699186995,1338.73,0.000714294,0.468513
4.3065226874833975,5.315813008130082,1307.69,0.000792942,0.473717
4.354362735503053,5.205121951219512,1280.46,0.000920123,0.478979
4.402734226257512,5.0859349593495935,1251.14,0.000967069,0.484295
4.451643063406824,4.964756097560976,1221.33,0.00107994,0.489681
4.501095216193276,4.820772357723578,1185.91,0.00127967,0.49512
4.551096720169926,4.621951219512195,1137.0,0.00140744,0.500616
4.601653677937228,4.404796747967479,1083.58,0.00159821,0.463636
4.652772259887852,4.162926829268293,1024.08,0.0018629,0.418765
4.704458704959767,3.984390243902439,980.16,0.00207785,0.423429
4.756719321397685,3.9247154471544716,965.48,0.00213836,0.428114
4.809560487522986,3.9901219512195123,981.57,0.00203515,0.432883
4.862988652512174,4.1433333333333335,1019.26,0.00184017,0.437701
4.917010337183984,4.336747967479674,1066.84,0.00161906,0.442532
4.971632134795246,4.545731707317073,1118.25,0.00139461,0.447447
5.026860711845576,4.760162601626016,1171.0,0.00117472,0.452427
5.082702808891011,4.968373983739838,1222.22,0.000968862,0.457534
5.139165241366684,5.159186991869919,1269.16,0.000786934,0.462571
5.196254900418639,5.326382113821138,1310.29,0.000633273,0.467673
5.2539787537448746,5.470365853658537,1345.71,0.000507666,0.472987
5.312343846445754,5.594471544715447,1376.24,0.00040701,0.478231
5.371357301883837,5.703414634146341,1403.04,0.000329151,0.483426
5.431026322553275,5.801463414634147,1427.16,0.000270011,0.488827
5.491358190958871,5.89219512195122,1449.48,0.00022876,0.497027
5.5523602705048924,5.971138211382114,1468.9,0.000213081,0.610191
5.614040006393758,6.032764227642276,1484.06,0.000170777,0.617544
5.676404926534721,6.0790243902439025,1495.44,0.000134883,0.624279
5.739462642462633,6.1119105691056905,1503.53,0.000111757,0.631159
5.803220850266918,6.135731707317073,1509.39,9.68843e-05,0.638331
5.867687331530871,6.154512195121951,1514.01,7.65973e-05,0.645236
5.932869954281387,6.171178861788618,1518.11,6.75173e-05,0.652304
5.9987766739492345,6.185162601626016,1521.55,4.9705e-05,0.658405
6.065415534340013,6.196178861788618,1524.26,3.63796e-05,0.666532
6.132794668615875,6.203699186991869,1526.11,2.39273e-05,0.674509
6.200922300288177,6.207845528455285,1527.13,1.12461e-05,0.679211
6.26980674422113,6.2091463414634145,1527.45,0.0,0.626981
6.33945640764663,6.2091463414634145,1527.45,0.0,0.633946
6.409879791190342,6.2091463414634145,1527.45,0.0,0.640988
6.481085489909176,6.2091463414634145,1527.45,0.0,0.648109
6.553082194340318,6.2091463414634145,1527.45,0.0,0.655308
6.625878691561884,6.2091463414634145,1527.45,0.0,0.662588
6.699483866265369,6.2091463414634145,1527.45,0.0,0.669948
6.773906701840011,6.2091463414634145,1527.45,0.0,0.677391
6.849156281469203,6.2091463414634145,1527.45,0.0,0.684916
6.925241789239067,6.2091463414634145,1527.45,0.0,0.692524
7.0021725112593725,6.2091463414634145,1527.45,0.0,0.700217
7.079957836796883,6.2091463414634145,1527.45,0.0,0.707996
7.158607259421295,6.2091463414634145,1527.45,0.0,0.715861
7.238130378163925,6.2091463414634145,1527.45,0.0,0.723813
7.318536898689247,6.2091463414634145,1527.45,0.0,0.731854
7.399836634479451,6.2091463414634145,1527.45,0.0,0.739984
7.482039508032168,6.2091463414634145,1527.45,0.0,0.748204
7.565155552071494,6.2091463414634145,1527.45,0.0,0.756516
7.649194910772461,6.2091463414634145,1527.45,0.0,0.764919
7.734167840999122,6.2091463414634145,1527.45,0.0,0.773417
7.820084713556388,6.2091463414634145,1527.45,0.0,0.782008
7.906956014455753,6.2091463414634145,1527.45,0.0,0.790696
7.994792346195112,6.2091463414634145,1527.45,0.0,0.799479
8.083604429052771,6.207154471544715,1526.96,1.63759e-05,0.888139
8.173403102395827,6.20170731707317,1525.62,2.90569e-05,0.898313
8.264199326003121,6.192886178861789,1523.45,4.28314e-05,0.908647
8.356004181402835,6.180487804878049,1520.4,5.77657e-05,0.918975
8.448828873224988,6.163211382113822,1516.15,7.38569e-05,0.929347
8.542684730568942,6.138658536585366,1510.11,9.2665e-05,0.93966
8.637583208386094,6.104227642276423,1501.64,0.000119809,0.950134
8.733535888877936,6.055284552845528,1489.6,0.00014472,0.960644
8.830554482909648,5.98939024390244,1473.39,0.000187116,0.97136
8.928650831439386,5.902479674796748,1452.01,0.000229594,0.982031
9.027836906963444,5.795691056910569,1425.74,0.000287417,0.992985
9.128124814977493,5.6693495934959355,1394.66,0.000322699,0.88837
9.229526795454028,5.527845528455284,1359.85,0.000361895,0.830706
9.332055224336228,5.404593495934959,1329.53,0.000392516,0.839904
9.435722615048434,5.32739837398374,1310.54,0.000411023,0.849234
9.54054162002339,5.303455284552846,1304.65,0.000418465,0.858654
9.646525032246434,5.321585365853658,1309.11,0.000413855,0.868937
9.753685786816883,5.368577235772358,1320.67,0.000398698,0.900717
9.862036962526732,5.436016260162601,1337.26,0.000372346,0.924204
9.971591783456889,5.5200813008130085,1357.94,0.000337877,0.937584
10.082363620591163,5.615,1381.29,0.000305512,1.01792
10.194365993448185,5.707235772357723,1403.98,0.000276915,1.1213
10.307612571731394,5.791585365853659,1424.73,0.000254323,1.13382
10.422117176997459,5.8656504065040656,1442.95,0.000229872,1.14642
10.537893784343142,5.925569105691057,1457.69,0.00019022,1.15917
10.654956524110943,5.981626016260162,1471.48,0.000166622,1.17205
10.7733196836137,6.0302845528455284,1483.45,0.000137409,1.1849
10.892997708878294,6.072926829268293,1493.94,0.000116748,1.19821
11.014005206408806,6.108943089430894,1502.8,9.83599e-05,1.21143
11.13635694496919,6.138658536585366,1510.11,8.22079e-05,1.22494
11.260067857385788,6.16219512195122,1515.9,6.68643e-05,1.23858
11.38515304236985,6.179593495934959,1520.18,5.04177e-05,1.25237
11.511627766360313,6.192235772357724,1523.29,4.1424e-05,1.26628
11.639507465387025,6.200162601626016,1525.24,2.90392e-05,1.28024
11.768807746954717,6.20520325203252,1526.48,2.03502e-05,1.29175
11.899544391947854,6.207764227642276,1527.11,8.52179e-06,1.30873
12.031733356556671,6.208943089430894,1527.4,2.67584e-06,1.32251
12.165390774224598,6.2091463414634145,1527.45,0.0,1.21654
12.300532957617323,6.2091463414634145,1527.45,0.0,1.23005
12.437176400613707,6.2091463414634145,1527.45,0.0,1.24372
12.575337780318868,6.2091463414634145,1527.45,0.0,1.25753
12.715033959099575,6.2091463414634145,1527.45,0.0,1.2715
12.856281986642266,6.2091463414634145,1527.45,0.0,1.28563
12.999099102033945,6.2091463414634145,1527.45,0.0,1.29991
13.143502735866187,6.2091463414634145,1527.45,0.0,1.31435
13.289510512362487,6.2091463414634145,1527.45,0.0,1.32895
13.4371402515293,6.2091463414634145,1527.45,0.0,1.34371
13.58640997133093,6.2091463414634145,1527.45,0.0,1.35864
13.73733788988859,6.2091463414634145,1527.45,0.0,1.37373
13.88994242770389,6.2091463414634145,1527.45,0.0,1.38899
14.044242209907045,6.2091463414634145,1527.45,0.0,1.40442
14.200256068530011,6.2091463414634145,1527.45,0.0,1.42003
14.35800304480494,6.2091463414634145,1527.45,0.0,1.4358
14.517502391488105,6.2091463414634145,1527.45,0.0,1.45175
14.678773575209679,6.2091463414634145,1527.45,0.0,1.46788
14.841836278849597,6.2091463414634145,1527.45,0.0,1.48418
15.00671040393983,6.2091463414634145,1527.45,0.0,1.50067
15.173416073093307,6.2091463414634145,1527.45,0.0,1.51734
15.341973632459885,6.2091463414634145,1527.45,0.0,1.5342
15.512403654209539,6.2091463414634145,1527.45,0.0,1.55124
15.684726939043165,6.2091463414634145,1527.45,0.0,1.56847
15.858964518731268,6.2091463414634145,1527.45,0.0,1.5859
16.03513765868087,6.2091463414634145,1527.45,0.0,1.60351
16.213267860530888,6.2091463414634145,1527.45,0.0,1.62133
16.393376864776396,6.2091463414634145,1527.45,0.0,1.63934
16.57548665342203,6.2091463414634145,1527.45,0.0,1.65755
16.75961945266481,6.2091463414634145,1527.45,0.0,1.67596
16.945797735606863,6.2091463414634145,1527.45,0.0,1.69458
17.13404422499819,6.2091463414634145,1527.45,0.0,1.7134
17.324381896009932,6.2091463414634145,1527.45,0.0,1.73244
17.5168339790385,6.2091463414634145,1527.45,0.0,1.75168
17.711423962540767,6.2091463414634145,1527.45,0.0,1.77114
17.908175595900808,6.2091463414634145,1527.45,0.0,1.79082
18.10711289232847,6.2091463414634145,1527.45,0.0,1.81071
18.308260131790135,6.2091463414634145,1527.45,0.0,1.83083
18.511641863972084,6.2091463414634145,1527.45,0.0,1.85116
18.71728291127668,6.2091463414634145,1527.45,0.0,1.87173
18.92520837185198,6.2091463414634145,1527.45,0.0,1.89252
19.135443622654865,6.2091463414634145,1527.45,0.0,1.91354
19.34801432254828,6.2091463414634145,1527.45,0.0,1.9348
19.562946415432855,6.2091463414634145,1527.45,0.0,1.95629
19.780266133413306,6.2091463414634145,1527.45,0.0,1.97803
20.000000000000004,6.2091463414634145,1527.45,0.0,2.0
