freq,redchi,fitstat,norm,width
2.0094353772225966,1.311027027027027,242.54,0.0,0.200944
2.031757675725313,1.311027027027027,242.54,0.0,0.203176
2.0543279468755165,1.311027027027027,242.54,4.47196e-05,0.225809
2.077148945337289,1.311027027027027,242.54,9.63524e-05,0.224686
2.100223456375563,1.3109729729729729,242.53,0.000156577,0.226391
2.123554296196061,1.310918918918919,242.52,0.000145414,0.224994
2.147144312289006,1.3108108108108107,242.5,0.000175054,0.232577
2.1709963837766555,1.3107567567567568,242.49,0.000283598,0.234585
2.1951134217646913,1.3106486486486486,242.47,0.000214299,0.235178
2.219498369697517,1.3104864864864865,242.44,0.000237444,0.235624
2.244154203717499,1.3103243243243243,242.41,0.000368025,0.246447
2.269083933028201,1.31,242.35,0.000430107,0.248604
2.2942906002616517,1.3095135135135134,242.26,0.000519015,0.250708
2.3197772818496922,1.3087027027027027,242.11,0.000642026,0.254565
2.3455470883994516,1.3074054054054054,241.87,0.000816246,0.257379
2.371603165072989,1.3054054054054054,241.5,0.00108704,0.2602
2.397948691971156,1.3022702702702702,240.92,0.00121629,0.216567
2.424586884521724,1.2981621621621622,240.16,0.00148347,0.218299
2.45152099387182,1.2944324324324323,239.47,0.00168711,0.220818
2.478754307284725,1.2914054054054054,238.91,0.00190905,0.223968
2.50629014854108,1.289945945945946,238.64,0.00184105,0.227662
2.5341318783445423,1.2885945945945945,238.39,0.00194357,0.23069
2.5622828947319634,1.2871351351351352,238.12,0.00229882,0.230689
2.5907466334881044,1.2877837837837838,238.24,0.00220992,0.234186
2.6195265685649725,1.2895675675675675,238.57,0.00221245,0.236034
2.648626212505812,1.293081081081081,239.22,0.00193024,0.242102
2.678049116873801,1.2966486486486486,239.88,0.00173012,0.242563
2.7077988726855153,1.299945945945946,240.49,0.00148341,0.249651
2.737879110849208,1.3027027027027027,241.0,0.00123076,0.250177
2.7682935026079525,1.3050810810810811,241.44,0.000979046,0.2497
2.7990457599877123,1.3072972972972972,241.85,0.000720557,0.255578
2.8301396362503914,1.309135135135135,242.19,0.000507681,0.254987
2.8615789263519074,1.3103783783783782,242.42,0.00032806,0.311817
2.8933674674053647,1.310918918918919,242.52,0.000186411,0.3177
2.9255091391493653,1.311027027027027,242.54,0.0,0.292551
2.9580078644215257,1.311027027027027,242.54,0.0,0.295801
2.9908676096372515,1.311027027027027,242.54,0.0,0.299087
3.024092385273832,1.311027027027027,242.54,0.0,0.302409
3.057686246359914,1.311027027027027,242.54,0.0,0.305769
3.0916532929704084,1.311027027027027,242.54,0.0,0.309165
3.1259976707269,1.311027027027027,242.54,0.0,0.3126
3.1607235713036137,1.311027027027027,242.54,0.0,0.316072
3.195835232938998,1.311027027027027,242.54,0.0,0.319584
3.2313369409529997,1.311027027027027,242.54,0.0,0.323134
3.267233028270078,1.311027027027027,242.54,0.0,0.326723
3.3035278759480278,1.311027027027027,242.54,0.0,0.330353
3.3402259137126866,1.311027027027027,242.54,0.0,0.334023
3.377331620498571,1.311027027027027,242.54,0.0,0.337733
3.4148495249955215,1.311027027027027,242.54,0.0,0.341485
3.452784206201428,1.311027027027027,242.54,0.0,0.345278
3.4911402939810827,1.311027027027027,242.54,0.0,0.349114
3.52992246963125,1.3109729729729729,242.53,0.000108261,0.321915
3.5691354664520105,1.3107567567567568,242.49,0.000180619,0.323237
3.608784070324455,1.3103243243243243,242.41,0.000279,0.32504
3.6488731202947875,1.3098378378378377,242.32,0.000382433,0.329573
3.6894075091649277,1.3094054054054054,242.24,0.000472988,0.332416
3.73039218408967,1.309135135135135,242.19,0.000526284,0.335788
3.771832147180468,1.3090810810810811,242.18,0.000526152,0.340695
3.8137324561159454,1.3092972972972974,242.22,0.000475329,0.352217
3.856098224759168,1.3095135135135134,242.26,0.000438108,0.356681
3.898934623781784,1.30972972972973,242.3,0.000427401,0.351099
3.9422468812951004,1.31,242.35,0.000395213,0.367829
3.9860402834881605,1.3101621621621622,242.38,0.00036294,0.372901
4.030320175272916,1.310216216216216,242.39,0.000329914,0.366817
4.075091960936564,1.3103243243243243,242.41,0.000284839,0.374975
4.120361104801134,1.310216216216216,242.39,0.000395647,0.371534
4.166133131890395,1.3102702702702702,242.4,0.000379465,0.377151
4.21241362860418,1.3104324324324326,242.43,0.000339211,0.384968
4.259208243400194,1.3105945945945947,242.46,0.000267297,0.38363
4.3065226874833975,1.310918918918919,242.52,7.03748e-05,0.390229
4.354362735503053,1.311027027027027,242.54,2.83236e-06,0.392075
4.402734226257512,1.311027027027027,242.54,0.0,0.440273
4.451643063406824,1.311027027027027,242.54,0.0,0.445164
4.501095216193276,1.311027027027027,242.54,0.0,0.45011
4.551096720169926,1.311027027027027,242.54,0.0,0.45511
4.601653677937228,1.311027027027027,242.54,0.0,0.460165
4.652772259887852,1.311027027027027,242.54,0.0,0.465277
4.704458704959767,1.311027027027027,242.54,0.0,0.470446
4.756719321397685,1.311027027027027,242.54,0.0,0.475672
4.809560487522986,1.311027027027027,242.54,0.0,0.480956
4.862988652512174,1.311027027027027,242.54,0.0,0.486299
4.917010337183984,1.311027027027027,242.54,0.0,0.491701
4.971632134795246,1.311027027027027,242.54,0.0,0.497163
5.026860711845576,1.311027027027027,242.54,0.0,0.502686
5.082702808891011,1.311027027027027,242.54,0.0,0.50827
5.139165241366684,1.311027027027027,242.54,0.0,0.513917
5.196254900418639,1.311027027027027,242.54,0.0,0.519625
5.2539787537448746,1.311027027027027,242.54,0.0,0.525398
5.312343846445754,1.311027027027027,242.54,0.0,0.531234
5.371357301883837,1.311027027027027,242.54,0.0,0.537136
5.431026322553275,1.311027027027027,242.54,0.0,0.543103
5.491358190958871,1.311027027027027,242.54,0.0,0.549136
5.5523602705048924,1.311027027027027,242.54,0.0,0.555236
5.614040006393758,1.311027027027027,242.54,0.0,0.561404
5.676404926534721,1.311027027027027,242.54,0.0,0.56764
5.739462642462633,1.311027027027027,242.54,0.0,0.573946
5.803220850266918,1.311027027027027,242.54,0.0,0.580322
5.867687331530871,1.311027027027027,242.54,0.0,0.586769
5.932869954281387,1.311027027027027,242.54,0.0,0.593287
5.9987766739492345,1.311027027027027,242.54,0.0,0.599878
6.065415534340013,1.311027027027027,242.54,0.0,0.606542
6.132794668615875,1.311027027027027,242.54,0.0,0.613279
6.200922300288177,1.311027027027027,242.54,0.0,0.620092
6.26980674422113,1.311027027027027,242.54,0.0,0.626981
6.33945640764663,1.311027027027027,242.54,0.0,0.633946
6.409879791190342,1.311027027027027,242.54,0.0,0.640988
6.481085489909176,1.311027027027027,242.54,0.0,0.648109
6.553082194340318,1.311027027027027,242.54,0.0,0.655308
6.625878691561884,1.311027027027027,242.54,0.0,0.662588
6.699483866265369,1.311027027027027,242.54,0.0,0.669948
6.773906701840011,1.311027027027027,242.54,0.0,0.677391
6.849156281469203,1.311027027027027,242.54,0.0,0.684916
6.925241789239067,1.311027027027027,242.54,0.0,0.692524
7.0021725112593725,1.311027027027027,242.54,0.0,0.700217
7.079957836796883,1.311027027027027,242.54,0.0,0.707996
7.158607259421295,1.311027027027027,242.54,0.0,0.715861
7.238130378163925,1.311027027027027,242.54,0.0,0.723813
7.318536898689247,1.311027027027027,242.54,0.0,0.731854
7.399836634479451,1.311027027027027,242.54,0.0,0.739984
7.482039508032168,1.311027027027027,242.54,0.0,0.748204
7.565155552071494,1.3107567567567568,242.49,0.000313513,0.687732
7.649194910772461,1.3104324324324326,242.43,0.000377472,0.713459
7.734167840999122,1.309945945945946,242.34,0.000566096,0.698772
7.820084713556388,1.3096756756756756,242.29,0.00066478,0.741468
7.906956014455753,1.3092432432432433,242.21,0.000748751,0.715751
7.994792346195112,1.309027027027027,242.17,0.00075508,0.721791
8.083604429052771,1.3088648648648649,242.14,0.000844699,0.732424
8.173403102395827,1.3087567567567568,242.12,0.000942734,0.765621
8.264199326003121,1.3084324324324323,242.06,0.00103573,0.815538
8.356004181402835,1.3076756756756756,241.92,0.00104488,0.762942
8.448828873224988,1.3067567567567568,241.75,0.00101412,0.761849
8.542684730568942,1.305837837837838,241.58,0.00113275,0.770476
8.637583208386094,1.3056216216216217,241.54,0.0011796,0.777679
8.733535888877936,1.3065405405405406,241.71,0.00107834,0.78652
8.830554482909648,1.3082162162162163,242.02,0.000868101,0.795565
8.928650831439386,1.3097837837837838,242.31,0.000764548,0.806125
9.027836906963444,1.3108108108108107,242.5,0.000319593,0.83486
9.128124814977493,1.311027027027027,242.54,0.0,0.912812
9.229526795454028,1.311027027027027,242.54,0.0,0.922953
9.332055224336228,1.311027027027027,242.54,0.0,0.933206
9.435722615048434,1.311027027027027,242.54,0.0,0.943572
9.54054162002339,1.311027027027027,242.54,0.0,0.954054
9.646525032246434,1.311027027027027,242.54,0.0,0.964653
9.753685786816883,1.311027027027027,242.54,0.0,0.975369
9.862036962526732,1.311027027027027,242.54,0.0,0.986204
9.971591783456889,1.311027027027027,242.54,0.0,0.997159
10.082363620591163,1.311027027027027,242.54,0.0,1.00824
10.194365993448185,1.311027027027027,242.54,0.0,1.01944
10.307612571731394,1.311027027027027,242.54,0.0,1.03076
10.422117176997459,1.311027027027027,242.54,0.0,1.04221
10.537893784343142,1.311027027027027,242.54,0.0,1.05379
10.654956524110943,1.311027027027027,242.54,0.0,1.0655
10.7733196836137,1.311027027027027,242.54,0.0,1.07733
10.892997708878294,1.311027027027027,242.54,0.0,1.0893
11.014005206408806,1.311027027027027,242.54,0.0,1.1014
11.13635694496919,1.311027027027027,242.54,0.0,1.11364
11.260067857385788,1.311027027027027,242.54,0.0,1.12601
11.38515304236985,1.311027027027027,242.54,0.0,1.13852
11.511627766360313,1.311027027027027,242.54,0.0,1.15116
11.639507465387025,1.311027027027027,242.54,0.0,1.16395
11.768807746954717,1.311027027027027,242.54,0.0,1.17688
11.899544391947854,1.311027027027027,242.54,0.0,1.18995
12.031733356556671,1.311027027027027,242.54,0.0,1.20317
12.165390774224598,1.311027027027027,242.54,0.0,1.21654
12.300532957617323,1.311027027027027,242.54,0.0,1.23005
12.437176400613707,1.311027027027027,242.54,0.0,1.24372
12.575337780318868,1.311027027027027,242.54,0.0,1.25753
12.715033959099575,1.311027027027027,242.54,0.0,1.2715
12.856281986642266,1.311027027027027,242.54,0.0,1.28563
12.999099102033945,1.311027027027027,242.54,0.0,1.29991
13.143502735866187,1.311027027027027,242.54,0.0,1.31435
13.289510512362487,1.311027027027027,242.54,0.0,1.32895
13.4371402515293,1.311027027027027,242.54,0.0,1.34371
13.58640997133093,1.311027027027027,242.54,0.0,1.35864
13.73733788988859,1.311027027027027,242.54,3.28019e-05,1.23686
13.88994242770389,1.311027027027027,242.54,1.48855e-06,1.30919
14.044242209907045,1.311027027027027,242.54,0.0,1.40442
14.200256068530011,1.311027027027027,242.54,0.0,1.42003
14.35800304480494,1.311027027027027,242.54,0.0,1.4358
14.517502391488105,1.311027027027027,242.54,0.0,1.45175
14.678773575209679,1.311027027027027,242.54,0.0,1.46788
14.841836278849597,1.311027027027027,242.54,0.0,1.48418
15.00671040393983,1.311027027027027,242.54,0.0,1.50067
15.173416073093307,1.311027027027027,242.54,0.0,1.51734
15.341973632459885,1.311027027027027,242.54,0.0,1.5342
15.512403654209539,1.311027027027027,242.54,0.0,1.55124
15.684726939043165,1.311027027027027,242.54,0.0,1.56847
15.858964518731268,1.311027027027027,242.54,0.0,1.5859
16.03513765868087,1.311027027027027,242.54,0.0,1.60351
16.213267860530888,1.311027027027027,242.54,0.0,1.62133
16.393376864776396,1.311027027027027,242.54,0.0,1.63934
16.57548665342203,1.311027027027027,242.54,0.0,1.65755
16.75961945266481,1.311027027027027,242.54,0.0,1.67596
16.945797735606863,1.311027027027027,242.54,0.0,1.69458
17.13404422499819,1.311027027027027,242.54,0.0,1.7134
17.324381896009932,1.311027027027027,242.54,0.0,1.73244
17.5168339790385,1.311027027027027,242.54,0.0,1.75168
17.711423962540767,1.3109729729729729,242.53,0.000235784,1.60907
17.908175595900808,1.310108108108108,242.37,0.000611416,1.64938
18.10711289232847,1.3083243243243243,242.04,0.0011421,1.63089
18.308260131790135,1.3064324324324323,241.69,0.0015271,1.64792
18.511641863972084,1.3051891891891891,241.46,0.00181031,1.66861
18.71728291127668,1.304918918918919,241.41,0.00198298,1.68701
18.92520837185198,1.3054054054054054,241.5,0.00209174,1.70499
19.135443622654865,1.306,241.61,0.00210103,1.7333
19.34801432254828,1.3065945945945945,241.72,0.00192606,1.75954
19.562946415432855,1.3070810810810811,241.81,0.00211983,1.98886
19.780266133413306,1.3075135135135134,241.89,0.00214348,2.15595
20.000000000000004,1.3077297297297297,241.93,0.00215937,2.17499
