freq,redchi,fitstat,norm,width
2.424586884521724,1.0593089430894307,260.59,0.0,0.242459
2.45152099387182,1.0593089430894307,260.59,0.0,0.245152
2.478754307284725,1.0593089430894307,260.59,0.0,0.247875
2.50629014854108,1.0593089430894307,260.59,0.0,0.250629
2.5341318783445423,1.0593089430894307,260.59,0.0,0.253413
2.5622828947319634,1.0593089430894307,260.59,1.36545e-07,0.242749
2.5907466334881044,1.0592276422764226,260.57,4.4911e-07,0.243091
2.6195265685649725,1.0591463414634146,260.55,6.69212e-07,0.247757
2.648626212505812,1.0591056910569105,260.54,7.37113e-07,0.238999
2.678049116873801,1.0591463414634146,260.55,6.96952e-07,0.248868
2.7077988726855153,1.0591869918699186,260.56,4.17124e-07,0.244839
2.737879110849208,1.0591463414634146,260.55,6.36125e-07,0.251161
2.7682935026079525,1.0591463414634146,260.55,5.83219e-07,0.251992
2.7990457599877123,1.0592682926829267,260.58,3.7672e-07,0.264887
2.8301396362503914,1.0593089430894307,260.59,0.0,0.283014
2.8615789263519074,1.0593089430894307,260.59,0.0,0.286158
2.8933674674053647,1.0593089430894307,260.59,0.0,0.289337
2.9255091391493653,1.0593089430894307,260.59,0.0,0.292551
2.9580078644215257,1.0593089430894307,260.59,0.0,0.295801
2.9908676096372515,1.0593089430894307,260.59,0.0,0.299087
3.024092385273832,1.0593089430894307,260.59,0.0,0.302409
3.057686246359914,1.0593089430894307,260.59,0.0,0.305769
3.0916532929704084,1.0593089430894307,260.59,0.0,0.309165
3.1259976707269,1.0593089430894307,260.59,0.0,0.3126
3.1607235713036137,1.0593089430894307,260.59,0.0,0.316072
3.195835232938998,1.0593089430894307,260.59,0.0,0.319584
3.2313369409529997,1.0593089430894307,260.59,0.0,0.323134
3.267233028270078,1.0593089430894307,260.59,0.0,0.326723
3.3035278759480278,1.0593089430894307,260.59,0.0,0.330353
3.3402259137126866,1.0593089430894307,260.59,0.0,0.334023
3.377331620498571,1.0593089430894307,260.59,0.0,0.337733
3.4148495249955215,1.0593089430894307,260.59,0.0,0.341485
3.452784206201428,1.0593089430894307,260.59,0.0,0.345278
3.4911402939810827,1.0593089430894307,260.59,0.0,0.349114
3.52992246963125,1.0593089430894307,260.59,0.0,0.352992
3.5691354664520105,1.0593089430894307,260.59,0.0,0.356914
3.608784070324455,1.0593089430894307,260.59,0.0,0.360878
3.6488731202947875,1.0593089430894307,260.59,0.0,0.364887
3.6894075091649277,1.0593089430894307,260.59,0.0,0.368941
3.73039218408967,1.0593089430894307,260.59,0.0,0.373039
3.771832147180468,1.0593089430894307,260.59,0.0,0.377183
3.8137324561159454,1.0593089430894307,260.59,0.0,0.381373
3.856098224759168,1.0593089430894307,260.59,0.0,0.38561
3.898934623781784,1.0593089430894307,260.59,0.0,0.389893
3.9422468812951004,1.0593089430894307,260.59,0.0,0.394225
3.9860402834881605,1.0593089430894307,260.59,0.0,0.398604
4.030320175272916,1.0593089430894307,260.59,0.0,0.403032
4.075091960936564,1.0593089430894307,260.59,0.0,0.407509
4.120361104801134,1.0593089430894307,260.59,0.0,0.412036
4.166133131890395,1.0593089430894307,260.59,0.0,0.416613
4.21241362860418,1.0593089430894307,260.59,0.0,0.421241
4.259208243400194,1.0593089430894307,260.59,0.0,0.425921
4.3065226874833975,1.0593089430894307,260.59,0.0,0.430652
4.354362735503053,1.0593089430894307,260.59,0.0,0.435436
4.402734226257512,1.0593089430894307,260.59,0.0,0.440273
4.451643063406824,1.0593089430894307,260.59,0.0,0.445164
4.501095216193276,1.0593089430894307,260.59,0.0,0.45011
4.551096720169926,1.0593089430894307,260.59,0.0,0.45511
4.601653677937228,1.0593089430894307,260.59,0.0,0.460165
4.652772259887852,1.0593089430894307,260.59,3.67981e-07,0.48892
4.704458704959767,1.0589430894308942,260.5,1.32622e-06,0.445763
4.756719321397685,1.0580487804878047,260.28,2.2872e-06,0.430192
4.809560487522986,1.0567479674796747,259.96,3.19484e-06,0.432955
4.862988652512174,1.055569105691057,259.67,3.92718e-06,0.438238
4.917010337183984,1.055,259.53,4.27771e-06,0.442787
4.971632134795246,1.0551219512195122,259.56,4.40235e-06,0.448282
5.026860711845576,1.055731707317073,259.71,4.03644e-06,0.463896
5.082702808891011,1.0563008130081302,259.85,3.82836e-06,0.458388
5.139165241366684,1.056951219512195,260.01,3.60733e-06,0.478391
5.196254900418639,1.0575609756097561,260.16,3.78396e-06,0.571503
5.2539787537448746,1.0579268292682926,260.25,3.36792e-06,0.575937
5.312343846445754,1.058170731707317,260.31,3.35854e-06,0.580779
5.371357301883837,1.058089430894309,260.29,3.01259e-06,0.589061
5.431026322553275,1.0578861788617886,260.24,3.26387e-06,0.59732
5.491358190958871,1.0574796747967479,260.14,3.28213e-06,0.516066
5.5523602705048924,1.056869918699187,259.99,3.48979e-06,0.500469
5.614040006393758,1.0565853658536586,259.92,3.57481e-06,0.505308
5.676404926534721,1.0567479674796747,259.96,3.41684e-06,0.513404
5.739462642462633,1.0572764227642275,260.09,3.02643e-06,0.516642
5.803220850266918,1.0580081300813007,260.27,2.326e-06,0.524371
5.867687331530871,1.0586991869918698,260.44,1.44991e-06,0.545741
5.932869954281387,1.0591463414634146,260.55,1.02379e-06,0.54828
5.9987766739492345,1.0593089430894307,260.59,0.0,0.599878
6.065415534340013,1.0593089430894307,260.59,0.0,0.606542
6.132794668615875,1.0593089430894307,260.59,0.0,0.613279
6.200922300288177,1.0593089430894307,260.59,0.0,0.620092
6.26980674422113,1.0593089430894307,260.59,0.0,0.626981
6.33945640764663,1.0593089430894307,260.59,0.0,0.633946
6.409879791190342,1.0593089430894307,260.59,0.0,0.640988
6.481085489909176,1.0593089430894307,260.59,0.0,0.648109
6.553082194340318,1.0593089430894307,260.59,0.0,0.655308
6.625878691561884,1.0593089430894307,260.59,0.0,0.662588
6.699483866265369,1.0593089430894307,260.59,0.0,0.669948
6.773906701840011,1.0593089430894307,260.59,0.0,0.677391
6.849156281469203,1.0593089430894307,260.59,0.0,0.684916
6.925241789239067,1.0593089430894307,260.59,0.0,0.692524
7.0021725112593725,1.0593089430894307,260.59,0.0,0.700217
7.079957836796883,1.0593089430894307,260.59,0.0,0.707996
7.158607259421295,1.0593089430894307,260.59,0.0,0.715861
7.238130378163925,1.0593089430894307,260.59,0.0,0.723813
7.318536898689247,1.0593089430894307,260.59,0.0,0.731854
7.399836634479451,1.0593089430894307,260.59,0.0,0.739984
7.482039508032168,1.0593089430894307,260.59,0.0,0.748204
7.565155552071494,1.0593089430894307,260.59,0.0,0.756516
7.649194910772461,1.0593089430894307,260.59,0.0,0.764919
7.734167840999122,1.0593089430894307,260.59,0.0,0.773417
7.820084713556388,1.0593089430894307,260.59,0.0,0.782008
7.906956014455753,1.0593089430894307,260.59,0.0,0.790696
7.994792346195112,1.0593089430894307,260.59,0.0,0.799479
8.083604429052771,1.0593089430894307,260.59,0.0,0.80836
8.173403102395827,1.0593089430894307,260.59,0.0,0.81734
8.264199326003121,1.0593089430894307,260.59,0.0,0.82642
8.356004181402835,1.0593089430894307,260.59,0.0,0.8356
8.448828873224988,1.0593089430894307,260.59,0.0,0.844883
8.542684730568942,1.0593089430894307,260.59,0.0,0.854268
8.637583208386094,1.0592682926829267,260.58,3.77101e-07,0.800361
8.733535888877936,1.058252032520325,260.33,2.93896e-06,0.78639
8.830554482909648,1.0567073170731707,259.95,4.76674e-06,0.796362
8.928650831439386,1.055609756097561,259.68,4.79417e-06,0.803615
9.027836906963444,1.055,259.53,5.24544e-06,0.812551
9.128124814977493,1.0552032520325203,259.58,5.22812e-06,0.822131
9.229526795454028,1.0561788617886179,259.82,4.39572e-06,0.831095
9.332055224336228,1.0576016260162602,260.17,3.2413e-06,0.843257
9.435722615048434,1.0588617886178862,260.48,2.22168e-06,0.999818
9.54054162002339,1.0593089430894307,260.59,3.05662e-07,1.02369
9.646525032246434,1.0593089430894307,260.59,0.0,0.964653
9.753685786816883,1.0593089430894307,260.59,0.0,0.975369
9.862036962526732,1.0593089430894307,260.59,0.0,0.986204
9.971591783456889,1.0593089430894307,260.59,0.0,0.997159
10.082363620591163,1.0591056910569105,260.54,3.57928e-06,1.09564
10.194365993448185,1.0574390243902438,260.13,5.36644e-06,1.11385
10.307612571731394,1.0547560975609758,259.47,7.4085e-06,1.02232
10.422117176997459,1.0508943089430893,258.52,9.05321e-06,0.93973
10.537893784343142,1.0479674796747969,257.8,1.08492e-05,0.948677
10.654956524110943,1.0465447154471543,257.45,1.18248e-05,0.959798
10.7733196836137,1.0455284552845527,257.2,1.41798e-05,1.18394
10.892997708878294,1.0445121951219511,256.95,1.46171e-05,1.19797
11.014005206408806,1.0433333333333334,256.66,1.62878e-05,1.21132
11.13635694496919,1.0414227642276424,256.19,1.62227e-05,1.22337
11.260067857385788,1.0391463414634146,255.63,1.77894e-05,1.23754
11.38515304236985,1.036910569105691,255.08,1.96394e-05,1.2523
11.511627766360313,1.0352845528455286,254.68,2.01731e-05,1.22273
11.639507465387025,1.0345528455284554,254.5,2.07991e-05,1.24095
11.768807746954717,1.0347967479674798,254.56,2.10024e-05,1.29401
11.899544391947854,1.0358536585365854,254.82,1.98981e-05,1.30874
12.031733356556671,1.0374796747967479,255.22,1.89909e-05,1.32343
12.165390774224598,1.039430894308943,255.7,2.01176e-05,1.33819
12.300532957617323,1.0406097560975611,255.99,1.8651e-05,1.35197
12.437176400613707,1.041178861788618,256.13,1.87432e-05,1.36689
12.575337780318868,1.0407723577235772,256.03,1.91044e-05,1.38305
12.715033959099575,1.0396747967479674,255.76,1.96423e-05,1.39848
12.856281986642266,1.038089430894309,255.37,2.02831e-05,1.41305
12.999099102033945,1.0359349593495935,254.84,2.09814e-05,1.42926
13.143502735866187,1.0334959349593495,254.24,2.30438e-05,1.44576
13.289510512362487,1.0307317073170732,253.56,2.37987e-05,1.46092
13.4371402515293,1.0283333333333333,252.97,2.42315e-05,1.47808
13.58640997133093,1.0266666666666666,252.56,2.50439e-05,1.49403
13.73733788988859,1.0254065040650406,252.25,2.62347e-05,1.51099
13.88994242770389,1.0238211382113822,251.86,2.60016e-05,1.52723
14.044242209907045,1.0219512195121951,251.4,2.83599e-05,1.54483
14.200256068530011,1.0198373983739837,250.88,2.94936e-05,1.562
14.35800304480494,1.0185772357723577,250.57,3.16946e-05,1.57561
14.517502391488105,1.018170731707317,250.47,2.95742e-05,1.59682
14.678773575209679,1.020121951219512,250.95,2.75137e-05,1.5036
14.841836278849597,1.0239837398373983,251.9,2.76702e-05,1.61905
15.00671040393983,1.0289024390243904,253.11,2.63046e-05,1.65067
15.173416073093307,1.0339024390243903,254.34,2.31946e-05,1.66892
15.341973632459885,1.0384959349593497,255.47,2.04509e-05,1.68747
15.512403654209539,1.042479674796748,256.45,1.8542e-05,1.70634
15.684726939043165,1.0459756097560975,257.31,1.76773e-05,1.72409
15.858964518731268,1.0489430894308944,258.04,1.57823e-05,1.74098
16.03513765868087,1.0515447154471544,258.68,1.40025e-05,1.76012
16.213267860530888,1.0537804878048782,259.23,1.11098e-05,1.77912
16.393376864776396,1.0557723577235774,259.72,9.28379e-06,1.79854
16.57548665342203,1.0572764227642275,260.09,7.67656e-06,1.82274
16.75961945266481,1.058211382113821,260.32,6.4774e-06,1.84197
16.945797735606863,1.0585772357723577,260.41,3.29474e-06,1.8639
17.13404422499819,1.0586585365853658,260.43,3.08327e-06,1.88309
17.324381896009932,1.0585772357723577,260.41,4.87055e-06,1.90557
17.5168339790385,1.0583333333333333,260.35,4.86815e-06,1.9219
17.711423962540767,1.058130081300813,260.3,4.37546e-06,1.68212
17.908175595900808,1.0580487804878047,260.28,4.50942e-06,1.69639
18.10711289232847,1.058292682926829,260.34,4.01754e-06,1.70677
18.308260131790135,1.0587398373983739,260.45,3.2321e-06,1.71008
18.511641863972084,1.0591056910569105,260.54,2.22309e-06,2.01636
18.71728291127668,1.0593089430894307,260.59,1.16354e-06,2.02743
18.92520837185198,1.0593089430894307,260.59,0.0,1.89252
19.135443622654865,1.0593089430894307,260.59,0.0,1.91354
19.34801432254828,1.0593089430894307,260.59,0.0,1.9348
19.562946415432855,1.0593089430894307,260.59,0.0,1.95629
19.780266133413306,1.0593089430894307,260.59,0.0,1.97803
20.000000000000004,1.0593089430894307,260.59,0.0,2.0
