freq,redchi,fitstat,norm,width
2.100223456375563,0.7843627450980392,160.01,0.0013722,0.191331
2.123554296196061,0.7849019607843137,160.12,0.0012709,0.192328
2.147144312289006,0.7855392156862745,160.25,0.00100024,0.203712
2.1709963837766555,0.7859803921568628,160.34,0.000934407,0.235233
2.1951134217646913,0.7862745098039216,160.4,0.000814043,0.23187
2.219498369697517,0.786421568627451,160.43,0.000719434,0.239095
2.244154203717499,0.7864705882352941,160.44,0.000672799,0.243912
2.269083933028201,0.7864705882352941,160.44,0.000679941,0.245632
2.2942906002616517,0.786421568627451,160.43,0.000744184,0.244123
2.3197772818496922,0.7862254901960783,160.39,0.00086441,0.247371
2.3455470883994516,0.7859313725490197,160.33,0.00101438,0.219459
2.371603165072989,0.7852450980392157,160.19,0.0013819,0.214568
2.397948691971156,0.7847058823529413,160.08,0.00120544,0.219878
2.424586884521724,0.7840686274509804,159.95,0.00139507,0.225153
2.45152099387182,0.7834313725490196,159.82,0.00160243,0.220964
2.478754307284725,0.7837745098039215,159.89,0.0014408,0.234477
2.50629014854108,0.7841666666666667,159.97,0.00128357,0.236001
2.5341318783445423,0.7844607843137255,160.03,0.00119038,0.228129
2.5622828947319634,0.7851470588235293,160.17,0.00120049,0.23104
2.5907466334881044,0.7860784313725491,160.36,0.000704647,0.233308
2.6195265685649725,0.7867647058823529,160.5,6.04907e-05,0.238386
2.648626212505812,0.7867647058823529,160.5,0.0,0.264863
2.678049116873801,0.7867647058823529,160.5,0.0,0.267805
2.7077988726855153,0.7867647058823529,160.5,0.0,0.27078
2.737879110849208,0.7867647058823529,160.5,0.0,0.273788
2.7682935026079525,0.7867647058823529,160.5,0.0,0.276829
2.7990457599877123,0.7867647058823529,160.5,0.0,0.279905
2.8301396362503914,0.7867647058823529,160.5,0.0,0.283014
2.8615789263519074,0.7867647058823529,160.5,0.0,0.286158
2.8933674674053647,0.7867647058823529,160.5,0.0,0.289337
2.9255091391493653,0.7867647058823529,160.5,0.0,0.292551
2.9580078644215257,0.7867647058823529,160.5,0.0,0.295801
2.9908676096372515,0.7867647058823529,160.5,0.0,0.299087
3.024092385273832,0.7867647058823529,160.5,0.0,0.302409
3.057686246359914,0.7867647058823529,160.5,0.0,0.305769
3.0916532929704084,0.7867647058823529,160.5,0.0,0.309165
3.1259976707269,0.7867647058823529,160.5,0.0,0.3126
3.1607235713036137,0.7867647058823529,160.5,0.0,0.316072
3.195835232938998,0.7867647058823529,160.5,0.0,0.319584
3.2313369409529997,0.7867647058823529,160.5,0.0,0.323134
3.267233028270078,0.7867647058823529,160.5,0.0,0.326723
3.3035278759480278,0.7867647058823529,160.5,0.0,0.330353
3.3402259137126866,0.7867647058823529,160.5,0.0,0.334023
3.377331620498571,0.7867647058823529,160.5,0.0,0.337733
3.4148495249955215,0.7867647058823529,160.5,0.0,0.341485
3.452784206201428,0.7867647058823529,160.5,0.0,0.345278
3.4911402939810827,0.7867647058823529,160.5,0.0,0.349114
3.52992246963125,0.7867647058823529,160.5,0.0,0.352992
3.5691354664520105,0.7867647058823529,160.5,0.0,0.356914
3.608784070324455,0.7867647058823529,160.5,0.0,0.360878
3.6488731202947875,0.7867647058823529,160.5,0.0,0.364887
3.6894075091649277,0.7867647058823529,160.5,0.0,0.368941
3.73039218408967,0.7867647058823529,160.5,0.0,0.373039
3.771832147180468,0.7867647058823529,160.5,0.0,0.377183
3.8137324561159454,0.7867647058823529,160.5,0.0,0.381373
3.856098224759168,0.7867647058823529,160.5,0.0,0.38561
3.898934623781784,0.7867647058823529,160.5,0.0,0.389893
3.9422468812951004,0.7867647058823529,160.5,0.0,0.394225
3.9860402834881605,0.7867647058823529,160.5,0.0,0.398604
4.030320175272916,0.7867647058823529,160.5,0.0,0.403032
4.075091960936564,0.7867647058823529,160.5,0.0,0.407509
4.120361104801134,0.7866666666666666,160.48,0.000216255,0.382987
4.166133131890395,0.7865686274509804,160.46,0.000242649,0.377973
4.21241362860418,0.7862745098039216,160.4,0.000657947,0.382835
4.259208243400194,0.7862254901960783,160.39,0.00074276,0.384801
4.3065226874833975,0.7863235294117646,160.41,0.000691261,0.387726
4.354362735503053,0.7865196078431372,160.45,0.000524051,0.39941
4.402734226257512,0.7867156862745098,160.49,0.000165229,0.39739
4.451643063406824,0.7867647058823529,160.5,0.000151911,0.421912
4.501095216193276,0.7867647058823529,160.5,2.10662e-05,0.413952
4.551096720169926,0.7867647058823529,160.5,6.70569e-06,0.411845
4.601653677937228,0.7867647058823529,160.5,2.47654e-05,0.424928
4.652772259887852,0.7867647058823529,160.5,3.4358e-05,0.438365
4.704458704959767,0.7867647058823529,160.5,3.88036e-05,0.427359
4.756719321397685,0.7867647058823529,160.5,0.0,0.475672
4.809560487522986,0.7867647058823529,160.5,0.0,0.480956
4.862988652512174,0.7867647058823529,160.5,0.0,0.486299
4.917010337183984,0.7867647058823529,160.5,0.0,0.491701
4.971632134795246,0.7867647058823529,160.5,0.0,0.497163
5.026860711845576,0.7867647058823529,160.5,0.0,0.502686
5.082702808891011,0.7867647058823529,160.5,0.0,0.50827
5.139165241366684,0.7867647058823529,160.5,0.0,0.513917
5.196254900418639,0.7867647058823529,160.5,0.0,0.519625
5.2539787537448746,0.7867647058823529,160.5,0.0,0.525398
5.312343846445754,0.7867647058823529,160.5,0.0,0.531234
5.371357301883837,0.7867647058823529,160.5,0.0,0.537136
5.431026322553275,0.7867647058823529,160.5,0.0,0.543103
5.491358190958871,0.7867647058823529,160.5,0.0,0.549136
5.5523602705048924,0.7867647058823529,160.5,0.0,0.555236
5.614040006393758,0.7867647058823529,160.5,0.0,0.561404
5.676404926534721,0.7867647058823529,160.5,0.0,0.56764
5.739462642462633,0.7867647058823529,160.5,0.0,0.573946
5.803220850266918,0.7867647058823529,160.5,0.0,0.580322
5.867687331530871,0.7867647058823529,160.5,0.0,0.586769
5.932869954281387,0.7867647058823529,160.5,0.0,0.593287
5.9987766739492345,0.7867647058823529,160.5,0.0,0.599878
6.065415534340013,0.7867647058823529,160.5,0.0,0.606542
6.132794668615875,0.7867647058823529,160.5,0.0,0.613279
6.200922300288177,0.7867647058823529,160.5,0.0,0.620092
6.26980674422113,0.7867647058823529,160.5,0.0,0.626981
6.33945640764663,0.7867647058823529,160.5,0.0,0.633946
6.409879791190342,0.7867647058823529,160.5,0.0,0.640988
6.481085489909176,0.7867647058823529,160.5,0.0,0.648109
6.553082194340318,0.7867647058823529,160.5,0.0,0.655308
6.625878691561884,0.7867647058823529,160.5,0.0,0.662588
6.699483866265369,0.7867647058823529,160.5,0.0,0.669948
6.773906701840011,0.7867647058823529,160.5,0.0,0.677391
6.849156281469203,0.7867647058823529,160.5,0.0,0.684916
6.925241789239067,0.7867647058823529,160.5,0.0,0.692524
7.0021725112593725,0.7867647058823529,160.5,0.0,0.700217
7.079957836796883,0.7867647058823529,160.5,0.0,0.707996
7.158607259421295,0.7867647058823529,160.5,0.0,0.715861
7.238130378163925,0.7867647058823529,160.5,0.0,0.723813
7.318536898689247,0.7867647058823529,160.5,0.0,0.731854
7.399836634479451,0.7867647058823529,160.5,0.0,0.739984
7.482039508032168,0.7867647058823529,160.5,0.0,0.748204
7.565155552071494,0.7867647058823529,160.5,0.0,0.756516
7.649194910772461,0.7867647058823529,160.5,0.0,0.764919
7.734167840999122,0.7867647058823529,160.5,0.0,0.773417
7.820084713556388,0.7867647058823529,160.5,0.0,0.782008
7.906956014455753,0.7867647058823529,160.5,0.0,0.790696
7.994792346195112,0.7867647058823529,160.5,0.0,0.799479
8.083604429052771,0.7867647058823529,160.5,0.0,0.80836
8.173403102395827,0.7867647058823529,160.5,0.0,0.81734
8.264199326003121,0.7867647058823529,160.5,0.0,0.82642
8.356004181402835,0.7867647058823529,160.5,0.0,0.8356
8.448828873224988,0.7867647058823529,160.5,0.0,0.844883
8.542684730568942,0.7867647058823529,160.5,0.0,0.854268
8.637583208386094,0.7867647058823529,160.5,0.0,0.863758
8.733535888877936,0.7867647058823529,160.5,0.0,0.873354
8.830554482909648,0.7867647058823529,160.5,0.0,0.883055
8.928650831439386,0.7867647058823529,160.5,0.0,0.892865
9.027836906963444,0.7867647058823529,160.5,0.0,0.902784
9.128124814977493,0.7867647058823529,160.5,0.0,0.912812
9.229526795454028,0.7867647058823529,160.5,0.0,0.922953
9.332055224336228,0.7867647058823529,160.5,0.0,0.933206
9.435722615048434,0.7867647058823529,160.5,0.0,0.943572
9.54054162002339,0.7867647058823529,160.5,0.0,0.954054
9.646525032246434,0.7867647058823529,160.5,0.0,0.964653
9.753685786816883,0.7867647058823529,160.5,0.0,0.975369
9.862036962526732,0.7867647058823529,160.5,0.0,0.986204
9.971591783456889,0.7867647058823529,160.5,0.0,0.997159
10.082363620591163,0.7867647058823529,160.5,0.0,1.00824
10.194365993448185,0.7867647058823529,160.5,0.0,1.01944
10.307612571731394,0.7867647058823529,160.5,6.94254e-07,0.944673
10.422117176997459,0.7867156862745098,160.49,0.00030551,0.988054
10.537893784343142,0.7866666666666666,160.48,0.000275032,0.977494
10.654956524110943,0.7866176470588235,160.47,0.000289419,0.962018
10.7733196836137,0.7866666666666666,160.48,0.000231889,0.973106
10.892997708878294,0.7867647058823529,160.5,0.000104803,1.00959
11.014005206408806,0.7867647058823529,160.5,0.0,1.1014
11.13635694496919,0.7867647058823529,160.5,0.0,1.11364
11.260067857385788,0.7867647058823529,160.5,0.0,1.12601
11.38515304236985,0.7867647058823529,160.5,0.0,1.13852
11.511627766360313,0.7867647058823529,160.5,4.57236e-05,1.08279
11.639507465387025,0.7867156862745098,160.49,0.000398775,1.04774
11.768807746954717,0.7865686274509804,160.46,0.000701431,1.09413
11.899544391947854,0.786421568627451,160.43,0.000937775,1.0824
12.031733356556671,0.7862254901960783,160.39,0.00111125,1.08514
12.165390774224598,0.7862254901960783,160.39,0.00117771,1.10146
12.300532957617323,0.7863235294117646,160.41,0.00104789,1.11923
12.437176400613707,0.7865686274509804,160.46,0.000669079,1.11947
12.575337780318868,0.7867647058823529,160.5,1.83156e-05,1.16069
12.715033959099575,0.7867647058823529,160.5,0.0,1.2715
12.856281986642266,0.7867647058823529,160.5,0.0,1.28563
12.999099102033945,0.7867647058823529,160.5,0.0,1.29991
13.143502735866187,0.7867647058823529,160.5,0.0,1.31435
13.289510512362487,0.7867647058823529,160.5,0.0,1.32895
13.4371402515293,0.7867647058823529,160.5,0.0,1.34371
13.58640997133093,0.7867647058823529,160.5,0.0,1.35864
13.73733788988859,0.7867647058823529,160.5,0.0,1.37373
13.88994242770389,0.7867647058823529,160.5,0.0,1.38899
14.044242209907045,0.7867647058823529,160.5,0.0,1.40442
14.200256068530011,0.7867647058823529,160.5,0.0,1.42003
14.35800304480494,0.7867647058823529,160.5,0.0,1.4358
14.517502391488105,0.7867647058823529,160.5,0.0,1.45175
14.678773575209679,0.7867647058823529,160.5,0.0,1.46788
14.841836278849597,0.7867647058823529,160.5,0.0,1.48418
15.00671040393983,0.7867647058823529,160.5,0.0,1.50067
15.173416073093307,0.7867647058823529,160.5,0.0,1.51734
15.341973632459885,0.7867647058823529,160.5,0.00010702,1.3809
15.512403654209539,0.7865686274509804,160.46,0.000816964,1.3999
15.684726939043165,0.786421568627451,160.43,0.00113383,1.43737
15.858964518731268,0.7863235294117646,160.41,0.00124799,1.42904
16.03513765868087,0.7863725490196077,160.42,0.00122949,1.46359
16.213267860530888,0.786421568627451,160.43,0.00119316,1.46772
16.393376864776396,0.786421568627451,160.43,0.0011876,1.48278
16.57548665342203,0.7863725490196077,160.42,0.00117698,1.49212
16.75961945266481,0.7863725490196077,160.42,0.00109342,1.51615
16.945797735606863,0.7864705882352941,160.44,0.000862652,1.53414
17.13404422499819,0.7867156862745098,160.49,0.000188461,1.57398
17.324381896009932,0.7867647058823529,160.5,0.0,1.73244
17.5168339790385,0.7867647058823529,160.5,0.0,1.75168
17.711423962540767,0.7867647058823529,160.5,0.0,1.77114
17.908175595900808,0.7867647058823529,160.5,0.0,1.79082
18.10711289232847,0.7867647058823529,160.5,0.0,1.81071
18.308260131790135,0.7867647058823529,160.5,0.0,1.83083
18.511641863972084,0.7867647058823529,160.5,0.0,1.85116
18.71728291127668,0.7867647058823529,160.5,0.0,1.87173
18.92520837185198,0.7867647058823529,160.5,0.0,1.89252
19.135443622654865,0.7867647058823529,160.5,0.0,1.91354
19.34801432254828,0.7867647058823529,160.5,0.0,1.9348
19.562946415432855,0.7867647058823529,160.5,0.0,1.95629
19.780266133413306,0.7867647058823529,160.5,0.0,1.97803
20.000000000000004,0.7867647058823529,160.5,0.0,2.0
