freq,redchi,fitstat,norm,width
1.779498094565872,1.5169918699186993,373.18,0.0,0.17795
1.7992660791958721,1.5169918699186993,373.18,0.0,0.179927
1.81925366126041,1.5169918699186993,373.18,0.0,0.181925
1.839463280210657,1.5169918699186993,373.18,0.0,0.183946
1.8598974025970172,1.5169918699186993,373.18,0.0,0.18599
1.8805585223701655,1.5169918699186993,373.18,0.0,0.188056
1.901449161185431,1.5169918699186993,373.18,0.0,0.190145
1.9225718687105604,1.5169918699186993,373.18,0.0,0.192257
1.9439292229369007,1.5169918699186993,373.18,0.0,0.194393
1.9655238304940383,1.5169918699186993,373.18,0.0,0.196552
1.9873583269679354,1.5169918699186993,373.18,0.0,0.198736
2.0094353772225966,1.5169918699186993,373.18,0.0,0.200944
2.031757675725313,1.5169918699186993,373.18,0.0,0.203176
2.0543279468755165,1.5169918699186993,373.18,0.0,0.205433
2.077148945337289,1.5169918699186993,373.18,0.0,0.207715
2.100223456375563,1.5169918699186993,373.18,0.0,0.210022
2.123554296196061,1.5169918699186993,373.18,0.0,0.212355
2.147144312289006,1.5169918699186993,373.18,0.0,0.214714
2.1709963837766555,1.5169918699186993,373.18,0.0,0.2171
2.1951134217646913,1.5169918699186993,373.18,0.0,0.219511
2.219498369697517,1.5169918699186993,373.18,0.0,0.22195
2.244154203717499,1.5169918699186993,373.18,0.0,0.224415
2.269083933028201,1.5169918699186993,373.18,0.0,0.226908
2.2942906002616517,1.5169918699186993,373.18,0.0,0.229429
2.3197772818496922,1.5169918699186993,373.18,0.0,0.231978
2.3455470883994516,1.5169918699186993,373.18,0.0,0.234555
2.371603165072989,1.5169918699186993,373.18,0.0,0.23716
2.397948691971156,1.5169918699186993,373.18,0.0,0.239795
2.424586884521724,1.5169918699186993,373.18,0.0,0.242459
2.45152099387182,1.5169918699186993,373.18,0.0,0.245152
2.478754307284725,1.5169918699186993,373.18,0.0,0.247875
2.50629014854108,1.5169918699186993,373.18,0.0,0.250629
2.5341318783445423,1.5169918699186993,373.18,0.0,0.253413
2.5622828947319634,1.5169918699186993,373.18,0.0,0.256228
2.5907466334881044,1.5169918699186993,373.18,0.0,0.259075
2.6195265685649725,1.5169918699186993,373.18,0.0,0.261953
2.648626212505812,1.5169918699186993,373.18,0.0,0.264863
2.678049116873801,1.5169918699186993,373.18,0.0,0.267805
2.7077988726855153,1.5169918699186993,373.18,0.0,0.27078
2.737879110849208,1.5169918699186993,373.18,0.0,0.273788
2.7682935026079525,1.5169918699186993,373.18,0.0,0.276829
2.7990457599877123,1.5167479674796749,373.12,0.000183833,0.258068
2.8301396362503914,1.5163008130081301,373.01,0.000268671,0.261374
2.8615789263519074,1.5154471544715447,372.8,0.000502118,0.270551
2.8933674674053647,1.5140243902439023,372.45,0.00076188,0.260512
2.9255091391493653,1.512520325203252,372.08,0.00088597,0.26335
2.9580078644215257,1.5108130081300815,371.66,0.00122721,0.26631
2.9908676096372515,1.5102845528455284,371.53,0.00129617,0.269255
3.024092385273832,1.511260162601626,371.77,0.00107725,0.275133
3.057686246359914,1.5123577235772359,372.04,0.00103262,0.275329
3.0916532929704084,1.5138617886178862,372.41,0.000830107,0.280619
3.1259976707269,1.5148373983739836,372.65,0.00090399,0.339851
3.1607235713036137,1.5154471544715447,372.8,0.000883947,0.345699
3.195835232938998,1.5156097560975608,372.84,0.000759858,0.351305
3.2313369409529997,1.5156504065040652,372.85,0.000736614,0.355249
3.267233028270078,1.5155284552845527,372.82,0.000784343,0.359219
3.3035278759480278,1.5153658536585364,372.78,0.000768083,0.359893
3.3402259137126866,1.5151626016260162,372.73,0.000750438,0.359433
3.377331620498571,1.5149186991869918,372.67,0.000788847,0.33764
3.4148495249955215,1.5146341463414634,372.6,0.000820214,0.32433
3.452784206201428,1.5145528455284551,372.58,0.000795183,0.31091
3.4911402939810827,1.5148373983739836,372.65,0.000799395,0.31507
3.52992246963125,1.5152845528455283,372.76,0.00088765,0.38697
3.5691354664520105,1.5155691056910567,372.83,0.000804785,0.387157
3.608784070324455,1.5157723577235773,372.88,0.000720812,0.394099
3.6488731202947875,1.5158130081300814,372.89,0.000708934,0.397994
3.6894075091649277,1.5157723577235773,372.88,0.000705309,0.388068
3.73039218408967,1.5156910569105693,372.86,0.000761802,0.401345
3.771832147180468,1.5156097560975608,372.84,0.00060648,0.348526
3.8137324561159454,1.5155691056910567,372.83,0.000610018,0.343967
3.856098224759168,1.5157723577235773,372.88,0.000534332,0.349198
3.898934623781784,1.516138211382114,372.97,0.000500208,0.369722
3.9422468812951004,1.5165447154471545,373.07,0.000414483,0.425107
3.9860402834881605,1.516788617886179,373.13,0.000325533,0.433889
4.030320175272916,1.5169105691056912,373.16,0.000233088,0.442186
4.075091960936564,1.5169512195121952,373.17,6.75568e-05,0.446574
4.120361104801134,1.5169512195121952,373.17,2.06303e-05,0.435233
4.166133131890395,1.5169918699186993,373.18,0.0,0.416613
4.21241362860418,1.5169918699186993,373.18,0.0,0.421241
4.259208243400194,1.5169918699186993,373.18,0.0,0.425921
4.3065226874833975,1.5169918699186993,373.18,0.0,0.430652
4.354362735503053,1.5169918699186993,373.18,0.0,0.435436
4.402734226257512,1.5169918699186993,373.18,0.0,0.440273
4.451643063406824,1.5169918699186993,373.18,0.0,0.445164
4.501095216193276,1.5169918699186993,373.18,0.0,0.45011
4.551096720169926,1.5169918699186993,373.18,0.0,0.45511
4.601653677937228,1.5169512195121952,373.17,7.02829e-05,0.493455
4.652772259887852,1.516829268292683,373.14,0.000352356,0.499355
4.704458704959767,1.5164227642276424,373.04,0.000524072,0.497717
4.756719321397685,1.5156910569105693,372.86,0.000782467,0.511625
4.809560487522986,1.514471544715447,372.56,0.000842228,0.44299
4.862988652512174,1.513089430894309,372.22,0.00108193,0.438325
4.917010337183984,1.5123170731707316,372.03,0.00121021,0.443933
4.971632134795246,1.512479674796748,372.07,0.00118582,0.456057
5.026860711845576,1.5129674796747967,372.19,0.00123182,0.452605
5.082702808891011,1.513739837398374,372.38,0.00123198,0.523572
5.139165241366684,1.5143089430894308,372.52,0.00119351,0.559109
5.196254900418639,1.5147967479674795,372.64,0.00115799,0.569496
5.2539787537448746,1.5152032520325203,372.74,0.0011108,0.577454
5.312343846445754,1.5153658536585364,372.78,0.000962195,0.583796
5.371357301883837,1.5154065040650406,372.79,0.000938217,0.58976
5.431026322553275,1.5153658536585364,372.78,0.000952435,0.596713
5.491358190958871,1.5151219512195122,372.72,0.00102161,0.602435
5.5523602705048924,1.5147560975609755,372.63,0.00125953,0.610097
5.614040006393758,1.5139837398373983,372.44,0.00137651,0.61551
5.676404926534721,1.5129268292682927,372.18,0.00156286,0.614613
5.739462642462633,1.5113821138211383,371.8,0.0014659,0.523042
5.803220850266918,1.5100406504065043,371.47,0.00150535,0.522721
5.867687331530871,1.5095121951219512,371.34,0.00161487,0.528113
5.932869954281387,1.5104471544715448,371.57,0.00152808,0.534618
5.9987766739492345,1.512439024390244,372.06,0.00126476,0.551208
6.065415534340013,1.5143495934959348,372.53,0.00126645,0.641284
6.132794668615875,1.5154471544715447,372.8,0.000988274,0.672172
6.200922300288177,1.5160569105691057,372.95,0.000811243,0.678872
6.26980674422113,1.5163414634146342,373.02,0.000676104,0.688193
6.33945640764663,1.5165040650406505,373.06,0.000551085,0.672884
6.409879791190342,1.5165447154471545,373.07,0.0004198,0.603371
6.481085489909176,1.5166666666666668,373.1,0.00029598,0.606361
6.553082194340318,1.516788617886179,373.13,0.000263385,0.609611
6.625878691561884,1.5169512195121952,373.17,3.9794e-05,0.61608
6.699483866265369,1.5169918699186993,373.18,0.0,0.669948
6.773906701840011,1.5169918699186993,373.18,0.0,0.677391
6.849156281469203,1.5169918699186993,373.18,0.0,0.684916
6.925241789239067,1.5169918699186993,373.18,0.0,0.692524
7.0021725112593725,1.5169918699186993,373.18,0.0,0.700217
7.079957836796883,1.5169918699186993,373.18,0.0,0.707996
7.158607259421295,1.5169918699186993,373.18,0.0,0.715861
7.238130378163925,1.5169918699186993,373.18,0.0,0.723813
7.318536898689247,1.5169918699186993,373.18,0.0,0.731854
7.399836634479451,1.5169918699186993,373.18,0.0,0.739984
7.482039508032168,1.5169918699186993,373.18,0.0,0.748204
7.565155552071494,1.5169918699186993,373.18,0.0,0.756516
7.649194910772461,1.5169918699186993,373.18,0.0,0.764919
7.734167840999122,1.5169918699186993,373.18,0.0,0.773417
7.820084713556388,1.5169918699186993,373.18,0.0,0.782008
7.906956014455753,1.5169918699186993,373.18,0.0,0.790696
7.994792346195112,1.5169918699186993,373.18,0.0,0.799479
8.083604429052771,1.5169918699186993,373.18,0.0,0.80836
8.173403102395827,1.5169918699186993,373.18,0.0,0.81734
8.264199326003121,1.5169918699186993,373.18,0.0,0.82642
8.356004181402835,1.5169918699186993,373.18,0.0,0.8356
8.448828873224988,1.5169918699186993,373.18,0.0,0.844883
8.542684730568942,1.5169918699186993,373.18,0.0,0.854268
8.637583208386094,1.5169918699186993,373.18,0.0,0.863758
8.733535888877936,1.5169918699186993,373.18,0.0,0.873354
8.830554482909648,1.5169918699186993,373.18,0.0,0.883055
8.928650831439386,1.5169918699186993,373.18,0.0,0.892865
9.027836906963444,1.5169918699186993,373.18,0.0,0.902784
9.128124814977493,1.5169918699186993,373.18,0.0,0.912812
9.229526795454028,1.5169918699186993,373.18,0.0,0.922953
9.332055224336228,1.5169918699186993,373.18,0.0,0.933206
9.435722615048434,1.5169105691056912,373.16,7.81501e-05,0.861038
9.54054162002339,1.516788617886179,373.13,0.000182985,0.874161
9.646525032246434,1.5165040650406505,373.06,0.000502525,0.888209
9.753685786816883,1.5163821138211382,373.03,0.000576643,0.878125
9.862036962526732,1.5163414634146342,373.02,0.000592287,0.894218
9.971591783456889,1.5164227642276424,373.04,0.000547951,0.897665
10.082363620591163,1.5165853658536586,373.08,0.000451938,0.912867
10.194365993448185,1.516788617886179,373.13,0.000310148,0.966627
10.307612571731394,1.5169512195121952,373.17,0.000111241,0.933141
10.422117176997459,1.5169918699186993,373.18,0.0,1.04221
10.537893784343142,1.5169918699186993,373.18,0.0,1.05379
10.654956524110943,1.5169918699186993,373.18,0.0,1.0655
10.7733196836137,1.5169918699186993,373.18,0.0,1.07733
10.892997708878294,1.5169918699186993,373.18,0.0,1.0893
11.014005206408806,1.5169918699186993,373.18,0.0,1.1014
11.13635694496919,1.5169918699186993,373.18,0.0,1.11364
11.260067857385788,1.5169512195121952,373.17,0.000157862,1.21082
11.38515304236985,1.516788617886179,373.13,0.000363645,1.073
11.511627766360313,1.5164227642276424,373.04,0.000522784,1.07707
11.639507465387025,1.5159756097560977,372.93,0.0006178,1.05026
11.768807746954717,1.5159349593495937,372.92,0.000612802,1.06302
11.899544391947854,1.5163414634146342,373.02,0.000541936,1.11334
12.031733356556671,1.5167479674796749,373.12,0.000493403,1.26917
12.165390774224598,1.5169512195121952,373.17,0.000116359,1.3007
12.300532957617323,1.5169918699186993,373.18,0.0,1.23005
12.437176400613707,1.5169512195121952,373.17,9.60534e-05,1.3404
12.575337780318868,1.5165447154471545,373.07,0.000530686,1.37107
12.715033959099575,1.5154065040650406,372.79,0.00133694,1.38898
12.856281986642266,1.5133333333333332,372.28,0.00167564,1.16103
12.999099102033945,1.510569105691057,371.6,0.00202912,1.17005
13.143502735866187,1.5084959349593494,371.09,0.00235543,1.18292
13.289510512362487,1.507520325203252,370.85,0.00275351,1.19704
13.4371402515293,1.5078048780487805,370.92,0.00279272,1.20942
13.58640997133093,1.5086178861788617,371.12,0.00272866,1.25536
13.73733788988859,1.509308943089431,371.29,0.00311311,1.44897
13.88994242770389,1.5097967479674799,371.41,0.00293024,1.51471
14.044242209907045,1.5103252032520327,371.54,0.00288019,1.54467
14.200256068530011,1.5108536585365855,371.67,0.00280022,1.56111
14.35800304480494,1.5114634146341464,371.82,0.0026796,1.54961
14.517502391488105,1.5120325203252032,371.96,0.00256853,1.59594
14.678773575209679,1.5126422764227643,372.11,0.00232612,1.60796
14.841836278849597,1.5132926829268292,372.27,0.00236637,1.59795
15.00671040393983,1.51369918699187,372.37,0.00231321,1.64208
15.173416073093307,1.5139430894308943,372.43,0.00208141,1.66768
15.341973632459885,1.5141463414634146,372.48,0.00203746,1.68456
15.512403654209539,1.5143089430894308,372.52,0.00211695,1.68126
15.684726939043165,1.514390243902439,372.54,0.00204304,1.72057
15.858964518731268,1.5145528455284551,372.58,0.00194403,1.733
16.03513765868087,1.5147560975609755,372.63,0.00183707,1.73988
16.213267860530888,1.5149593495934959,372.68,0.00171203,1.76188
16.393376864776396,1.5151626016260162,372.73,0.00159274,1.80262
16.57548665342203,1.5154065040650406,372.79,0.0016043,1.81376
16.75961945266481,1.5156504065040652,372.85,0.0014177,1.79228
16.945797735606863,1.5159349593495937,372.92,0.00126122,1.79994
17.13404422499819,1.516260162601626,373.0,0.0010934,1.87314
17.324381896009932,1.5165447154471545,373.07,0.000808532,1.87262
17.5168339790385,1.516788617886179,373.13,0.000674747,1.87875
17.711423962540767,1.5169105691056912,373.16,0.000595912,1.94028
17.908175595900808,1.5169105691056912,373.16,0.000211738,1.92979
18.10711289232847,1.516829268292683,373.14,0.000355198,1.93078
18.308260131790135,1.5166260162601626,373.09,0.000719733,1.94269
18.511641863972084,1.516219512195122,372.99,0.000804844,1.75806
18.71728291127668,1.5156097560975608,372.84,0.000906342,1.68485
18.92520837185198,1.515081300813008,372.71,0.00136851,1.70419
19.135443622654865,1.5153252032520323,372.77,0.00123035,1.72368
19.34801432254828,1.5160975609756098,372.96,0.000828663,1.74398
19.562946415432855,1.5169512195121952,373.17,5.85457e-05,1.7636
19.780266133413306,1.5169918699186993,373.18,0.0,1.97803
20.000000000000004,1.5169918699186993,373.18,0.0,2.0
