freq,redchi,fitstat,norm,width
4.652772259887852,9.501138211382115,2337.28,4.94887e-05,0.511727
4.704458704959767,9.47459349593496,2330.75,6.00039e-05,0.51749
4.756719321397685,9.441991869918699,2322.73,6.65014e-05,0.523101
4.809560487522986,9.408455284552845,2314.48,7.94025e-05,0.525001
4.862988652512174,9.373089430894309,2305.78,8.58226e-05,0.534929
4.917010337183984,9.343577235772358,2298.52,9.45273e-05,0.537828
4.971632134795246,9.31369918699187,2291.17,9.45594e-05,0.546877
5.026860711845576,9.287073170731707,2284.62,0.000102295,0.552955
5.082702808891011,9.257845528455285,2277.43,0.000107272,0.559097
5.139165241366684,9.224837398373984,2269.31,0.000112726,0.565308
5.196254900418639,9.186260162601627,2259.82,0.000113054,0.571588
5.2539787537448746,9.142967479674796,2249.17,0.000119406,0.577938
5.312343846445754,9.09321138211382,2236.93,0.000133009,0.584358
5.371357301883837,9.031422764227642,2221.73,0.000136219,0.590849
5.431026322553275,8.960121951219513,2204.19,0.000154326,0.597413
5.491358190958871,8.874471544715446,2183.12,0.000168923,0.604049
5.5523602705048924,8.77678861788618,2159.09,0.000185537,0.61076
5.614040006393758,8.672845528455284,2133.52,0.0002024,0.617544
5.676404926534721,8.57040650406504,2108.32,0.000210057,0.624405
5.739462642462633,8.479430894308944,2085.94,0.000229223,0.631341
5.803220850266918,8.391463414634147,2064.3,0.000235892,0.638331
5.867687331530871,8.293861788617885,2040.29,0.00024818,0.645438
5.932869954281387,8.16849593495935,2009.45,0.000268845,0.652612
5.9987766739492345,8.00739837398374,1969.82,0.00028985,0.659865
6.065415534340013,7.818089430894309,1923.25,0.00032074,0.667196
6.132794668615875,7.606016260162601,1871.08,0.000359719,0.674588
6.200922300288177,7.362520325203253,1811.18,0.000397267,0.682097
6.26980674422113,7.077073170731707,1740.96,0.000434997,0.689679
6.33945640764663,6.8011382113821135,1673.08,0.000540754,0.69734
6.409879791190342,6.464308943089431,1590.22,0.000581556,0.705087
6.481085489909176,6.13630081300813,1509.53,0.000619909,0.712919
6.553082194340318,5.89369918699187,1449.85,0.000709693,0.720837
6.625878691561884,5.495934959349594,1352.0,0.000688163,0.728847
6.699483866265369,5.251585365853659,1291.89,0.000751043,0.736938
6.773906701840011,5.044918699186992,1241.05,0.000754141,0.745129
6.849156281469203,4.980650406504065,1225.24,0.000750408,0.753396
6.925241789239067,5.0633333333333335,1245.58,0.000738097,0.761776
7.0021725112593725,5.267113821138212,1295.71,0.000713937,0.770236
7.079957836796883,5.55430894308943,1366.36,0.000676859,0.778773
7.158607259421295,5.895609756097561,1450.32,0.000629498,0.787445
7.238130378163925,6.268373983739838,1542.02,0.000575709,0.796154
7.318536898689247,6.649349593495935,1635.74,0.000517592,0.805033
7.399836634479451,7.023333333333333,1727.74,0.000456162,0.813887
7.482039508032168,7.391056910569106,1818.2,0.000394599,0.800721
7.565155552071494,7.752804878048781,1907.19,0.000337048,0.763193
7.649194910772461,8.10910569105691,1994.84,0.000283988,0.75886
7.734167840999122,8.44008130081301,2076.26,0.000237338,0.798949
7.820084713556388,8.723943089430895,2146.09,0.000196251,0.85414
7.906956014455753,8.957560975609756,2203.56,0.000161701,0.869744
7.994792346195112,9.145853658536586,2249.88,0.000132718,0.8792
8.083604429052771,9.288780487804878,2285.04,0.000100015,0.88918
8.173403102395827,9.39670731707317,2311.59,7.29951e-05,0.89721
8.264199326003121,9.474796747967481,2330.8,5.29456e-05,0.909061
8.356004181402835,9.527804878048782,2343.84,3.64043e-05,0.919152
8.448828873224988,9.559715447154472,2351.69,2.08467e-05,0.929318
8.542684730568942,9.575,2355.45,9.30575e-06,0.939234
8.637583208386094,9.57739837398374,2356.04,0.0,0.863758
8.733535888877936,9.57739837398374,2356.04,0.0,0.873354
8.830554482909648,9.57739837398374,2356.04,0.0,0.883055
8.928650831439386,9.57739837398374,2356.04,0.0,0.892865
9.027836906963444,9.57739837398374,2356.04,0.0,0.902784
9.128124814977493,9.57739837398374,2356.04,0.0,0.912812
9.229526795454028,9.57739837398374,2356.04,0.0,0.922953
9.332055224336228,9.57739837398374,2356.04,0.0,0.933206
9.435722615048434,9.57739837398374,2356.04,0.0,0.943572
9.54054162002339,9.57739837398374,2356.04,0.0,0.954054
9.646525032246434,9.57739837398374,2356.04,0.0,0.964653
9.753685786816883,9.57739837398374,2356.04,0.0,0.975369
9.862036962526732,9.57739837398374,2356.04,0.0,0.986204
9.971591783456889,9.57739837398374,2356.04,0.0,0.997159
10.082363620591163,9.57739837398374,2356.04,0.0,1.00824
10.194365993448185,9.57739837398374,2356.04,0.0,1.01944
10.307612571731394,9.57739837398374,2356.04,0.0,1.03076
10.422117176997459,9.57739837398374,2356.04,0.0,1.04221
10.537893784343142,9.57739837398374,2356.04,0.0,1.05379
10.654956524110943,9.57739837398374,2356.04,0.0,1.0655
10.7733196836137,9.57739837398374,2356.04,0.0,1.07733
10.892997708878294,9.57739837398374,2356.04,0.0,1.0893
11.014005206408806,9.57739837398374,2356.04,0.0,1.1014
11.13635694496919,9.57739837398374,2356.04,0.0,1.11364
11.260067857385788,9.57739837398374,2356.04,0.0,1.12601
11.38515304236985,9.57739837398374,2356.04,0.0,1.13852
11.511627766360313,9.57739837398374,2356.04,0.0,1.15116
11.639507465387025,9.57739837398374,2356.04,0.0,1.16395
11.768807746954717,9.57739837398374,2356.04,0.0,1.17688
11.899544391947854,9.57739837398374,2356.04,0.0,1.18995
12.031733356556671,9.57739837398374,2356.04,0.0,1.20317
12.165390774224598,9.57739837398374,2356.04,0.0,1.21654
12.300532957617323,9.57739837398374,2356.04,0.0,1.23005
12.437176400613707,9.57739837398374,2356.04,0.0,1.24372
12.575337780318868,9.57739837398374,2356.04,0.0,1.25753
12.715033959099575,9.57739837398374,2356.04,1.75224e-07,1.17749
12.856281986642266,9.576829268292684,2355.9,3.04959e-06,1.16169
12.999099102033945,9.575813008130082,2355.65,4.88913e-06,1.17614
13.143502735866187,9.573780487804878,2355.15,8.1173e-06,1.18472
13.289510512362487,9.570284552845528,2354.29,1.10851e-05,1.19644
13.4371402515293,9.565406504065042,2353.09,1.34556e-05,1.20946
13.58640997133093,9.559756097560975,2351.7,1.66295e-05,1.22283
13.73733788988859,9.554878048780488,2350.5,1.90652e-05,1.23647
13.88994242770389,9.551747967479676,2349.73,2.07359e-05,1.25011
14.044242209907045,9.550487804878049,2349.42,2.12805e-05,1.26399
14.200256068530011,9.550528455284551,2349.43,2.13413e-05,1.27813
14.35800304480494,9.551504065040652,2349.67,2.08277e-05,1.29222
14.517502391488105,9.553495934959349,2350.16,1.97924e-05,1.30658
14.678773575209679,9.556829268292683,2350.98,1.80444e-05,1.32109
14.841836278849597,9.561544715447154,2352.14,1.55322e-05,1.33577
15.00671040393983,9.567276422764229,2353.55,1.19148e-05,1.3506
15.173416073093307,9.572764227642276,2354.9,8.5881e-06,1.36618
15.341973632459885,9.57711382113821,2355.97,1.03364e-06,1.4026
15.512403654209539,9.57739837398374,2356.04,0.0,1.55124
15.684726939043165,9.57739837398374,2356.04,0.0,1.56847
15.858964518731268,9.57739837398374,2356.04,0.0,1.5859
16.03513765868087,9.57739837398374,2356.04,0.0,1.60351
16.213267860530888,9.57739837398374,2356.04,0.0,1.62133
16.393376864776396,9.57739837398374,2356.04,0.0,1.63934
16.57548665342203,9.57739837398374,2356.04,0.0,1.65755
16.75961945266481,9.57739837398374,2356.04,0.0,1.67596
16.945797735606863,9.57739837398374,2356.04,0.0,1.69458
17.13404422499819,9.57739837398374,2356.04,0.0,1.7134
17.324381896009932,9.57739837398374,2356.04,0.0,1.73244
17.5168339790385,9.57739837398374,2356.04,0.0,1.75168
17.711423962540767,9.57739837398374,2356.04,0.0,1.77114
17.908175595900808,9.57739837398374,2356.04,0.0,1.79082
18.10711289232847,9.57739837398374,2356.04,0.0,1.81071
18.308260131790135,9.57739837398374,2356.04,0.0,1.83083
18.511641863972084,9.57739837398374,2356.04,0.0,1.85116
18.71728291127668,9.57739837398374,2356.04,0.0,1.87173
18.92520837185198,9.57739837398374,2356.04,0.0,1.89252
19.135443622654865,9.57739837398374,2356.04,0.0,1.91354
19.34801432254828,9.57739837398374,2356.04,0.0,1.9348
19.562946415432855,9.57739837398374,2356.04,0.0,1.95629
19.780266133413306,9.57739837398374,2356.04,0.0,1.97803
20.000000000000004,9.57739837398374,2356.04,0.0,2.0
