freq,redchi,fitstat,norm,width
4.030320175272916,1.5103252032520327,371.54,0.00106198,0.365049
4.075091960936564,1.5074796747967478,370.84,0.00115379,0.367754
4.120361104801134,1.5057317073170733,370.41,0.00116513,0.3715
4.166133131890395,1.5052439024390245,370.29,0.00115,0.375563
4.21241362860418,1.5064227642276422,370.58,0.00114718,0.379596
4.259208243400194,1.5093902439024391,371.31,0.00114902,0.383368
4.3065226874833975,1.513780487804878,372.39,0.00106011,0.388179
4.354362735503053,1.5181707317073172,373.47,0.000915133,0.394207
4.402734226257512,1.5215853658536584,374.31,0.000826924,0.431789
4.451643063406824,1.524268292682927,374.97,0.000637012,0.403687
4.501095216193276,1.5265040650406503,375.52,0.000479458,0.407052
4.551096720169926,1.5283333333333335,375.97,0.000419743,0.412459
4.601653677937228,1.5298373983739837,376.34,0.000315563,0.431323
4.652772259887852,1.5307723577235772,376.57,0.000205094,0.42998
4.704458704959767,1.531341463414634,376.71,8.56824e-05,0.430522
4.756719321397685,1.5316666666666667,376.79,1.52122e-05,0.441809
4.809560487522986,1.5316666666666667,376.79,0.0,0.480956
4.862988652512174,1.5316666666666667,376.79,0.0,0.486299
4.917010337183984,1.5316666666666667,376.79,0.0,0.491701
4.971632134795246,1.5316666666666667,376.79,0.0,0.497163
5.026860711845576,1.5316666666666667,376.79,0.0,0.502686
5.082702808891011,1.5316666666666667,376.79,0.0,0.50827
5.139165241366684,1.5316666666666667,376.79,0.0,0.513917
5.196254900418639,1.5316666666666667,376.79,0.0,0.519625
5.2539787537448746,1.5316666666666667,376.79,0.0,0.525398
5.312343846445754,1.5316666666666667,376.79,0.0,0.531234
5.371357301883837,1.5316666666666667,376.79,0.0,0.537136
5.431026322553275,1.5316666666666667,376.79,0.0,0.543103
5.491358190958871,1.5316666666666667,376.79,0.0,0.549136
5.5523602705048924,1.5316666666666667,376.79,0.0,0.555236
5.614040006393758,1.5316666666666667,376.79,0.0,0.561404
5.676404926534721,1.5316666666666667,376.79,0.0,0.56764
5.739462642462633,1.5316666666666667,376.79,0.0,0.573946
5.803220850266918,1.5316666666666667,376.79,0.0,0.580322
5.867687331530871,1.5316666666666667,376.79,0.0,0.586769
5.932869954281387,1.5316666666666667,376.79,0.0,0.593287
5.9987766739492345,1.5316666666666667,376.79,0.0,0.599878
6.065415534340013,1.5316666666666667,376.79,0.0,0.606542
6.132794668615875,1.5316666666666667,376.79,0.0,0.613279
6.200922300288177,1.5316666666666667,376.79,1.90765e-05,0.57253
6.26980674422113,1.531138211382114,376.66,0.000189789,0.567878
6.33945640764663,1.5302439024390244,376.44,0.00026066,0.571867
6.409879791190342,1.528821138211382,376.09,0.000385115,0.577485
6.481085489909176,1.5273577235772358,375.73,0.000484657,0.58347
6.553082194340318,1.5265040650406503,375.52,0.000524924,0.589797
6.625878691561884,1.5264227642276422,375.5,0.000538522,0.596673
6.699483866265369,1.5272357723577235,375.7,0.000494505,0.604092
6.773906701840011,1.5283739837398376,375.98,0.000447253,0.60971
6.849156281469203,1.5294715447154472,376.25,0.000388977,0.616649
6.925241789239067,1.5302845528455284,376.45,0.00033225,0.638381
7.0021725112593725,1.5307723577235772,376.57,0.000275878,0.661705
7.079957836796883,1.5310162601626016,376.63,0.000216094,0.639797
7.158607259421295,1.531260162601626,376.69,0.000148991,0.669267
7.238130378163925,1.5314634146341464,376.74,0.000128222,0.655019
7.318536898689247,1.5316666666666667,376.79,1.60667e-05,0.669179
7.399836634479451,1.5316666666666667,376.79,0.0,0.739984
7.482039508032168,1.5316666666666667,376.79,0.0,0.748204
7.565155552071494,1.5316666666666667,376.79,0.0,0.756516
7.649194910772461,1.5316666666666667,376.79,0.0,0.764919
7.734167840999122,1.5316666666666667,376.79,0.0,0.773417
7.820084713556388,1.5316666666666667,376.79,0.0,0.782008
7.906956014455753,1.5316666666666667,376.79,0.0,0.790696
7.994792346195112,1.5316666666666667,376.79,0.0,0.799479
8.083604429052771,1.5316666666666667,376.79,2.24362e-09,0.7576
8.173403102395827,1.5316666666666667,376.79,8.61389e-06,0.749314
8.264199326003121,1.5316666666666667,376.79,3.75233e-05,0.773707
8.356004181402835,1.5316260162601625,376.78,5.86289e-05,0.770918
8.448828873224988,1.5315853658536585,376.77,9.40524e-05,0.779336
8.542684730568942,1.5314227642276423,376.73,0.000140599,0.771368
8.637583208386094,1.531219512195122,376.68,0.000182238,0.77746
8.733535888877936,1.5310975609756097,376.65,0.000202299,0.790082
8.830554482909648,1.531138211382114,376.66,0.000189443,0.800216
8.928650831439386,1.5313821138211383,376.72,0.000137547,0.822665
9.027836906963444,1.5316666666666667,376.79,2.00028e-05,0.82655
9.128124814977493,1.5316666666666667,376.79,0.0,0.912812
9.229526795454028,1.5316666666666667,376.79,0.0,0.922953
9.332055224336228,1.5316666666666667,376.79,0.0,0.933206
9.435722615048434,1.5316666666666667,376.79,0.0,0.943572
9.54054162002339,1.5316666666666667,376.79,0.0,0.954054
9.646525032246434,1.5316666666666667,376.79,0.0,0.964653
9.753685786816883,1.5316666666666667,376.79,0.0,0.975369
9.862036962526732,1.5316666666666667,376.79,0.0,0.986204
9.971591783456889,1.5316666666666667,376.79,0.0,0.997159
10.082363620591163,1.5316666666666667,376.79,0.0,1.00824
10.194365993448185,1.5316666666666667,376.79,0.0,1.01944
10.307612571731394,1.5316666666666667,376.79,0.0,1.03076
10.422117176997459,1.5316666666666667,376.79,0.0,1.04221
10.537893784343142,1.5316666666666667,376.79,0.0,1.05379
10.654956524110943,1.5316666666666667,376.79,0.0,1.0655
10.7733196836137,1.5316666666666667,376.79,0.0,1.07733
10.892997708878294,1.5316666666666667,376.79,0.0,1.0893
11.014005206408806,1.5316666666666667,376.79,0.0,1.1014
11.13635694496919,1.5316666666666667,376.79,0.0,1.11364
11.260067857385788,1.5316666666666667,376.79,0.0,1.12601
11.38515304236985,1.5316666666666667,376.79,0.0,1.13852
11.511627766360313,1.5316666666666667,376.79,0.0,1.15116
11.639507465387025,1.5316666666666667,376.79,0.0,1.16395
11.768807746954717,1.5316666666666667,376.79,0.0,1.17688
11.899544391947854,1.5316666666666667,376.79,0.0,1.18995
12.031733356556671,1.5316666666666667,376.79,0.0,1.20317
12.165390774224598,1.5316666666666667,376.79,0.0,1.21654
12.300532957617323,1.5316666666666667,376.79,0.0,1.23005
12.437176400613707,1.5316666666666667,376.79,0.0,1.24372
12.575337780318868,1.5316666666666667,376.79,0.0,1.25753
12.715033959099575,1.5316666666666667,376.79,0.0,1.2715
12.856281986642266,1.5316666666666667,376.79,0.0,1.28563
12.999099102033945,1.5316666666666667,376.79,0.0,1.29991
13.143502735866187,1.5316666666666667,376.79,0.0,1.31435
13.289510512362487,1.5316666666666667,376.79,0.0,1.32895
13.4371402515293,1.5316666666666667,376.79,0.0,1.34371
13.58640997133093,1.5316666666666667,376.79,0.0,1.35864
13.73733788988859,1.5316666666666667,376.79,0.0,1.37373
13.88994242770389,1.5316666666666667,376.79,0.0,1.38899
14.044242209907045,1.5316666666666667,376.79,0.0,1.40442
14.200256068530011,1.5316666666666667,376.79,0.0,1.42003
14.35800304480494,1.5316666666666667,376.79,0.0,1.4358
14.517502391488105,1.5316666666666667,376.79,0.0,1.45175
14.678773575209679,1.5316666666666667,376.79,0.0,1.46788
14.841836278849597,1.5316666666666667,376.79,0.0,1.48418
15.00671040393983,1.5316666666666667,376.79,0.0,1.50067
15.173416073093307,1.5316666666666667,376.79,0.0,1.51734
15.341973632459885,1.5316666666666667,376.79,0.0,1.5342
15.512403654209539,1.5316666666666667,376.79,0.0,1.55124
15.684726939043165,1.5316666666666667,376.79,0.0,1.56847
15.858964518731268,1.5316666666666667,376.79,0.0,1.5859
16.03513765868087,1.5316666666666667,376.79,0.0,1.60351
16.213267860530888,1.5316666666666667,376.79,5.96503e-05,1.48094
16.393376864776396,1.5310162601626016,376.63,0.000264006,1.51164
16.57548665342203,1.5294715447154472,376.25,0.000515235,1.49184
16.75961945266481,1.5276829268292682,375.81,0.000703157,1.50848
16.945797735606863,1.5263414634146342,375.48,0.000852747,1.52573
17.13404422499819,1.5258536585365854,375.36,0.00091657,1.54307
17.324381896009932,1.5259349593495934,375.38,0.000960402,1.56188
17.5168339790385,1.5263008130081301,375.47,0.000956829,1.58384
17.711423962540767,1.526869918699187,375.61,0.000908227,1.60112
17.908175595900808,1.5278048780487803,375.84,0.000817555,1.61463
18.10711289232847,1.5291463414634148,376.17,0.000638326,1.63752
18.308260131790135,1.5304471544715448,376.49,0.000601328,1.92318
18.511641863972084,1.531138211382114,376.66,0.000452938,2.03468
18.71728291127668,1.5314227642276423,376.73,0.000203646,2.05305
18.92520837185198,1.5315853658536585,376.77,0.000349517,2.06322
19.135443622654865,1.5314634146341464,376.74,0.000342645,2.07311
19.34801432254828,1.531219512195122,376.68,0.000360938,2.04503
19.562946415432855,1.5308130081300813,376.58,0.000382563,1.82469
19.780266133413306,1.530609756097561,376.53,0.000398676,1.8777
20.000000000000004,1.530609756097561,376.53,0.000413109,1.82012
