freq,redchi,fitstat,norm,width
3.5691354664520105,5.062073170731707,1245.27,8.35906e-05,0.392596
3.608784070324455,5.058292682926829,1244.34,8.99213e-05,0.396789
3.6488731202947875,5.053821138211382,1243.24,0.000103061,0.401335
3.6894075091649277,5.0476829268292684,1241.73,0.000105283,0.405622
3.73039218408967,5.0408130081300815,1240.04,0.000125315,0.409055
3.771832147180468,5.033536585365853,1238.25,0.000141313,0.406276
3.8137324561159454,5.02650406504065,1236.52,0.000146602,0.419424
3.856098224759168,5.022073170731708,1235.43,0.000163899,0.424007
3.898934623781784,5.018536585365854,1234.56,0.000162084,0.428751
3.9422468812951004,5.015691056910569,1233.86,0.000184277,0.433578
3.9860402834881605,5.012520325203251,1233.08,0.000192546,0.438358
4.030320175272916,5.009512195121951,1232.34,0.00021607,0.443323
4.075091960936564,5.004918699186992,1231.21,0.000222616,0.448089
4.120361104801134,4.997926829268293,1229.49,0.000248256,0.453197
4.166133131890395,4.986463414634146,1226.67,0.000290986,0.458217
4.21241362860418,4.969065040650407,1222.39,0.000353484,0.463348
4.259208243400194,4.946747967479675,1216.9,0.000487355,0.468001
4.3065226874833975,4.915365853658537,1209.18,0.000560802,0.473371
4.354362735503053,4.882276422764227,1201.04,0.000665846,0.477242
4.402734226257512,4.848373983739838,1192.7,0.000787949,0.484295
4.451643063406824,4.812032520325203,1183.76,0.000923241,0.489437
4.501095216193276,4.769715447154471,1173.35,0.00107804,0.488101
4.551096720169926,4.717520325203252,1160.51,0.00127464,0.439224
4.601653677937228,4.654837398373983,1145.09,0.00153376,0.41436
4.652772259887852,4.598983739837398,1131.35,0.00178574,0.418768
4.704458704959767,4.5635365853658545,1122.63,0.00192506,0.423405
4.756719321397685,4.557073170731707,1121.04,0.00184514,0.428131
4.809560487522986,4.579471544715447,1126.55,0.00161315,0.432896
4.862988652512174,4.614674796747968,1135.21,0.00141431,0.437773
4.917010337183984,4.650325203252033,1143.98,0.00125018,0.442567
4.971632134795246,4.688943089430895,1153.48,0.00110472,0.447617
5.026860711845576,4.735609756097561,1164.96,0.000974496,0.452484
5.082702808891011,4.7891463414634154,1178.13,0.000843511,0.457488
5.139165241366684,4.843130081300814,1191.41,0.000709465,0.462649
5.196254900418639,4.890772357723578,1203.13,0.000584072,0.467835
5.2539787537448746,4.929024390243902,1212.54,0.000473711,0.472928
5.312343846445754,4.959024390243902,1219.92,0.000375422,0.478188
5.371357301883837,4.984593495934959,1226.21,0.000285723,0.483467
5.431026322553275,5.008373983739837,1232.06,0.00020603,0.489028
5.491358190958871,5.02869918699187,1237.06,0.000149705,0.494346
5.5523602705048924,5.045609756097561,1241.22,0.000108956,0.514073
5.614040006393758,5.057967479674796,1244.26,8.71899e-05,0.505364
5.676404926534721,5.068170731707317,1246.77,6.67368e-05,0.623021
5.739462642462633,5.073577235772357,1248.1,3.98177e-05,0.630612
5.803220850266918,5.076056910569106,1248.71,1.39678e-05,0.638351
5.867687331530871,5.076869918699187,1248.91,2.03185e-06,0.618996
5.932869954281387,5.076910569105691,1248.92,0.0,0.593287
5.9987766739492345,5.076910569105691,1248.92,0.0,0.599878
6.065415534340013,5.076910569105691,1248.92,0.0,0.606542
6.132794668615875,5.076910569105691,1248.92,0.0,0.613279
6.200922300288177,5.076910569105691,1248.92,0.0,0.620092
6.26980674422113,5.076910569105691,1248.92,0.0,0.626981
6.33945640764663,5.076910569105691,1248.92,0.0,0.633946
6.409879791190342,5.076910569105691,1248.92,0.0,0.640988
6.481085489909176,5.076910569105691,1248.92,0.0,0.648109
6.553082194340318,5.076910569105691,1248.92,0.0,0.655308
6.625878691561884,5.076910569105691,1248.92,0.0,0.662588
6.699483866265369,5.076910569105691,1248.92,0.0,0.669948
6.773906701840011,5.076910569105691,1248.92,0.0,0.677391
6.849156281469203,5.076910569105691,1248.92,0.0,0.684916
6.925241789239067,5.076910569105691,1248.92,0.0,0.692524
7.0021725112593725,5.076910569105691,1248.92,0.0,0.700217
7.079957836796883,5.076910569105691,1248.92,0.0,0.707996
7.158607259421295,5.076910569105691,1248.92,0.0,0.715861
7.238130378163925,5.076910569105691,1248.92,0.0,0.723813
7.318536898689247,5.076910569105691,1248.92,0.0,0.731854
7.399836634479451,5.076910569105691,1248.92,0.0,0.739984
7.482039508032168,5.076869918699187,1248.91,2.35683e-06,0.788799
7.565155552071494,5.076585365853658,1248.84,7.26665e-06,0.801651
7.649194910772461,5.07609756097561,1248.72,1.16303e-05,0.828635
7.734167840999122,5.0754878048780485,1248.57,1.55133e-05,0.850519
7.820084713556388,5.074878048780488,1248.42,1.97226e-05,0.860206
7.906956014455753,5.074024390243903,1248.21,2.45273e-05,0.868809
7.994792346195112,5.072317073170732,1247.79,3.12773e-05,0.879325
8.083604429052771,5.0687398373983745,1246.91,4.11934e-05,0.889116
8.173403102395827,5.061788617886179,1245.2,5.42161e-05,0.89876
8.264199326003121,5.050894308943089,1242.52,7.41552e-05,0.909011
8.356004181402835,5.036341463414634,1238.94,9.84951e-05,0.918764
8.448828873224988,5.018902439024391,1234.65,0.000114847,0.92907
8.542684730568942,5.001788617886179,1230.44,0.000143039,0.919574
8.637583208386094,4.984024390243902,1226.07,0.000157426,0.949599
8.733535888877936,4.966504065040651,1221.76,0.000180219,0.960636
8.830554482909648,4.945528455284553,1216.6,0.000204927,0.971331
8.928650831439386,4.916300813008131,1209.41,0.000234498,0.982085
9.027836906963444,4.875487804878048,1199.37,0.000269445,0.993053
9.128124814977493,4.824227642276423,1186.76,0.000305727,0.920437
9.229526795454028,4.761544715447154,1171.34,0.000316266,0.830989
9.332055224336228,4.707113821138211,1157.95,0.000357616,0.839959
9.435722615048434,4.6693089430894315,1148.65,0.000405834,0.849249
9.54054162002339,4.65670731707317,1145.55,0.00044645,0.858658
9.646525032246434,4.674756097560976,1149.99,0.000463912,0.868299
9.753685786816883,4.71869918699187,1160.8,0.00044565,0.87795
9.862036962526732,4.774308943089431,1174.48,0.000400907,0.887714
9.971591783456889,4.830081300813008,1188.2,0.000343376,0.901051
10.082363620591163,4.881869918699187,1200.94,0.000282686,0.908528
10.194365993448185,4.929959349593496,1212.77,0.000234879,1.01202
10.307612571731394,4.9695934959349595,1222.52,0.000205113,1.13379
10.422117176997459,4.999715447154472,1229.93,0.000154334,1.14638
10.537893784343142,5.020691056910569,1235.09,0.00012743,1.15901
10.654956524110943,5.033211382113821,1238.17,0.000109762,1.17202
10.7733196836137,5.039918699186992,1239.82,9.86873e-05,1.18471
10.892997708878294,5.043943089430894,1240.81,9.55283e-05,1.19807
11.014005206408806,5.047113821138211,1241.59,8.4838e-05,1.21101
11.13635694496919,5.050934959349593,1242.53,7.55197e-05,1.2216
11.260067857385788,5.055162601626016,1243.57,6.73008e-05,1.23294
11.38515304236985,5.059146341463414,1244.55,6.10567e-05,1.25231
11.511627766360313,5.062357723577235,1245.34,5.12458e-05,1.26492
11.639507465387025,5.065,1245.99,4.79359e-05,1.25929
11.768807746954717,5.066666666666667,1246.4,3.76259e-05,1.05945
11.899544391947854,5.068617886178862,1246.88,3.19075e-05,1.07149
12.031733356556671,5.071463414634146,1247.58,2.43214e-05,1.08331
12.165390774224598,5.074430894308943,1248.31,1.83674e-05,1.09641
12.300532957617323,5.076747967479675,1248.88,2.63121e-06,1.12229
12.437176400613707,5.076910569105691,1248.92,0.0,1.24372
12.575337780318868,5.076910569105691,1248.92,0.0,1.25753
12.715033959099575,5.076910569105691,1248.92,0.0,1.2715
12.856281986642266,5.076910569105691,1248.92,0.0,1.28563
12.999099102033945,5.076910569105691,1248.92,0.0,1.29991
13.143502735866187,5.076910569105691,1248.92,0.0,1.31435
13.289510512362487,5.076910569105691,1248.92,0.0,1.32895
13.4371402515293,5.076910569105691,1248.92,0.0,1.34371
13.58640997133093,5.076910569105691,1248.92,0.0,1.35864
13.73733788988859,5.076910569105691,1248.92,0.0,1.37373
13.88994242770389,5.076910569105691,1248.92,0.0,1.38899
14.044242209907045,5.076910569105691,1248.92,0.0,1.40442
14.200256068530011,5.076910569105691,1248.92,0.0,1.42003
14.35800304480494,5.076910569105691,1248.92,0.0,1.4358
14.517502391488105,5.076910569105691,1248.92,0.0,1.45175
14.678773575209679,5.076910569105691,1248.92,0.0,1.46788
14.841836278849597,5.076910569105691,1248.92,0.0,1.48418
15.00671040393983,5.076910569105691,1248.92,0.0,1.50067
15.173416073093307,5.076910569105691,1248.92,0.0,1.51734
15.341973632459885,5.076910569105691,1248.92,0.0,1.5342
15.512403654209539,5.076910569105691,1248.92,0.0,1.55124
15.684726939043165,5.076910569105691,1248.92,0.0,1.56847
15.858964518731268,5.076910569105691,1248.92,0.0,1.5859
16.03513765868087,5.076910569105691,1248.92,0.0,1.60351
16.213267860530888,5.076910569105691,1248.92,0.0,1.62133
16.393376864776396,5.076910569105691,1248.92,0.0,1.63934
16.57548665342203,5.076910569105691,1248.92,0.0,1.65755
16.75961945266481,5.076910569105691,1248.92,0.0,1.67596
16.945797735606863,5.076910569105691,1248.92,0.0,1.69458
17.13404422499819,5.076910569105691,1248.92,0.0,1.7134
17.324381896009932,5.076910569105691,1248.92,0.0,1.73244
17.5168339790385,5.076910569105691,1248.92,0.0,1.75168
17.711423962540767,5.076910569105691,1248.92,0.0,1.77114
17.908175595900808,5.076910569105691,1248.92,0.0,1.79082
18.10711289232847,5.076910569105691,1248.92,0.0,1.81071
18.308260131790135,5.076910569105691,1248.92,0.0,1.83083
18.511641863972084,5.076910569105691,1248.92,0.0,1.85116
18.71728291127668,5.076910569105691,1248.92,0.0,1.87173
18.92520837185198,5.076910569105691,1248.92,0.0,1.89252
19.135443622654865,5.076910569105691,1248.92,0.0,1.91354
19.34801432254828,5.076910569105691,1248.92,0.0,1.9348
19.562946415432855,5.076910569105691,1248.92,0.0,1.95629
19.780266133413306,5.076910569105691,1248.92,0.0,1.97803
20.000000000000004,5.076910569105691,1248.92,0.0,2.0
