freq,redchi,fitstat,norm,width
2.8615789263519074,1.108211382113821,272.62,2.47418e-05,0.314484
2.8933674674053647,1.108861788617886,272.78,2.29103e-05,0.316688
2.9255091391493653,1.1089430894308943,272.8,2.25582e-05,0.321669
2.9580078644215257,1.108739837398374,272.75,2.24018e-05,0.325318
2.9908676096372515,1.1084146341463414,272.67,2.27076e-05,0.328219
3.024092385273832,1.108211382113821,272.62,2.57756e-05,0.326
3.057686246359914,1.108170731707317,272.61,2.70167e-05,0.333492
3.0916532929704084,1.1082520325203251,272.63,2.48396e-05,0.334541
3.1259976707269,1.1083333333333332,272.65,2.44535e-05,0.343756
3.1607235713036137,1.1084146341463414,272.67,2.69105e-05,0.343763
3.195835232938998,1.1084552845528455,272.68,2.69673e-05,0.345687
3.2313369409529997,1.1085772357723576,272.71,2.95364e-05,0.353661
3.267233028270078,1.1086585365853658,272.73,2.54608e-05,0.355917
3.3035278759480278,1.1089024390243902,272.79,2.42914e-05,0.355817
3.3402259137126866,1.1091056910569104,272.84,2.3591e-05,0.365649
3.377331620498571,1.1092276422764227,272.87,2.08948e-05,0.369965
3.4148495249955215,1.1093089430894307,272.89,2.03818e-05,0.371573
3.452784206201428,1.1094308943089433,272.92,1.97698e-05,0.379551
3.4911402939810827,1.1096341463414636,272.97,2.14319e-05,0.380391
3.52992246963125,1.1097560975609757,273.0,1.81664e-05,0.386914
3.5691354664520105,1.1098373983739838,273.02,1.74034e-05,0.391041
3.608784070324455,1.1098373983739838,273.02,1.7813e-05,0.396249
3.6488731202947875,1.1096747967479677,272.98,1.96786e-05,0.400844
3.6894075091649277,1.1094715447154473,272.93,2.28948e-05,0.388002
3.73039218408967,1.1086991869918699,272.74,2.57511e-05,0.409247
3.771832147180468,1.1078048780487804,272.52,2.94022e-05,0.414749
3.8137324561159454,1.1066666666666667,272.24,3.36297e-05,0.417055
3.856098224759168,1.1052845528455284,271.9,4.22093e-05,0.413494
3.898934623781784,1.103739837398374,271.52,3.94363e-05,0.35518
3.9422468812951004,1.102520325203252,271.22,4.39238e-05,0.373692
3.9860402834881605,1.1017886178861789,271.04,4.92904e-05,0.360955
4.030320175272916,1.1013821138211382,270.94,5.53373e-05,0.436932
4.075091960936564,1.1011382113821138,270.88,5.8967e-05,0.446257
4.120361104801134,1.1011382113821138,270.88,5.93345e-05,0.432825
4.166133131890395,1.101260162601626,270.91,6.16908e-05,0.444835
4.21241362860418,1.1013414634146341,270.93,6.02961e-05,0.443382
4.259208243400194,1.1014634146341462,270.96,5.53356e-05,0.420755
4.3065226874833975,1.1015853658536585,270.99,5.19722e-05,0.387602
4.354362735503053,1.1021544715447154,271.13,4.61602e-05,0.392072
4.402734226257512,1.103658536585366,271.5,3.76975e-05,0.398623
4.451643063406824,1.1055284552845528,271.96,3.39497e-05,0.401809
4.501095216193276,1.1076829268292683,272.49,2.56893e-05,0.41016
4.551096720169926,1.1092276422764227,272.87,2.09705e-05,0.496555
4.601653677937228,1.1100813008130082,273.08,1.34873e-05,0.505057
4.652772259887852,1.1104878048780489,273.18,3.64041e-06,0.507879
4.704458704959767,1.110569105691057,273.2,0.0,0.470446
4.756719321397685,1.110569105691057,273.2,0.0,0.475672
4.809560487522986,1.110569105691057,273.2,0.0,0.480956
4.862988652512174,1.110569105691057,273.2,0.0,0.486299
4.917010337183984,1.110569105691057,273.2,0.0,0.491701
4.971632134795246,1.110569105691057,273.2,0.0,0.497163
5.026860711845576,1.110569105691057,273.2,0.0,0.502686
5.082702808891011,1.110569105691057,273.2,0.0,0.50827
5.139165241366684,1.110569105691057,273.2,0.0,0.513917
5.196254900418639,1.110569105691057,273.2,0.0,0.519625
5.2539787537448746,1.110569105691057,273.2,0.0,0.525398
5.312343846445754,1.110569105691057,273.2,0.0,0.531234
5.371357301883837,1.110569105691057,273.2,0.0,0.537136
5.431026322553275,1.110569105691057,273.2,0.0,0.543103
5.491358190958871,1.110528455284553,273.19,3.70633e-06,0.583381
5.5523602705048924,1.1104471544715449,273.17,5.59935e-06,0.502666
5.614040006393758,1.1102439024390245,273.12,7.02515e-06,0.505823
5.676404926534721,1.11,273.06,1.24761e-05,0.518838
5.739462642462633,1.109959349593496,273.05,1.25445e-05,0.516793
5.803220850266918,1.1100813008130082,273.08,1.0895e-05,0.522909
5.867687331530871,1.1102845528455285,273.13,7.8131e-06,0.528618
5.932869954281387,1.1104878048780489,273.18,3.47486e-06,0.547061
5.9987766739492345,1.110569105691057,273.2,0.0,0.599878
6.065415534340013,1.110569105691057,273.2,0.0,0.606542
6.132794668615875,1.110569105691057,273.2,0.0,0.613279
6.200922300288177,1.110569105691057,273.2,0.0,0.620092
6.26980674422113,1.110569105691057,273.2,0.0,0.626981
6.33945640764663,1.110569105691057,273.2,0.0,0.633946
6.409879791190342,1.110569105691057,273.2,0.0,0.640988
6.481085489909176,1.110569105691057,273.2,0.0,0.648109
6.553082194340318,1.110569105691057,273.2,0.0,0.655308
6.625878691561884,1.110569105691057,273.2,0.0,0.662588
6.699483866265369,1.110569105691057,273.2,0.0,0.669948
6.773906701840011,1.110569105691057,273.2,0.0,0.677391
6.849156281469203,1.110569105691057,273.2,2.96601e-07,0.628182
6.925241789239067,1.1103252032520325,273.14,8.30649e-06,0.624222
7.0021725112593725,1.1098780487804878,273.03,1.51024e-05,0.638824
7.079957836796883,1.1093089430894307,272.89,2.02273e-05,0.640872
7.158607259421295,1.1089430894308943,272.8,2.27435e-05,0.645532
7.238130378163925,1.1090650406504063,272.83,2.18517e-05,0.652848
7.318536898689247,1.1095934959349594,272.96,1.78144e-05,0.669012
7.399836634479451,1.1101219512195122,273.09,1.16807e-05,0.668087
7.482039508032168,1.1104878048780489,273.18,4.86756e-06,0.676076
7.565155552071494,1.110569105691057,273.2,0.0,0.756516
7.649194910772461,1.110569105691057,273.2,0.0,0.764919
7.734167840999122,1.110569105691057,273.2,0.0,0.773417
7.820084713556388,1.110569105691057,273.2,0.0,0.782008
7.906956014455753,1.110569105691057,273.2,0.0,0.790696
7.994792346195112,1.110569105691057,273.2,0.0,0.799479
8.083604429052771,1.110569105691057,273.2,0.0,0.80836
8.173403102395827,1.110569105691057,273.2,0.0,0.81734
8.264199326003121,1.110569105691057,273.2,0.0,0.82642
8.356004181402835,1.110569105691057,273.2,0.0,0.8356
8.448828873224988,1.110569105691057,273.2,0.0,0.844883
8.542684730568942,1.110569105691057,273.2,0.0,0.854268
8.637583208386094,1.110569105691057,273.2,0.0,0.863758
8.733535888877936,1.110569105691057,273.2,0.0,0.873354
8.830554482909648,1.110569105691057,273.2,0.0,0.883055
8.928650831439386,1.110569105691057,273.2,0.0,0.892865
9.027836906963444,1.1103658536585366,273.15,9.18607e-06,0.824209
9.128124814977493,1.1092682926829267,272.88,1.98897e-05,0.821819
9.229526795454028,1.107520325203252,272.45,3.33708e-05,0.831541
9.332055224336228,1.105609756097561,271.98,4.38759e-05,0.840089
9.435722615048434,1.1039837398373984,271.58,5.10018e-05,0.849221
9.54054162002339,1.1032520325203252,271.4,5.36349e-05,0.858657
9.646525032246434,1.103780487804878,271.53,5.23771e-05,0.868192
9.753685786816883,1.1052845528455284,271.9,4.65114e-05,0.877839
9.862036962526732,1.1070731707317072,272.34,3.8538e-05,0.88983
9.971591783456889,1.1085772357723576,272.71,3.02827e-05,0.897518
10.082363620591163,1.1097154471544717,272.99,2.07927e-05,0.953623
10.194365993448185,1.1103252032520325,273.14,1.22196e-05,1.02079
10.307612571731394,1.110528455284553,273.19,4.29622e-06,1.11454
10.422117176997459,1.110569105691057,273.2,0.0,1.04221
10.537893784343142,1.110569105691057,273.2,0.0,1.05379
10.654956524110943,1.110569105691057,273.2,0.0,1.0655
10.7733196836137,1.110569105691057,273.2,0.0,1.07733
10.892997708878294,1.110569105691057,273.2,0.0,1.0893
11.014005206408806,1.110569105691057,273.2,0.0,1.1014
11.13635694496919,1.110569105691057,273.2,0.0,1.11364
11.260067857385788,1.110569105691057,273.2,0.0,1.12601
11.38515304236985,1.110569105691057,273.2,0.0,1.13852
11.511627766360313,1.110569105691057,273.2,0.0,1.15116
11.639507465387025,1.110569105691057,273.2,0.0,1.16395
11.768807746954717,1.110569105691057,273.2,0.0,1.17688
11.899544391947854,1.110569105691057,273.2,0.0,1.18995
12.031733356556671,1.110569105691057,273.2,0.0,1.20317
12.165390774224598,1.110569105691057,273.2,0.0,1.21654
12.300532957617323,1.110569105691057,273.2,0.0,1.23005
12.437176400613707,1.110569105691057,273.2,0.0,1.24372
12.575337780318868,1.110569105691057,273.2,0.0,1.25753
12.715033959099575,1.110569105691057,273.2,0.0,1.2715
12.856281986642266,1.110569105691057,273.2,0.0,1.28563
12.999099102033945,1.110569105691057,273.2,0.0,1.29991
13.143502735866187,1.110569105691057,273.2,0.0,1.31435
13.289510512362487,1.110569105691057,273.2,0.0,1.32895
13.4371402515293,1.110569105691057,273.2,0.0,1.34371
13.58640997133093,1.110569105691057,273.2,0.0,1.35864
13.73733788988859,1.110569105691057,273.2,0.0,1.37373
13.88994242770389,1.110569105691057,273.2,0.0,1.38899
14.044242209907045,1.110569105691057,273.2,0.0,1.40442
14.200256068530011,1.110569105691057,273.2,0.0,1.42003
14.35800304480494,1.110569105691057,273.2,0.0,1.4358
14.517502391488105,1.110569105691057,273.2,0.0,1.45175
14.678773575209679,1.110569105691057,273.2,0.0,1.46788
14.841836278849597,1.110569105691057,273.2,0.0,1.48418
15.00671040393983,1.110569105691057,273.2,0.0,1.50067
15.173416073093307,1.110569105691057,273.2,0.0,1.51734
15.341973632459885,1.110569105691057,273.2,0.0,1.5342
15.512403654209539,1.110569105691057,273.2,0.0,1.55124
15.684726939043165,1.110569105691057,273.2,0.0,1.56847
15.858964518731268,1.110569105691057,273.2,0.0,1.5859
16.03513765868087,1.110569105691057,273.2,0.0,1.60351
16.213267860530888,1.110569105691057,273.2,0.0,1.62133
16.393376864776396,1.110569105691057,273.2,0.0,1.63934
16.57548665342203,1.110569105691057,273.2,0.0,1.65755
16.75961945266481,1.110569105691057,273.2,0.0,1.67596
16.945797735606863,1.110569105691057,273.2,0.0,1.69458
17.13404422499819,1.110569105691057,273.2,0.0,1.7134
17.324381896009932,1.110569105691057,273.2,0.0,1.73244
17.5168339790385,1.110569105691057,273.2,0.0,1.75168
17.711423962540767,1.110569105691057,273.2,0.0,1.77114
17.908175595900808,1.110569105691057,273.2,0.0,1.79082
18.10711289232847,1.110569105691057,273.2,0.0,1.81071
18.308260131790135,1.110569105691057,273.2,0.0,1.83083
18.511641863972084,1.110569105691057,273.2,0.0,1.85116
18.71728291127668,1.110569105691057,273.2,0.0,1.87173
18.92520837185198,1.110569105691057,273.2,0.0,1.89252
19.135443622654865,1.110569105691057,273.2,0.0,1.91354
19.34801432254828,1.110569105691057,273.2,0.0,1.9348
19.562946415432855,1.110569105691057,273.2,0.0,1.95629
19.780266133413306,1.110569105691057,273.2,0.0,1.97803
20.000000000000004,1.110569105691057,273.2,0.0,2.0
