x,y,xerr,yerr
0.2578125,36.687538146972656,0.00390625,10.212080955505371
0.265625,49.31667709350586,0.00390625,9.76799201965332
0.2734375,37.15971374511719,0.00390625,10.07695198059082
0.28125,40.00455856323242,0.00390625,6.988926887512207
0.2890625,28.806686401367188,0.00390625,11.347763061523438
0.296875,35.251712799072266,0.00390625,6.69035005569458
0.3046875,39.98064041137695,0.00390625,5.788341045379639
0.3125,49.82855987548828,0.00390625,9.361591339111328
0.3203125,43.278133392333984,0.00390625,7.659977912902832
0.328125,38.78862380981445,0.00390625,6.0995283126831055
0.33984375,45.2183837890625,0.00390625,8.637945175170898
0.35546875,44.59931945800781,0.00390625,6.922083854675293
0.37109375,37.22279739379883,0.00390625,8.361474990844727
0.38671875,32.88725280761719,0.00390625,8.697978019714355
0.40234375,38.38408660888672,0.00390625,10.645023345947266
0.41796875,41.92490005493164,0.00390625,7.124094486236572
0.43359375,43.17790985107422,0.00390625,9.90688419342041
0.44921875,48.119468688964844,0.00390625,8.607930183410645
0.46484375,57.103816986083984,0.00390625,6.657381534576416
0.48046875,75.08201599121094,0.00390625,11.27450180053711
0.49609375,87.31700134277344,0.00390625,5.861453533172607
0.51171875,141.37896728515625,0.00390625,6.340832710266113
0.52734375,165.16041564941406,0.00390625,7.467185974121094
0.54296875,223.5513458251953,0.00390625,8.434327125549316
0.55859375,293.1418151855469,0.00390625,7.47977352142334
0.57421875,171.0030517578125,0.00390625,11.454240798950195
0.58984375,165.43032836914062,0.00390625,8.62732219696045
0.60546875,76.09659576416016,0.00390625,6.683800220489502
0.62109375,63.54362487792969,0.00390625,9.324167251586914
0.63671875,63.51286315917969,0.00390625,6.755260944366455
0.65234375,42.39813995361328,0.00390625,9.972094535827637
0.66796875,49.817115783691406,0.00390625,8.441536903381348
0.6875,43.07939529418945,0.00390625,8.636091232299805
0.7109375,39.91593933105469,0.00390625,11.460052490234375
0.734375,23.69573974609375,0.00390625,8.741673469543457
0.7578125,35.73699951171875,0.00390625,9.377799987792969
0.78125,23.670007705688477,0.00390625,6.873879432678223
0.8046875,26.302038192749023,0.00390625,8.315031051635742
0.828125,25.8569393157959,0.00390625,9.372451782226562
0.8515625,32.75436019897461,0.00390625,11.57451343536377
0.875,36.01823425292969,0.00390625,10.109793663024902
0.8984375,29.332605361938477,0.00390625,9.105908393859863
0.921875,27.676572799682617,0.0078125,7.472641468048096
0.9453125,26.762250900268555,0.0078125,7.593437194824219
0.96875,40.34304428100586,0.0078125,6.196439743041992
0.9921875,33.14491653442383,0.0078125,5.672599792480469
1.01953125,43.92399597167969,0.0078125,6.51224946975708
1.05078125,59.36259460449219,0.0078125,6.937484264373779
1.08203125,67.51112365722656,0.0078125,7.205246925354004
1.11328125,49.36379623413086,0.0078125,7.948924541473389
1.14453125,40.52894592285156,0.0078125,9.418275833129883
1.17578125,32.07257080078125,0.0078125,12.187298774719238
1.20703125,35.895179748535156,0.0078125,14.227542877197266
1.23828125,23.443622589111328,0.0078125,23.06476593017578
1.26953125,17.884960174560547,0.0078125,26.422595977783203
1.30078125,22.599605560302734,0.0078125,35.72531509399414
1.33203125,19.464523315429688,0.0078125,49.90961456298828
1.3671875,21.688770294189453,0.0078125,27.384658813476562
1.40625,17.983367919921875,0.0078125,26.7160701751709
1.4453125,21.016368865966797,0.0078125,12.350400924682617
1.484375,14.949605941772461,0.0078125,10.364679336547852
1.5234375,15.34443473815918,0.0078125,10.34890079498291
1.5625,17.045286178588867,0.0078125,7.349445343017578
1.6015625,15.273959159851074,0.0078125,8.208662033081055
1.640625,13.106864929199219,0.01171875,5.914857387542725
1.6796875,15.21381950378418,0.01171875,5.479945659637451
1.72265625,15.414225578308105,0.01171875,3.3319289684295654
1.76953125,12.0852632522583,0.01171875,4.969574451446533
1.81640625,12.689160346984863,0.01171875,3.3456640243530273
1.86328125,11.471688270568848,0.01171875,3.7408931255340576
1.91015625,10.650113105773926,0.01171875,3.594080924987793
1.95703125,8.316617012023926,0.01171875,4.595884799957275
2.00390625,11.105445861816406,0.01171875,5.10520601272583
2.0546875,8.335960388183594,0.01171875,4.1045098304748535
2.109375,8.441182136535645,0.01171875,3.8660850524902344
2.1640625,7.802348613739014,0.01171875,3.7251551151275635
2.21875,8.17856216430664,0.01171875,5.500096797943115
2.2734375,7.563378810882568,0.01171875,4.544898509979248
2.328125,7.2296342849731445,0.015625,5.265721321105957
2.38671875,5.433644771575928,0.015625,6.983579635620117
2.44921875,5.252593040466309,0.015625,8.059608459472656
2.51171875,5.032665729522705,0.015625,5.875530242919922
2.57421875,3.6711556911468506,0.015625,4.8238911628723145
2.63671875,4.846489906311035,0.015625,3.8218016624450684
2.69921875,4.421023845672607,0.015625,4.250301837921143
2.765625,4.661367416381836,0.015625,2.8572134971618652
2.8359375,4.2754716873168945,0.015625,2.239812135696411
2.90625,4.12344217300415,0.015625,2.80828857421875
2.9765625,3.031377077102661,0.015625,2.4072694778442383
3.046875,3.2063262462615967,0.01953125,2.422722578048706
