x,y,xerr,yerr
0.2578125,36.013145446777344,0.00390625,13.932839393615723
0.265625,30.22856330871582,0.00390625,5.922592639923096
0.2734375,35.066890716552734,0.00390625,8.835441589355469
0.28125,31.028100967407227,0.00390625,5.573853015899658
0.2890625,23.90264320373535,0.00390625,7.550050258636475
0.296875,27.331588745117188,0.00390625,6.476110458374023
0.3046875,23.7843017578125,0.00390625,5.2038726806640625
0.3125,42.171852111816406,0.00390625,5.06736421585083
0.3203125,22.56240463256836,0.00390625,5.179502487182617
0.328125,38.182552337646484,0.00390625,7.472346782684326
0.33984375,29.69266128540039,0.00390625,5.439255714416504
0.35546875,33.681602478027344,0.00390625,6.543593883514404
0.37109375,31.062026977539062,0.00390625,5.8484721183776855
0.38671875,28.530223846435547,0.00390625,7.0466532707214355
0.40234375,34.433067321777344,0.00390625,10.39738655090332
0.41796875,26.784526824951172,0.00390625,8.043200492858887
0.43359375,33.06428146362305,0.00390625,7.414081573486328
0.44921875,36.129974365234375,0.00390625,4.762228488922119
0.46484375,30.41838836669922,0.00390625,5.557888984680176
0.48046875,27.885421752929688,0.00390625,7.050119400024414
0.49609375,27.906940460205078,0.00390625,6.542673587799072
0.51171875,27.59262466430664,0.00390625,7.765013217926025
0.52734375,25.456100463867188,0.00390625,8.30123233795166
0.54296875,22.987682342529297,0.00390625,7.076786994934082
0.55859375,23.444908142089844,0.00390625,9.442051887512207
0.57421875,26.024803161621094,0.00390625,4.656264781951904
0.58984375,21.045879364013672,0.00390625,8.038087844848633
0.60546875,20.699905395507812,0.00390625,5.536261081695557
0.62109375,20.07640838623047,0.00390625,5.439079761505127
0.63671875,28.852359771728516,0.00390625,6.338932991027832
0.65234375,18.009923934936523,0.00390625,5.189117431640625
0.66796875,20.15042495727539,0.00390625,6.628129482269287
0.6875,21.95517921447754,0.00390625,8.701495170593262
0.7109375,20.241178512573242,0.00390625,7.3744215965271
0.734375,28.4157657623291,0.00390625,8.48440933227539
0.7578125,22.481672286987305,0.00390625,7.55784797668457
