x,y,xerr,yerr
0.2578125,50.31138610839844,0.00390625,52.544342041015625
0.265625,142.05337524414062,0.00390625,72.74268341064453
0.2734375,90.65689086914062,0.00390625,68.76959228515625
0.28125,183.88819885253906,0.00390625,66.0618896484375
0.2890625,76.44497680664062,0.00390625,45.8200569152832
0.296875,92.26085662841797,0.00390625,36.296878814697266
0.3046875,117.9349365234375,0.00390625,55.43400192260742
0.3125,119.71607208251953,0.00390625,52.78689193725586
0.3203125,145.4652099609375,0.00390625,54.891544342041016
0.328125,107.76526641845703,0.00390625,61.80902862548828
0.33984375,105.26396179199219,0.00390625,41.118099212646484
0.35546875,132.7508544921875,0.00390625,98.75035858154297
0.37109375,155.90211486816406,0.00390625,60.818389892578125
0.38671875,71.18264770507812,0.00390625,63.58747100830078
0.40234375,82.70249938964844,0.00390625,73.48392486572266
0.41796875,144.39492797851562,0.00390625,58.77973937988281
0.43359375,177.0327911376953,0.00390625,42.122779846191406
0.44921875,109.37019348144531,0.00390625,60.78847885131836
0.46484375,182.2338104248047,0.00390625,45.918270111083984
0.48046875,109.90682983398438,0.00390625,19.29412269592285
0.49609375,149.40277099609375,0.00390625,74.72518157958984
0.51171875,108.13355255126953,0.00390625,102.83245086669922
0.52734375,91.37678527832031,0.00390625,40.594207763671875
0.54296875,105.6136474609375,0.00390625,28.01041030883789
0.55859375,95.48779296875,0.00390625,39.396785736083984
0.57421875,88.93267822265625,0.00390625,30.048046112060547
0.58984375,105.06613159179688,0.00390625,45.21721649169922
0.60546875,66.62689208984375,0.00390625,60.40876388549805
0.62109375,129.173583984375,0.00390625,53.97184371948242
0.63671875,82.72695922851562,0.00390625,72.09994506835938
0.65234375,78.76473999023438,0.00390625,67.0329360961914
0.66796875,84.71804809570312,0.00390625,56.30419158935547
0.6875,95.74423217773438,0.00390625,18.46140480041504
0.7109375,78.43763732910156,0.00390625,50.8970947265625
0.734375,80.96062469482422,0.00390625,32.72569274902344
0.7578125,71.48876953125,0.00390625,65.68794250488281
0.78125,88.44234466552734,0.00390625,27.701025009155273
0.8046875,61.11760330200195,0.00390625,33.292781829833984
0.828125,63.3106575012207,0.00390625,42.36994171142578
0.8515625,66.39866638183594,0.00390625,42.99966812133789
0.875,76.09456634521484,0.00390625,52.103363037109375
0.8984375,56.1011848449707,0.00390625,38.774417877197266
0.921875,57.12733840942383,0.0078125,26.826995849609375
0.9453125,77.99011993408203,0.0078125,35.3890495300293
0.96875,87.92858123779297,0.0078125,39.758602142333984
0.9921875,59.049346923828125,0.0078125,18.29104995727539
1.01953125,54.620338439941406,0.0078125,21.15311622619629
1.05078125,62.49866485595703,0.0078125,36.649757385253906
1.08203125,59.82981491088867,0.0078125,46.417236328125
1.11328125,67.2572021484375,0.0078125,28.328495025634766
1.14453125,88.33489990234375,0.0078125,46.378883361816406
1.17578125,56.727561950683594,0.0078125,28.04326057434082
1.20703125,48.08563995361328,0.0078125,37.97735595703125
1.23828125,47.42367172241211,0.0078125,27.63129997253418
1.26953125,39.53113555908203,0.0078125,23.431989669799805
1.30078125,54.114166259765625,0.0078125,26.912120819091797
1.33203125,76.06880187988281,0.0078125,25.25130271911621
1.3671875,54.155311584472656,0.0078125,22.831039428710938
1.40625,54.44908905029297,0.0078125,27.095369338989258
1.4453125,75.60335540771484,0.0078125,17.307409286499023
