x,y,xerr,yerr
0.2578125,21.72357177734375,0.00390625,14.24343204498291
0.265625,51.26519775390625,0.00390625,9.334708213806152
0.2734375,27.466938018798828,0.00390625,12.600915908813477
0.28125,47.422393798828125,0.00390625,22.8179874420166
0.2890625,34.77587127685547,0.00390625,32.854007720947266
0.296875,50.481571197509766,0.00390625,38.916622161865234
0.3046875,40.60038375854492,0.00390625,22.1455078125
0.3125,35.994834899902344,0.00390625,37.228187561035156
0.3203125,20.483379364013672,0.00390625,29.98375701904297
0.328125,42.57883071899414,0.00390625,45.199989318847656
0.33984375,26.99553680419922,0.00390625,18.922901153564453
0.35546875,29.81785774230957,0.00390625,30.684200286865234
0.37109375,26.91468620300293,0.00390625,27.203126907348633
0.38671875,26.334156036376953,0.00390625,34.99837875366211
0.40234375,34.53907012939453,0.00390625,21.15380859375
0.41796875,31.41176986694336,0.00390625,30.857847213745117
0.43359375,41.89929962158203,0.00390625,23.410781860351562
0.44921875,26.528844833374023,0.00390625,6.097871780395508
0.46484375,46.28430938720703,0.00390625,32.444400787353516
0.48046875,49.06258773803711,0.00390625,19.497201919555664
0.49609375,26.240108489990234,0.00390625,12.214974403381348
0.51171875,23.18756675720215,0.00390625,22.202970504760742
0.52734375,43.389793395996094,0.00390625,12.418527603149414
0.54296875,23.04127311706543,0.00390625,19.930614471435547
0.55859375,43.251220703125,0.00390625,23.59157371520996
0.57421875,29.21295738220215,0.00390625,33.47040557861328
0.58984375,39.32453536987305,0.00390625,13.124433517456055
0.60546875,42.51561737060547,0.00390625,14.175600051879883
0.62109375,38.182952880859375,0.00390625,13.68808650970459
0.63671875,68.54228210449219,0.00390625,6.15009880065918
0.65234375,30.123205184936523,0.00390625,27.99456787109375
0.66796875,36.50748062133789,0.00390625,32.185604095458984
0.6875,29.532007217407227,0.00390625,9.658100128173828
0.7109375,51.2784423828125,0.00390625,21.718420028686523
0.734375,43.44491195678711,0.00390625,12.002820014953613
0.7578125,37.92155456542969,0.00390625,20.149600982666016
0.78125,37.371456146240234,0.00390625,14.986680030822754
0.8046875,30.525339126586914,0.00390625,21.39850425720215
0.828125,31.046964645385742,0.00390625,17.364526748657227
0.8515625,34.65781021118164,0.00390625,15.484319686889648
0.875,38.27174758911133,0.00390625,9.15179443359375
0.8984375,32.04745864868164,0.00390625,18.172224044799805
0.921875,46.58522415161133,0.0078125,8.485480308532715
0.9453125,26.473974227905273,0.0078125,9.203895568847656
0.96875,33.9688606262207,0.0078125,8.848869323730469
0.9921875,21.958826065063477,0.0078125,8.942981719970703
1.01953125,33.579315185546875,0.0078125,11.089375495910645
1.05078125,39.09489440917969,0.0078125,9.787949562072754
1.08203125,41.652809143066406,0.0078125,14.052130699157715
1.11328125,29.585363388061523,0.0078125,8.219204902648926
1.14453125,34.285057067871094,0.0078125,14.392522811889648
1.17578125,42.622337341308594,0.0078125,15.113582611083984
1.20703125,39.22584533691406,0.0078125,8.305245399475098
1.23828125,41.04617691040039,0.0078125,7.716573238372803
1.26953125,46.32208251953125,0.0078125,13.209397315979004
1.30078125,52.18705749511719,0.0078125,7.515655040740967
1.33203125,70.04515075683594,0.0078125,13.511889457702637
1.3671875,50.61135482788086,0.0078125,9.024654388427734
1.40625,87.9804458618164,0.0078125,12.462169647216797
1.4453125,142.10621643066406,0.0078125,13.062283515930176
1.484375,269.63134765625,0.0078125,11.876065254211426
1.5234375,387.0810852050781,0.0078125,20.347341537475586
1.5625,469.302734375,0.0078125,9.256190299987793
1.6015625,410.3824157714844,0.0078125,11.098408699035645
1.640625,223.6838836669922,0.01171875,7.51878547668457
1.6796875,203.48135375976562,0.01171875,13.341721534729004
1.72265625,147.29051208496094,0.01171875,11.03016185760498
1.76953125,91.06099700927734,0.01171875,10.123346328735352
1.81640625,76.71178436279297,0.01171875,9.614946365356445
1.86328125,46.20405197143555,0.01171875,8.075671195983887
1.91015625,47.020294189453125,0.01171875,8.302530288696289
1.95703125,47.25572204589844,0.01171875,9.263216018676758
2.00390625,42.57756423950195,0.01171875,9.5217924118042
2.0546875,37.005863189697266,0.01171875,8.140421867370605
2.109375,34.73095703125,0.01171875,11.79654312133789
2.1640625,22.752445220947266,0.01171875,7.060472011566162
2.21875,32.03559112548828,0.01171875,9.060097694396973
