x,y,xerr,yerr
0.2578125,123.12079620361328,0.00390625,40.43754196166992
0.265625,73.1070785522461,0.00390625,52.85428237915039
0.2734375,88.89601135253906,0.00390625,48.843284606933594
0.28125,150.17335510253906,0.00390625,33.07876205444336
0.2890625,125.05220031738281,0.00390625,21.85793113708496
0.296875,154.19522094726562,0.00390625,50.95988082885742
0.3046875,104.79743194580078,0.00390625,53.118072509765625
0.3125,114.59265899658203,0.00390625,28.154001235961914
0.3203125,140.57122802734375,0.00390625,35.869110107421875
0.328125,68.2257308959961,0.00390625,41.239322662353516
0.33984375,159.1361083984375,0.00390625,27.341304779052734
0.35546875,90.97579956054688,0.00390625,45.93292236328125
0.37109375,98.5057373046875,0.00390625,39.7791748046875
0.38671875,94.98350524902344,0.00390625,22.023609161376953
0.40234375,69.42607879638672,0.00390625,35.86894226074219
0.41796875,92.77674865722656,0.00390625,43.08517074584961
0.43359375,70.38643646240234,0.00390625,49.97596740722656
0.44921875,72.53146362304688,0.00390625,49.01264953613281
0.46484375,104.70994567871094,0.00390625,30.412799835205078
0.48046875,86.2801742553711,0.00390625,45.99773406982422
0.49609375,64.60980224609375,0.00390625,46.152339935302734
0.51171875,57.54193115234375,0.00390625,27.58682632446289
0.52734375,82.80445861816406,0.00390625,25.504657745361328
0.54296875,78.69633483886719,0.00390625,38.78010559082031
0.55859375,110.57438659667969,0.00390625,33.12468338012695
0.57421875,99.01759338378906,0.00390625,26.950477600097656
0.58984375,36.988487243652344,0.00390625,51.180885314941406
0.60546875,83.20858764648438,0.00390625,28.880401611328125
0.62109375,66.78826904296875,0.00390625,42.68783950805664
0.63671875,55.50450897216797,0.00390625,32.46113967895508
0.65234375,46.03986358642578,0.00390625,21.25050926208496
0.66796875,64.45809173583984,0.00390625,44.738807678222656
0.6875,57.34395980834961,0.00390625,39.53981018066406
0.7109375,48.17625045776367,0.00390625,23.72408676147461
0.734375,61.928558349609375,0.00390625,28.71698570251465
0.7578125,53.787567138671875,0.00390625,48.094581604003906
0.78125,48.157135009765625,0.00390625,40.15057373046875
0.8046875,45.02691650390625,0.00390625,49.36640930175781
0.828125,44.29037857055664,0.00390625,33.74545669555664
0.8515625,58.39411926269531,0.00390625,36.842979431152344
0.875,58.76656723022461,0.00390625,45.05812454223633
0.8984375,42.89165115356445,0.00390625,22.18046760559082
0.921875,40.73960494995117,0.0078125,36.02122497558594
0.9453125,34.70199966430664,0.0078125,21.110904693603516
0.96875,44.56829833984375,0.0078125,22.74580955505371
0.9921875,52.66542434692383,0.0078125,21.731496810913086
1.01953125,30.902610778808594,0.0078125,16.225971221923828
1.05078125,40.423805236816406,0.0078125,21.261856079101562
1.08203125,43.244911193847656,0.0078125,17.94293785095215
1.11328125,39.97863006591797,0.0078125,16.71188735961914
1.14453125,39.7980842590332,0.0078125,23.89590835571289
1.17578125,45.465293884277344,0.0078125,19.760385513305664
1.20703125,40.41114044189453,0.0078125,15.970754623413086
1.23828125,30.163599014282227,0.0078125,13.295660018920898
1.26953125,54.65730667114258,0.0078125,18.99294662475586
1.30078125,36.716041564941406,0.0078125,18.110431671142578
1.33203125,40.738677978515625,0.0078125,27.231107711791992
1.3671875,46.893192291259766,0.0078125,22.570520401000977
1.40625,38.10448455810547,0.0078125,8.907201766967773
1.4453125,39.46190643310547,0.0078125,19.909534454345703
1.484375,44.99786376953125,0.0078125,15.724926948547363
1.5234375,27.450183868408203,0.0078125,13.03724479675293
1.5625,30.92962074279785,0.0078125,10.727458000183105
1.6015625,30.204681396484375,0.0078125,16.966636657714844
1.640625,42.7877197265625,0.01171875,10.983695030212402
1.6796875,34.005760192871094,0.01171875,9.170138359069824
1.72265625,33.393157958984375,0.01171875,11.690009117126465
1.76953125,30.844392776489258,0.01171875,10.661649703979492
1.81640625,33.02040481567383,0.01171875,9.241358757019043
1.86328125,24.884445190429688,0.01171875,8.797628402709961
1.91015625,41.40653610229492,0.01171875,8.87025260925293
1.95703125,22.9899959564209,0.01171875,12.312454223632812
2.00390625,29.526498794555664,0.01171875,11.4562349319458
2.0546875,21.181913375854492,0.01171875,8.249119758605957
2.109375,23.337615966796875,0.01171875,7.898402690887451
2.1640625,31.00640296936035,0.01171875,6.696582794189453
2.21875,20.458690643310547,0.01171875,8.845978736877441
2.2734375,24.15699577331543,0.01171875,10.000616073608398
2.328125,23.084758758544922,0.015625,5.435146331787109
2.38671875,23.457870483398438,0.015625,6.979226112365723
2.44921875,24.89359474182129,0.015625,7.519809722900391
2.51171875,20.192262649536133,0.015625,6.696741104125977
2.57421875,21.165618896484375,0.015625,6.669434547424316
2.63671875,18.968652725219727,0.015625,7.901602268218994
2.69921875,23.5578556060791,0.015625,6.92549467086792
2.765625,18.277057647705078,0.015625,5.222620487213135
2.8359375,21.778541564941406,0.015625,9.133721351623535
2.90625,19.826492309570312,0.015625,6.350977420806885
2.9765625,17.703563690185547,0.015625,7.02724552154541
3.046875,16.470312118530273,0.01953125,7.218374729156494
3.12109375,26.224313735961914,0.01953125,6.172687530517578
3.19921875,25.072694778442383,0.01953125,6.167876720428467
3.27734375,28.11629867553711,0.01953125,6.751011848449707
3.35546875,35.20613098144531,0.01953125,4.355693340301514
3.4375,50.352027893066406,0.01953125,4.8580427169799805
3.5234375,77.10185241699219,0.01953125,4.634235382080078
3.609375,106.17192077636719,0.01953125,6.917055606842041
3.6953125,125.5873794555664,0.01953125,5.566255569458008
3.78515625,79.70340728759766,0.0234375,4.791198253631592
3.87890625,61.63358688354492,0.0234375,4.470539569854736
3.97265625,50.12479019165039,0.0234375,4.678317546844482
4.06640625,36.72480010986328,0.0234375,3.4765870571136475
4.1640625,27.43033790588379,0.0234375,5.850667476654053
4.265625,25.99649429321289,0.0234375,3.278738021850586
4.3671875,21.57150650024414,0.0234375,4.135361194610596
4.47265625,16.38497543334961,0.02734375,2.823427677154541
4.58203125,17.044971466064453,0.02734375,3.1108901500701904
4.69140625,13.918916702270508,0.02734375,4.2118330001831055
4.8046875,13.201568603515625,0.02734375,2.768742322921753
4.921875,13.791193008422852,0.02734375,3.4086356163024902
5.0390625,12.471026420593262,0.02734375,3.1462175846099854
5.16015625,10.839997291564941,0.03125,2.9033682346343994
5.28515625,8.860431671142578,0.03125,3.2761480808258057
5.41015625,9.735943794250488,0.03125,2.6483798027038574
5.5390625,9.88020133972168,0.03125,2.6832776069641113
5.671875,8.168176651000977,0.03125,2.47314715385437
5.80859375,8.091657638549805,0.03125,2.902952194213867
5.94921875,9.4216947555542,0.03515625,2.2230849266052246
6.08984375,7.489314556121826,0.03515625,2.649618148803711
6.234375,8.778426170349121,0.03515625,2.3648300170898438
6.3828125,6.698040008544922,0.03515625,2.13155460357666
6.53515625,8.165352821350098,0.03515625,2.0280966758728027
6.69140625,7.113831996917725,0.0390625,2.9368109703063965
6.8515625,7.740198612213135,0.0390625,2.772148370742798
7.015625,8.810598373413086,0.0390625,3.1739959716796875
7.18359375,8.017792701721191,0.0390625,3.7706379890441895
7.35546875,8.11605453491211,0.04296875,5.195511341094971
7.53125,7.6907548904418945,0.04296875,8.048874855041504
7.7109375,6.7206807136535645,0.04296875,10.592239379882812
7.89453125,6.267152786254883,0.04296875,12.617746353149414
8.08203125,5.449037075042725,0.046875,7.696488857269287
8.2734375,4.225762367248535,0.046875,6.503740310668945
8.46875,4.252917766571045,0.046875,4.968288421630859
8.66796875,3.4747989177703857,0.046875,3.706016778945923
8.875,3.4538943767547607,0.05078125,2.6973249912261963
9.0859375,3.288313150405884,0.05078125,2.546488046646118
9.30078125,3.0603809356689453,0.05078125,2.098118782043457
9.5234375,2.2811410427093506,0.0546875,1.636387586593628
9.75,2.790461301803589,0.0546875,1.6744648218154907
9.98046875,2.353154182434082,0.0546875,1.4215424060821533
