x,y,xerr,yerr
0.2578125,64.51880645751953,0.00390625,21.47632598876953
0.265625,81.622802734375,0.00390625,38.75736999511719
0.2734375,105.20106506347656,0.00390625,18.66263771057129
0.28125,75.23870086669922,0.00390625,33.726078033447266
0.2890625,36.98722457885742,0.00390625,27.50059700012207
0.296875,77.5185546875,0.00390625,22.087099075317383
0.3046875,43.03569412231445,0.00390625,37.530879974365234
0.3125,48.59449768066406,0.00390625,27.433732986450195
0.3203125,73.94646453857422,0.00390625,26.341951370239258
0.328125,83.23786163330078,0.00390625,42.530242919921875
0.33984375,68.3082275390625,0.00390625,30.517229080200195
0.35546875,63.2905158996582,0.00390625,20.660234451293945
0.37109375,46.64353561401367,0.00390625,33.15591812133789
0.38671875,57.29358673095703,0.00390625,21.16781234741211
0.40234375,55.344688415527344,0.00390625,14.177430152893066
0.41796875,62.60662078857422,0.00390625,17.356781005859375
0.43359375,60.7568244934082,0.00390625,18.43813705444336
0.44921875,76.42958068847656,0.00390625,26.987876892089844
0.46484375,55.22703552246094,0.00390625,37.00254821777344
0.48046875,62.15898895263672,0.00390625,25.239362716674805
0.49609375,59.50048828125,0.00390625,25.960071563720703
0.51171875,61.28375244140625,0.00390625,21.448490142822266
0.52734375,56.41383743286133,0.00390625,27.488439559936523
0.54296875,55.51896667480469,0.00390625,29.134868621826172
0.55859375,52.29112243652344,0.00390625,11.044587135314941
0.57421875,62.8650016784668,0.00390625,18.508663177490234
0.58984375,57.34858703613281,0.00390625,24.076894760131836
0.60546875,61.054542541503906,0.00390625,16.644001007080078
0.62109375,50.89654541015625,0.00390625,19.16217613220215
0.63671875,61.16337585449219,0.00390625,15.329195976257324
0.65234375,58.27955627441406,0.00390625,16.047164916992188
0.66796875,67.94429016113281,0.00390625,14.07929801940918
0.6875,46.7851448059082,0.00390625,16.609413146972656
0.7109375,67.34420776367188,0.00390625,20.885412216186523
0.734375,51.43782424926758,0.00390625,26.779977798461914
0.7578125,47.045379638671875,0.00390625,19.289386749267578
0.78125,53.20219802856445,0.00390625,9.726517677307129
0.8046875,58.91142654418945,0.00390625,19.859350204467773
0.828125,44.97581100463867,0.00390625,11.238635063171387
0.8515625,52.0949821472168,0.00390625,12.628335952758789
0.875,64.11771392822266,0.00390625,18.966327667236328
0.8984375,48.416748046875,0.00390625,21.28917694091797
0.921875,60.86860275268555,0.0078125,12.686580657958984
0.9453125,51.19915771484375,0.0078125,11.584338188171387
0.96875,53.50838088989258,0.0078125,8.677900314331055
0.9921875,50.482391357421875,0.0078125,10.606135368347168
1.01953125,75.17535400390625,0.0078125,10.125062942504883
1.05078125,58.40253829956055,0.0078125,11.522867202758789
1.08203125,68.9921875,0.0078125,11.269513130187988
1.11328125,77.80780792236328,0.0078125,13.875808715820312
1.14453125,111.2798080444336,0.0078125,10.104981422424316
1.17578125,169.47442626953125,0.0078125,12.233519554138184
1.20703125,246.1365509033203,0.0078125,11.036459922790527
1.23828125,365.4918212890625,0.0078125,11.486627578735352
