x,y,xerr,yerr
0.2578125,20.40951919555664,0.00390625,55.912105560302734
0.265625,34.34137725830078,0.00390625,41.66653823852539
0.2734375,41.2360725402832,0.00390625,19.32322883605957
0.28125,21.404422760009766,0.00390625,18.04131317138672
0.2890625,31.064659118652344,0.00390625,14.70763874053955
0.296875,18.086849212646484,0.00390625,9.964995384216309
0.3046875,57.16534423828125,0.00390625,28.12544059753418
0.3125,16.493087768554688,0.00390625,10.921640396118164
0.3203125,16.846717834472656,0.00390625,23.606298446655273
0.328125,30.21075439453125,0.00390625,17.15839958190918
0.33984375,21.038799285888672,0.00390625,14.608824729919434
0.35546875,19.9543514251709,0.00390625,17.229543685913086
0.37109375,25.474641799926758,0.00390625,12.286768913269043
0.38671875,41.00297546386719,0.00390625,14.589746475219727
0.40234375,31.017301559448242,0.00390625,12.17668628692627
0.41796875,19.630786895751953,0.00390625,22.53668975830078
0.43359375,32.20904541015625,0.00390625,16.780309677124023
0.44921875,28.982460021972656,0.00390625,15.543581008911133
0.46484375,23.66703987121582,0.00390625,21.502399444580078
0.48046875,27.60042953491211,0.00390625,7.516753673553467
0.49609375,16.968130111694336,0.00390625,12.676968574523926
0.51171875,24.964679718017578,0.00390625,21.33094596862793
0.52734375,21.232421875,0.00390625,13.77236270904541
0.54296875,26.188508987426758,0.00390625,20.35703468322754
0.55859375,24.74989891052246,0.00390625,10.778496742248535
0.57421875,28.865053176879883,0.00390625,11.76261043548584
0.58984375,30.927091598510742,0.00390625,7.767536640167236
0.60546875,13.303176879882812,0.00390625,11.346721649169922
0.62109375,15.924806594848633,0.00390625,19.97846031188965
0.63671875,11.440546035766602,0.00390625,9.920571327209473
0.65234375,17.184099197387695,0.00390625,18.625459671020508
0.66796875,12.328642845153809,0.00390625,17.37874412536621
0.6875,14.449606895446777,0.00390625,9.981111526489258
0.7109375,22.97625160217285,0.00390625,16.211627960205078
0.734375,13.045941352844238,0.00390625,19.295028686523438
0.7578125,13.960716247558594,0.00390625,10.426045417785645
0.78125,11.937762260437012,0.00390625,14.746234893798828
0.8046875,19.675764083862305,0.00390625,8.942381858825684
0.828125,13.951525688171387,0.00390625,26.41881561279297
0.8515625,17.583480834960938,0.00390625,8.229630470275879
0.875,13.745797157287598,0.00390625,8.387779235839844
0.8984375,14.866768836975098,0.00390625,14.364356994628906
0.921875,12.189990043640137,0.0078125,7.2568745613098145
0.9453125,14.661163330078125,0.0078125,7.002145767211914
0.96875,8.941073417663574,0.0078125,8.853110313415527
0.9921875,10.066739082336426,0.0078125,15.037337303161621
1.01953125,10.322454452514648,0.0078125,10.566170692443848
1.05078125,14.274320602416992,0.0078125,7.256143569946289
1.08203125,8.132128715515137,0.0078125,10.875407218933105
1.11328125,15.103102684020996,0.0078125,9.857182502746582
1.14453125,14.979578018188477,0.0078125,8.145920753479004
1.17578125,14.77189826965332,0.0078125,10.778101921081543
1.20703125,11.287773132324219,0.0078125,5.969449043273926
1.23828125,21.127042770385742,0.0078125,8.734224319458008
1.26953125,11.097057342529297,0.0078125,7.802370548248291
1.30078125,15.228693008422852,0.0078125,9.662997245788574
1.33203125,8.638779640197754,0.0078125,8.512215614318848
1.3671875,13.3381929397583,0.0078125,9.95128059387207
1.40625,10.287995338439941,0.0078125,10.452764511108398
1.4453125,10.412363052368164,0.0078125,4.834521293640137
1.484375,13.754351615905762,0.0078125,5.931328296661377
1.5234375,10.43716049194336,0.0078125,4.222936630249023
1.5625,13.19037914276123,0.0078125,6.113960266113281
1.6015625,13.692888259887695,0.0078125,4.636203289031982
1.640625,11.638235092163086,0.01171875,4.315924167633057
1.6796875,10.980706214904785,0.01171875,7.418577194213867
1.72265625,7.996833801269531,0.01171875,3.955683469772339
1.76953125,8.487271308898926,0.01171875,4.428777694702148
1.81640625,12.378621101379395,0.01171875,3.5900161266326904
1.86328125,9.78991413116455,0.01171875,6.241169452667236
1.91015625,10.20294189453125,0.01171875,4.136763572692871
1.95703125,12.768528938293457,0.01171875,5.1709885597229
2.00390625,11.343165397644043,0.01171875,4.137540340423584
2.0546875,9.38178825378418,0.01171875,5.218130588531494
2.109375,9.975625038146973,0.01171875,3.762282133102417
2.1640625,7.01582670211792,0.01171875,4.315925121307373
2.21875,7.442161560058594,0.01171875,3.4482316970825195
2.2734375,7.494185447692871,0.01171875,3.5026018619537354
2.328125,7.996193885803223,0.015625,2.8983139991760254
2.38671875,9.807622909545898,0.015625,4.376309394836426
2.44921875,6.028690814971924,0.015625,2.362419605255127
2.51171875,6.801391124725342,0.015625,4.1262736320495605
2.57421875,5.791203022003174,0.015625,3.954383611679077
2.63671875,6.714233875274658,0.015625,3.97760009765625
2.69921875,5.759372711181641,0.015625,2.9894893169403076
2.765625,4.496561050415039,0.015625,5.318624973297119
2.8359375,5.695108413696289,0.015625,3.2765724658966064
2.90625,3.660083770751953,0.015625,3.9372777938842773
2.9765625,3.7547144889831543,0.015625,2.5944411754608154
3.046875,4.7577714920043945,0.01953125,3.2229106426239014
3.12109375,4.167828559875488,0.01953125,2.7776341438293457
3.19921875,3.8745200634002686,0.01953125,2.530081272125244
3.27734375,3.5887932777404785,0.01953125,3.4653103351593018
3.35546875,4.403034210205078,0.01953125,2.609929323196411
3.4375,4.576799392700195,0.01953125,3.1032118797302246
3.5234375,3.0291953086853027,0.01953125,3.3695297241210938
3.609375,3.0092780590057373,0.01953125,2.883111000061035
3.6953125,2.1292340755462646,0.01953125,2.8717219829559326
3.78515625,3.482828378677368,0.0234375,1.9687198400497437
3.87890625,2.8699052333831787,0.0234375,2.0376532077789307
3.97265625,3.8371782302856445,0.0234375,2.753734588623047
4.06640625,4.5499701499938965,0.0234375,2.197470188140869
4.1640625,6.718395709991455,0.0234375,2.2741363048553467
4.265625,7.775126934051514,0.0234375,2.782005548477173
4.3671875,9.242073059082031,0.0234375,2.455026388168335
4.47265625,19.118968963623047,0.02734375,2.249361276626587
