x,y,xerr,yerr
0.2578125,47.62944030761719,0.00390625,24.313627243041992
0.265625,35.35987854003906,0.00390625,20.59593391418457
0.2734375,75.79534912109375,0.00390625,25.267614364624023
0.28125,67.94364166259766,0.00390625,14.867154121398926
0.2890625,50.6503791809082,0.00390625,22.624553680419922
0.296875,42.78617858886719,0.00390625,16.806570053100586
0.3046875,45.165679931640625,0.00390625,30.901836395263672
0.3125,52.5426025390625,0.00390625,19.273265838623047
0.3203125,36.94841003417969,0.00390625,17.452465057373047
0.328125,68.10661315917969,0.00390625,25.372955322265625
0.33984375,62.759986877441406,0.00390625,19.670482635498047
0.35546875,42.8510627746582,0.00390625,18.299842834472656
0.37109375,67.85064697265625,0.00390625,26.771207809448242
0.38671875,30.075559616088867,0.00390625,24.825822830200195
0.40234375,42.55390930175781,0.00390625,18.910917282104492
0.41796875,40.33438491821289,0.00390625,24.10926055908203
0.43359375,54.93930435180664,0.00390625,21.19072914123535
0.44921875,48.208778381347656,0.00390625,9.10653018951416
0.46484375,39.235198974609375,0.00390625,22.988176345825195
0.48046875,38.77764129638672,0.00390625,28.37618064880371
0.49609375,53.619510650634766,0.00390625,20.11231231689453
0.51171875,45.95135498046875,0.00390625,30.79280662536621
0.52734375,45.23503875732422,0.00390625,26.854814529418945
0.54296875,33.704811096191406,0.00390625,9.530561447143555
0.55859375,40.10806655883789,0.00390625,15.589747428894043
0.57421875,38.72002410888672,0.00390625,14.174378395080566
0.58984375,30.566940307617188,0.00390625,18.793222427368164
0.60546875,39.66728210449219,0.00390625,17.48413848876953
0.62109375,44.86436462402344,0.00390625,23.67745590209961
0.63671875,38.29093933105469,0.00390625,25.552162170410156
0.65234375,33.422420501708984,0.00390625,11.982715606689453
0.66796875,30.666921615600586,0.00390625,15.8433837890625
0.6875,34.25437927246094,0.00390625,14.309706687927246
0.7109375,30.22205924987793,0.00390625,10.767789840698242
0.734375,25.93225860595703,0.00390625,22.44050407409668
0.7578125,36.03177261352539,0.00390625,20.17391014099121
0.78125,26.3605899810791,0.00390625,15.181777000427246
0.8046875,36.27352523803711,0.00390625,12.911578178405762
0.828125,29.77989959716797,0.00390625,13.598480224609375
0.8515625,29.70549774169922,0.00390625,15.728014945983887
0.875,36.78038787841797,0.00390625,11.226359367370605
0.8984375,27.38823699951172,0.00390625,20.220956802368164
0.921875,27.32012367248535,0.0078125,13.207907676696777
0.9453125,19.547212600708008,0.0078125,9.566312789916992
0.96875,22.110204696655273,0.0078125,14.291529655456543
0.9921875,28.659013748168945,0.0078125,6.54872465133667
1.01953125,27.41347885131836,0.0078125,9.411635398864746
1.05078125,22.446090698242188,0.0078125,8.632257461547852
1.08203125,31.104385375976562,0.0078125,12.287853240966797
1.11328125,34.5382080078125,0.0078125,10.499588012695312
1.14453125,22.57575798034668,0.0078125,8.728516578674316
1.17578125,22.542720794677734,0.0078125,8.428539276123047
1.20703125,23.129554748535156,0.0078125,11.416740417480469
1.23828125,32.16109085083008,0.0078125,9.776188850402832
1.26953125,28.069984436035156,0.0078125,9.630048751831055
1.30078125,20.732742309570312,0.0078125,7.502718925476074
1.33203125,31.961824417114258,0.0078125,8.796941757202148
1.3671875,38.33519744873047,0.0078125,8.532988548278809
1.40625,33.608367919921875,0.0078125,6.7105793952941895
