x,y,xerr,yerr
0.2578125,59.63594055175781,0.00390625,5.603943347930908
0.265625,52.97158432006836,0.00390625,6.045966148376465
0.2734375,55.40718078613281,0.00390625,6.06325626373291
0.28125,52.87629318237305,0.00390625,6.514622211456299
0.2890625,50.118370056152344,0.00390625,7.312454700469971
0.296875,51.344661712646484,0.00390625,5.152473449707031
0.3046875,46.95139694213867,0.00390625,5.57124137878418
0.3125,58.65026092529297,0.00390625,8.105707168579102
0.3203125,44.4095573425293,0.00390625,7.093095779418945
0.328125,44.73127746582031,0.00390625,5.86367654800415
0.33984375,49.151611328125,0.00390625,6.912420272827148
0.35546875,42.86225128173828,0.00390625,6.824066162109375
0.37109375,39.28364181518555,0.00390625,6.367812633514404
0.38671875,39.29356384277344,0.00390625,7.9093732833862305
0.40234375,41.37253952026367,0.00390625,6.188901424407959
0.41796875,39.2658576965332,0.00390625,6.629333972930908
0.43359375,40.20954895019531,0.00390625,6.694623947143555
0.44921875,38.5611457824707,0.00390625,6.159302234649658
0.46484375,32.75809860229492,0.00390625,6.24801778793335
0.48046875,29.226848602294922,0.00390625,6.600037574768066
0.49609375,28.094009399414062,0.00390625,7.131314754486084
0.51171875,35.376747131347656,0.00390625,6.0452141761779785
0.52734375,31.281944274902344,0.00390625,6.722988128662109
0.54296875,32.21800994873047,0.00390625,7.118906021118164
0.55859375,27.64748764038086,0.00390625,5.393564701080322
0.57421875,27.02392578125,0.00390625,6.871813774108887
0.58984375,27.480587005615234,0.00390625,6.626275539398193
0.60546875,27.626495361328125,0.00390625,6.776198863983154
0.62109375,26.14910888671875,0.00390625,5.659712791442871
0.63671875,23.122425079345703,0.00390625,6.886196136474609
0.65234375,22.316383361816406,0.00390625,5.683989524841309
0.66796875,20.84442901611328,0.00390625,6.729849338531494
0.6875,23.6950740814209,0.00390625,6.973555088043213
0.7109375,22.13206672668457,0.00390625,6.218965530395508
0.734375,20.686290740966797,0.00390625,6.494742393493652
0.7578125,18.943395614624023,0.00390625,6.2081756591796875
0.78125,18.315486907958984,0.00390625,5.895902633666992
0.8046875,21.56752586364746,0.00390625,6.03475284576416
0.828125,19.3305721282959,0.00390625,5.537313461303711
0.8515625,18.966230392456055,0.00390625,6.8619489669799805
0.875,19.045286178588867,0.00390625,5.24950647354126
0.8984375,18.46132469177246,0.00390625,5.2859344482421875
0.921875,16.66116714477539,0.0078125,4.12975549697876
0.9453125,17.467430114746094,0.0078125,3.5930864810943604
0.96875,15.304900169372559,0.0078125,3.303441047668457
0.9921875,15.393561363220215,0.0078125,3.3661928176879883
1.01953125,16.454757690429688,0.0078125,3.4931399822235107
1.05078125,17.106054306030273,0.0078125,3.311739206314087
1.08203125,17.304410934448242,0.0078125,3.3763949871063232
1.11328125,19.27799415588379,0.0078125,3.246469020843506
1.14453125,15.184619903564453,0.0078125,2.7811777591705322
1.17578125,16.198389053344727,0.0078125,2.4966654777526855
1.20703125,16.263200759887695,0.0078125,2.4077932834625244
1.23828125,17.018163681030273,0.0078125,3.0113425254821777
1.26953125,15.514165878295898,0.0078125,2.6802725791931152
1.30078125,15.823836326599121,0.0078125,2.747398614883423
1.33203125,16.40381622314453,0.0078125,2.370220422744751
1.3671875,14.362582206726074,0.0078125,2.3205840587615967
1.40625,14.604342460632324,0.0078125,2.357886791229248
1.4453125,13.837658882141113,0.0078125,2.368246555328369
1.484375,13.499532699584961,0.0078125,2.25614595413208
1.5234375,12.158119201660156,0.0078125,2.0179238319396973
1.5625,12.27153491973877,0.0078125,1.9436326026916504
1.6015625,11.497915267944336,0.0078125,1.8329849243164062
1.640625,11.910845756530762,0.01171875,1.6784042119979858
1.6796875,12.140176773071289,0.01171875,1.5748611688613892
1.72265625,11.638018608093262,0.01171875,1.4819105863571167
1.76953125,11.329485893249512,0.01171875,1.3683366775512695
1.81640625,13.101268768310547,0.01171875,1.3301538228988647
1.86328125,10.665374755859375,0.01171875,1.5443836450576782
1.91015625,11.437484741210938,0.01171875,1.397769808769226
1.95703125,10.976902961730957,0.01171875,1.3692981004714966
2.00390625,9.932135581970215,0.01171875,1.3788331747055054
2.0546875,11.627344131469727,0.01171875,1.3354791402816772
2.109375,11.777043342590332,0.01171875,1.2171051502227783
2.1640625,13.059687614440918,0.01171875,1.2735559940338135
2.21875,14.713351249694824,0.01171875,1.1322964429855347
2.2734375,17.195354461669922,0.01171875,1.1353048086166382
2.328125,23.0660457611084,0.015625,1.0446481704711914
2.38671875,36.986995697021484,0.015625,1.0795648097991943
2.44921875,70.74476623535156,0.015625,1.0917762517929077
2.51171875,136.62078857421875,0.015625,1.2028260231018066
2.57421875,154.50424194335938,0.015625,0.9729005098342896
2.63671875,85.72978973388672,0.015625,1.0314093828201294
2.69921875,40.0722541809082,0.015625,1.034211277961731
2.765625,28.09870147705078,0.015625,1.080143690109253
2.8359375,20.957555770874023,0.015625,0.9921025633811951
2.90625,16.655385971069336,0.015625,1.0132781267166138
2.9765625,12.64557933807373,0.015625,1.0508639812469482
3.046875,11.685707092285156,0.01953125,0.8288273811340332
3.12109375,11.37183666229248,0.01953125,0.8394291996955872
3.19921875,10.364236831665039,0.01953125,0.8010978698730469
3.27734375,9.23348331451416,0.01953125,0.7907696962356567
3.35546875,10.503652572631836,0.01953125,0.7157853245735168
3.4375,10.242767333984375,0.01953125,0.7237377166748047
3.5234375,9.172052383422852,0.01953125,0.6825671195983887
3.609375,9.16518497467041,0.01953125,0.7040411829948425
