x,y,xerr,yerr
0.2578125,30.3026123046875,0.00390625,15.96867847442627
0.265625,15.176219940185547,0.00390625,10.510246276855469
0.2734375,27.115802764892578,0.00390625,9.04124927520752
0.28125,26.250905990600586,0.00390625,12.04094123840332
0.2890625,24.380943298339844,0.00390625,10.016265869140625
0.296875,24.374540328979492,0.00390625,7.273779392242432
0.3046875,9.405172348022461,0.00390625,10.172792434692383
0.3125,18.21894645690918,0.00390625,13.21127986907959
0.3203125,8.891693115234375,0.00390625,11.376463890075684
0.328125,20.676908493041992,0.00390625,10.232507705688477
0.33984375,13.420578002929688,0.00390625,5.972075939178467
0.35546875,15.386405944824219,0.00390625,6.023580074310303
0.37109375,12.691083908081055,0.00390625,7.343585014343262
0.38671875,11.086797714233398,0.00390625,7.019724369049072
0.40234375,17.446208953857422,0.00390625,8.696317672729492
0.41796875,13.816139221191406,0.00390625,14.137785911560059
0.43359375,15.177669525146484,0.00390625,9.363675117492676
0.44921875,12.908802032470703,0.00390625,3.299548864364624
0.46484375,16.96930694580078,0.00390625,7.249229907989502
0.48046875,16.823976516723633,0.00390625,5.574714183807373
0.49609375,14.740669250488281,0.00390625,5.6046977043151855
0.51171875,9.175374031066895,0.00390625,5.882818698883057
0.52734375,9.022826194763184,0.00390625,4.681509494781494
0.54296875,16.500686645507812,0.00390625,7.0401411056518555
0.55859375,14.01168155670166,0.00390625,10.693707466125488
0.57421875,14.100735664367676,0.00390625,8.97757339477539
0.58984375,14.668874740600586,0.00390625,5.318506240844727
0.60546875,12.350479125976562,0.00390625,6.067261219024658
0.62109375,12.69643783569336,0.00390625,3.7912089824676514
0.63671875,12.631921768188477,0.00390625,7.558718204498291
0.65234375,11.509687423706055,0.00390625,4.483353137969971
0.66796875,12.593165397644043,0.00390625,7.333790302276611
0.6875,10.83227252960205,0.00390625,8.946436882019043
0.7109375,13.565399169921875,0.00390625,4.751130104064941
0.734375,12.723790168762207,0.00390625,8.06257438659668
0.7578125,15.274169921875,0.00390625,7.822695732116699
0.78125,11.79525089263916,0.00390625,7.304061412811279
0.8046875,19.182100296020508,0.00390625,7.302285194396973
0.828125,22.9490966796875,0.00390625,3.150529623031616
0.8515625,16.25650978088379,0.00390625,5.595030784606934
0.875,17.257070541381836,0.00390625,3.0081160068511963
0.8984375,14.232687950134277,0.00390625,6.27674674987793
0.921875,9.266853332519531,0.0078125,3.015514850616455
0.9453125,17.186433792114258,0.0078125,3.44582200050354
0.96875,12.277271270751953,0.0078125,2.890658140182495
0.9921875,14.1866455078125,0.0078125,2.5599727630615234
1.01953125,7.709597110748291,0.0078125,3.826660633087158
1.05078125,11.728528022766113,0.0078125,3.1969594955444336
1.08203125,13.49586296081543,0.0078125,3.554215431213379
1.11328125,12.326018333435059,0.0078125,2.9150350093841553
1.14453125,12.343475341796875,0.0078125,3.7309250831604004
1.17578125,9.647181510925293,0.0078125,3.684688091278076
1.20703125,6.808384418487549,0.0078125,3.8168325424194336
1.23828125,12.57531452178955,0.0078125,2.209491491317749
1.26953125,14.406656265258789,0.0078125,2.179521322250366
1.30078125,12.721080780029297,0.0078125,3.787487268447876
1.33203125,10.211352348327637,0.0078125,3.2041800022125244
1.3671875,9.727128982543945,0.0078125,3.195053815841675
1.40625,13.3756103515625,0.0078125,3.379894256591797
1.4453125,14.738729476928711,0.0078125,2.830998182296753
1.484375,15.51233196258545,0.0078125,2.979898452758789
1.5234375,12.10083293914795,0.0078125,2.8623056411743164
1.5625,15.796159744262695,0.0078125,2.874340057373047
1.6015625,21.286083221435547,0.0078125,3.072040319442749
1.640625,34.567466735839844,0.01171875,2.2174227237701416
1.6796875,44.63103103637695,0.01171875,2.494696855545044
1.72265625,85.9144287109375,0.01171875,2.5059218406677246
1.76953125,86.9115982055664,0.01171875,2.763917922973633
1.81640625,83.56913757324219,0.01171875,2.2708935737609863
1.86328125,51.56180191040039,0.01171875,3.3955917358398438
1.91015625,36.560550689697266,0.01171875,3.9917373657226562
1.95703125,21.85858917236328,0.01171875,2.9362690448760986
2.00390625,20.895078659057617,0.01171875,3.1649200916290283
2.0546875,13.254118919372559,0.01171875,2.6567800045013428
2.109375,13.745099067687988,0.01171875,1.9520769119262695
2.1640625,13.43361759185791,0.01171875,3.0822575092315674
2.21875,8.989092826843262,0.01171875,2.2922842502593994
2.2734375,10.195246696472168,0.01171875,2.638770580291748
2.328125,8.216581344604492,0.015625,1.3472965955734253
2.38671875,8.432465553283691,0.015625,1.9590122699737549
2.44921875,6.099617004394531,0.015625,2.152996778488159
2.51171875,9.428678512573242,0.015625,2.010301113128662
2.57421875,6.399499893188477,0.015625,2.0790188312530518
2.63671875,5.28604793548584,0.015625,1.6635879278182983
2.69921875,6.011177062988281,0.015625,1.257854700088501
2.765625,6.124319076538086,0.015625,2.044950246810913
2.8359375,6.783345699310303,0.015625,2.3232758045196533
2.90625,5.366036415100098,0.015625,2.0470054149627686
2.9765625,4.639562606811523,0.015625,1.7277151346206665
3.046875,5.05366325378418,0.01953125,1.4746302366256714
3.12109375,4.7902727127075195,0.01953125,1.979988694190979
3.19921875,5.364812850952148,0.01953125,2.110373020172119
3.27734375,6.298709392547607,0.01953125,2.1713616847991943
3.35546875,8.058743476867676,0.01953125,1.8637182712554932
3.4375,8.128320693969727,0.01953125,2.2737984657287598
3.5234375,9.582462310791016,0.01953125,3.015076160430908
3.609375,10.582849502563477,0.01953125,4.747227668762207
3.6953125,7.5049052238464355,0.01953125,6.111697673797607
3.78515625,6.409023284912109,0.0234375,10.076057434082031
3.87890625,5.95184326171875,0.0234375,10.436206817626953
3.97265625,3.2272281646728516,0.0234375,10.100427627563477
4.06640625,3.366962432861328,0.0234375,6.363468647003174
4.1640625,3.8920750617980957,0.0234375,4.4816060066223145
4.265625,3.421869993209839,0.0234375,2.8622491359710693
4.3671875,3.2416021823883057,0.0234375,2.6336519718170166
4.47265625,2.991128921508789,0.02734375,1.6114956140518188
4.58203125,2.9143850803375244,0.02734375,1.676076054573059
4.69140625,2.209547996520996,0.02734375,1.6749523878097534
4.8046875,2.7414937019348145,0.02734375,1.1988028287887573
4.921875,1.7948644161224365,0.02734375,1.308528184890747
5.0390625,2.45477294921875,0.02734375,1.0903438329696655
5.16015625,1.4303407669067383,0.03125,1.0667328834533691
5.28515625,2.2370917797088623,0.03125,0.7977334260940552
5.41015625,2.242628812789917,0.03125,1.1355164051055908
5.5390625,1.5093648433685303,0.03125,0.8317217826843262
5.671875,1.4420087337493896,0.03125,0.7232055068016052
5.80859375,1.34510338306427,0.03125,0.8177781105041504
5.94921875,1.7317204475402832,0.03515625,0.7649654150009155
6.08984375,1.220399022102356,0.03515625,0.8335444927215576
6.234375,1.6657414436340332,0.03515625,0.6951730251312256
6.3828125,1.1825346946716309,0.03515625,0.6345160007476807
6.53515625,1.2356488704681396,0.03515625,0.6738085150718689
6.69140625,1.4084104299545288,0.0390625,0.6344960927963257
6.8515625,1.274538278579712,0.0390625,0.660525381565094
7.015625,0.656479001045227,0.0390625,0.7525016069412231
7.18359375,0.9932771921157837,0.0390625,0.9001344442367554
7.35546875,0.8418092131614685,0.04296875,0.8608913421630859
7.53125,0.8812597393989563,0.04296875,0.9944120049476624
7.7109375,0.652680516242981,0.04296875,1.0799144506454468
7.89453125,0.9107720851898193,0.04296875,0.8109602332115173
8.08203125,0.5404468774795532,0.046875,0.7042788863182068
8.2734375,0.5042179226875305,0.046875,0.649197518825531
8.46875,0.8026254773139954,0.046875,0.4309267997741699
8.66796875,0.4201500117778778,0.046875,0.43614017963409424
8.875,0.7997215390205383,0.05078125,0.4833438992500305
9.0859375,0.6270687580108643,0.05078125,0.4389365613460541
9.30078125,0.7873809933662415,0.05078125,0.4138030409812927
9.5234375,0.40743815898895264,0.0546875,0.3792192041873932
9.75,0.41245874762535095,0.0546875,0.3764183819293976
9.98046875,0.4502902328968048,0.0546875,0.31674930453300476
