x,y,xerr,yerr
0.2578125,94.91697692871094,0.00390625,65.20343017578125
0.265625,29.758647918701172,0.00390625,38.75542449951172
0.2734375,87.89319610595703,0.00390625,6.221907138824463
0.28125,108.72407531738281,0.00390625,28.70170021057129
0.2890625,113.18988800048828,0.00390625,41.28150939941406
0.296875,68.33784484863281,0.00390625,61.016212463378906
0.3046875,158.34962463378906,0.00390625,18.512466430664062
0.3125,50.960479736328125,0.00390625,23.84467887878418
0.3203125,83.7512435913086,0.00390625,35.48566818237305
0.328125,101.93352508544922,0.00390625,30.31246566772461
0.33984375,112.39250183105469,0.00390625,35.52275466918945
0.35546875,84.10493469238281,0.00390625,57.272090911865234
0.37109375,68.18376159667969,0.00390625,40.80317687988281
0.38671875,79.183837890625,0.00390625,44.16022491455078
0.40234375,60.03949737548828,0.00390625,45.11979293823242
0.41796875,79.19497680664062,0.00390625,40.52486038208008
0.43359375,78.14460754394531,0.00390625,54.09326171875
0.44921875,83.98338317871094,0.00390625,36.55350112915039
0.46484375,69.23344421386719,0.00390625,33.3145751953125
0.48046875,66.08812713623047,0.00390625,64.41624450683594
0.49609375,151.68112182617188,0.00390625,61.868553161621094
0.51171875,79.02517700195312,0.00390625,33.44457244873047
0.52734375,68.00985717773438,0.00390625,39.93080139160156
0.54296875,60.03603744506836,0.00390625,45.95375061035156
0.55859375,114.27715301513672,0.00390625,43.71753692626953
0.57421875,63.46831512451172,0.00390625,40.23408889770508
0.58984375,51.668212890625,0.00390625,44.97889709472656
0.60546875,48.46343231201172,0.00390625,49.32118225097656
0.62109375,62.50873565673828,0.00390625,91.26475524902344
0.63671875,39.32039260864258,0.00390625,75.32429504394531
0.65234375,25.490005493164062,0.00390625,77.51280975341797
0.66796875,54.1444091796875,0.00390625,30.048891067504883
0.6875,63.58083724975586,0.00390625,36.59928894042969
0.7109375,46.13970947265625,0.00390625,11.971756935119629
0.734375,27.085615158081055,0.00390625,33.944549560546875
0.7578125,45.01115036010742,0.00390625,41.8178825378418
0.78125,21.648178100585938,0.00390625,43.505802154541016
0.8046875,49.50979232788086,0.00390625,26.553321838378906
0.828125,41.9617805480957,0.00390625,60.574581146240234
0.8515625,25.992395401000977,0.00390625,19.98529815673828
0.875,45.021759033203125,0.00390625,32.3790397644043
0.8984375,19.974870681762695,0.00390625,39.25129699707031
0.921875,19.983495712280273,0.0078125,30.95753288269043
0.9453125,24.455657958984375,0.0078125,24.098783493041992
0.96875,32.50618362426758,0.0078125,20.750459671020508
0.9921875,29.288728713989258,0.0078125,21.67514419555664
1.01953125,31.290325164794922,0.0078125,16.590736389160156
1.05078125,38.83665466308594,0.0078125,24.22854995727539
1.08203125,30.134672164916992,0.0078125,21.552587509155273
1.11328125,36.28890609741211,0.0078125,25.686065673828125
1.14453125,28.51548957824707,0.0078125,20.580385208129883
1.17578125,24.72426986694336,0.0078125,18.214963912963867
1.20703125,36.556068420410156,0.0078125,43.41469955444336
1.23828125,24.091018676757812,0.0078125,23.550308227539062
1.26953125,23.036556243896484,0.0078125,18.789262771606445
1.30078125,23.517322540283203,0.0078125,16.615978240966797
1.33203125,31.709285736083984,0.0078125,31.89129066467285
1.3671875,31.334331512451172,0.0078125,18.44853973388672
1.40625,26.016036987304688,0.0078125,14.504918098449707
1.4453125,28.47275161743164,0.0078125,13.509908676147461
1.484375,28.91037940979004,0.0078125,17.250688552856445
1.5234375,25.871471405029297,0.0078125,11.051122665405273
1.5625,34.072731018066406,0.0078125,7.667199611663818
1.6015625,25.580123901367188,0.0078125,15.396461486816406
1.640625,25.872961044311523,0.01171875,14.398761749267578
1.6796875,24.517532348632812,0.01171875,10.67000675201416
1.72265625,20.666318893432617,0.01171875,6.821401596069336
1.76953125,23.60695457458496,0.01171875,10.352314949035645
1.81640625,27.294912338256836,0.01171875,5.245713710784912
1.86328125,18.352746963500977,0.01171875,11.57010269165039
1.91015625,21.629751205444336,0.01171875,12.1846923828125
1.95703125,20.11882972717285,0.01171875,6.196956157684326
2.00390625,25.843040466308594,0.01171875,10.637602806091309
