x,y,xerr,yerr
0.2578125,57.6786994934082,0.00390625,44.819175720214844
0.265625,73.165283203125,0.00390625,34.27850341796875
0.2734375,100.15998840332031,0.00390625,28.89231300354004
0.28125,85.03952026367188,0.00390625,26.391263961791992
0.2890625,67.96163940429688,0.00390625,26.775548934936523
0.296875,82.43925476074219,0.00390625,24.591228485107422
0.3046875,76.02735900878906,0.00390625,21.598588943481445
0.3125,63.46060562133789,0.00390625,22.13825225830078
0.3203125,60.665245056152344,0.00390625,17.553640365600586
0.328125,71.89692687988281,0.00390625,18.679996490478516
0.33984375,65.37556457519531,0.00390625,23.622255325317383
0.35546875,51.983402252197266,0.00390625,20.986011505126953
0.37109375,49.913963317871094,0.00390625,17.6810302734375
0.38671875,65.78803253173828,0.00390625,14.371142387390137
0.40234375,65.98057556152344,0.00390625,17.25078582763672
0.41796875,80.2642822265625,0.00390625,26.957605361938477
0.43359375,74.92510223388672,0.00390625,24.36126708984375
0.44921875,57.14311981201172,0.00390625,12.864015579223633
0.46484375,83.28987121582031,0.00390625,16.02558135986328
0.48046875,60.247230529785156,0.00390625,16.857236862182617
0.49609375,58.41934585571289,0.00390625,19.317209243774414
0.51171875,54.13458251953125,0.00390625,16.748632431030273
0.52734375,46.23082733154297,0.00390625,12.838824272155762
0.54296875,45.248207092285156,0.00390625,12.881511688232422
0.55859375,26.042388916015625,0.00390625,13.624259948730469
0.57421875,47.33054733276367,0.00390625,15.716943740844727
0.58984375,44.90242004394531,0.00390625,14.776981353759766
0.60546875,33.066139221191406,0.00390625,18.253644943237305
0.62109375,48.141990661621094,0.00390625,19.81426239013672
0.63671875,38.39761734008789,0.00390625,26.21761131286621
0.65234375,34.919185638427734,0.00390625,30.20250129699707
0.66796875,50.02241516113281,0.00390625,20.820341110229492
0.6875,43.97983932495117,0.00390625,14.048556327819824
0.7109375,41.85542297363281,0.00390625,17.69877815246582
0.734375,50.16543960571289,0.00390625,24.061491012573242
0.7578125,43.965450286865234,0.00390625,20.4975643157959
0.78125,39.50510787963867,0.00390625,16.47226905822754
0.8046875,43.12916564941406,0.00390625,19.884674072265625
0.828125,31.25276756286621,0.00390625,18.37337875366211
0.8515625,34.375614166259766,0.00390625,15.411364555358887
0.875,36.470367431640625,0.00390625,14.75249195098877
0.8984375,34.40303039550781,0.00390625,17.399826049804688
0.921875,42.21294021606445,0.0078125,11.41795825958252
0.9453125,35.66892623901367,0.0078125,9.093564987182617
0.96875,33.567623138427734,0.0078125,8.881597518920898
0.9921875,26.863449096679688,0.0078125,11.450356483459473
1.01953125,34.18366241455078,0.0078125,11.319101333618164
1.05078125,36.481510162353516,0.0078125,13.700702667236328
