x,y,xerr,yerr
0.2578125,79.22212982177734,0.00390625,33.980960845947266
0.265625,79.8812484741211,0.00390625,25.748098373413086
0.2734375,83.36769104003906,0.00390625,16.989273071289062
0.28125,50.606719970703125,0.00390625,21.699403762817383
0.2890625,51.152740478515625,0.00390625,15.80357551574707
0.296875,66.98025512695312,0.00390625,23.777027130126953
0.3046875,66.93026733398438,0.00390625,18.360286712646484
0.3125,42.4615592956543,0.00390625,22.005952835083008
0.3203125,68.099365234375,0.00390625,20.82827377319336
0.328125,89.38040161132812,0.00390625,13.796743392944336
0.33984375,39.96192932128906,0.00390625,24.156864166259766
0.35546875,50.00450134277344,0.00390625,20.654508590698242
0.37109375,51.84062957763672,0.00390625,22.440692901611328
0.38671875,48.5278205871582,0.00390625,17.384674072265625
0.40234375,33.77910232543945,0.00390625,19.308429718017578
0.41796875,45.54061508178711,0.00390625,23.207843780517578
0.43359375,64.01466369628906,0.00390625,25.529146194458008
0.44921875,37.862342834472656,0.00390625,25.783960342407227
0.46484375,33.46807861328125,0.00390625,15.99148941040039
0.48046875,28.25197982788086,0.00390625,15.049018859863281
0.49609375,42.55259704589844,0.00390625,13.09208869934082
0.51171875,42.52442932128906,0.00390625,18.425003051757812
0.52734375,35.44989776611328,0.00390625,24.55341339111328
0.54296875,19.05364227294922,0.00390625,25.19268226623535
0.55859375,30.702434539794922,0.00390625,22.8519229888916
0.57421875,27.906902313232422,0.00390625,11.92514705657959
0.58984375,37.50197982788086,0.00390625,9.351234436035156
0.60546875,28.777070999145508,0.00390625,29.849042892456055
0.62109375,25.916431427001953,0.00390625,15.836657524108887
0.63671875,22.256690979003906,0.00390625,18.90943145751953
0.65234375,33.17344665527344,0.00390625,19.115848541259766
0.66796875,20.03856086730957,0.00390625,15.202043533325195
0.6875,20.23804473876953,0.00390625,23.432266235351562
0.7109375,22.7023868560791,0.00390625,23.62253761291504
0.734375,21.47258949279785,0.00390625,24.62898826599121
0.7578125,18.854887008666992,0.00390625,15.171708106994629
0.78125,24.11458396911621,0.00390625,15.329331398010254
0.8046875,24.508630752563477,0.00390625,19.89834213256836
0.828125,21.970611572265625,0.00390625,19.8839111328125
0.8515625,19.7816104888916,0.00390625,12.820403099060059
0.875,28.78883934020996,0.00390625,20.22140121459961
0.8984375,20.0018310546875,0.00390625,26.364707946777344
0.921875,21.32059097290039,0.0078125,8.564278602600098
0.9453125,19.569828033447266,0.0078125,10.60688591003418
0.96875,17.53000831604004,0.0078125,11.137251853942871
0.9921875,20.394777297973633,0.0078125,10.443562507629395
1.01953125,22.160438537597656,0.0078125,7.3282318115234375
1.05078125,19.242958068847656,0.0078125,9.777565002441406
1.08203125,23.621749877929688,0.0078125,13.698253631591797
1.11328125,20.22943687438965,0.0078125,8.14357852935791
1.14453125,23.379480361938477,0.0078125,7.4657440185546875
1.17578125,24.741497039794922,0.0078125,6.169051170349121
1.20703125,22.391571044921875,0.0078125,9.084992408752441
1.23828125,20.140117645263672,0.0078125,9.234641075134277
1.26953125,19.6326904296875,0.0078125,7.892778396606445
1.30078125,24.10601806640625,0.0078125,4.292293071746826
1.33203125,15.07373046875,0.0078125,7.295388221740723
1.3671875,20.654495239257812,0.0078125,6.18884801864624
