x,y,xerr,yerr
0.2578125,140.4275360107422,0.00390625,36.89216995239258
0.265625,87.63287353515625,0.00390625,36.784061431884766
0.2734375,90.98577117919922,0.00390625,44.43825149536133
0.28125,83.82403564453125,0.00390625,48.3883056640625
0.2890625,78.29141235351562,0.00390625,44.9346923828125
0.296875,79.8140869140625,0.00390625,22.480167388916016
0.3046875,90.66674041748047,0.00390625,74.00382232666016
0.3125,74.01336669921875,0.00390625,51.5839729309082
0.3203125,78.91421508789062,0.00390625,38.20463943481445
0.328125,77.60092163085938,0.00390625,67.40929412841797
0.33984375,59.98173522949219,0.00390625,30.481821060180664
0.35546875,70.23856353759766,0.00390625,42.42345428466797
0.37109375,67.87428283691406,0.00390625,36.39518737792969
0.38671875,68.19876098632812,0.00390625,44.805824279785156
0.40234375,43.36410140991211,0.00390625,71.66018676757812
0.41796875,48.37437438964844,0.00390625,32.387046813964844
0.43359375,43.62957763671875,0.00390625,43.29777526855469
0.44921875,47.34598159790039,0.00390625,34.57465744018555
0.46484375,60.97795104980469,0.00390625,26.954172134399414
0.48046875,57.245723724365234,0.00390625,37.632686614990234
0.49609375,42.22649383544922,0.00390625,32.158512115478516
0.51171875,62.87649154663086,0.00390625,42.25739288330078
0.52734375,43.163516998291016,0.00390625,27.158573150634766
0.54296875,52.74806213378906,0.00390625,59.76778030395508
0.55859375,43.35420608520508,0.00390625,38.110572814941406
0.57421875,40.831703186035156,0.00390625,21.273412704467773
0.58984375,75.31228637695312,0.00390625,65.39743041992188
0.60546875,43.17013168334961,0.00390625,33.28659439086914
0.62109375,36.15532684326172,0.00390625,39.77596664428711
0.63671875,40.905372619628906,0.00390625,14.36707878112793
0.65234375,39.74472427368164,0.00390625,27.33856201171875
0.66796875,35.165470123291016,0.00390625,26.745914459228516
0.6875,27.123422622680664,0.00390625,45.02044677734375
0.7109375,31.58890724182129,0.00390625,28.32530975341797
0.734375,42.23051071166992,0.00390625,29.385589599609375
0.7578125,45.04172897338867,0.00390625,27.120849609375
0.78125,39.15871047973633,0.00390625,25.371280670166016
0.8046875,28.406789779663086,0.00390625,25.852792739868164
0.828125,21.913375854492188,0.00390625,29.28470230102539
0.8515625,33.099971771240234,0.00390625,24.018444061279297
0.875,20.264955520629883,0.00390625,25.568227767944336
0.8984375,32.14767837524414,0.00390625,25.15292739868164
0.921875,33.189697265625,0.0078125,13.883808135986328
0.9453125,28.478551864624023,0.0078125,16.31165313720703
0.96875,35.04591751098633,0.0078125,15.688873291015625
0.9921875,40.07608413696289,0.0078125,16.04924201965332
1.01953125,25.299827575683594,0.0078125,10.24160385131836
1.05078125,46.102760314941406,0.0078125,11.269660949707031
1.08203125,33.23536682128906,0.0078125,10.477558135986328
1.11328125,43.708988189697266,0.0078125,11.357240676879883
1.14453125,37.426151275634766,0.0078125,14.075860977172852
1.17578125,53.1639404296875,0.0078125,13.339033126831055
1.20703125,68.04595947265625,0.0078125,10.139569282531738
1.23828125,58.559329986572266,0.0078125,14.809976577758789
1.26953125,64.98982238769531,0.0078125,10.23059368133545
1.30078125,51.01896286010742,0.0078125,12.800326347351074
1.33203125,53.696292877197266,0.0078125,10.452330589294434
1.3671875,47.24757385253906,0.0078125,9.583338737487793
1.40625,42.59050750732422,0.0078125,19.259891510009766
1.4453125,30.842050552368164,0.0078125,10.13962459564209
1.484375,38.44111251831055,0.0078125,8.623723030090332
1.5234375,27.1686954498291,0.0078125,9.655570030212402
1.5625,24.617996215820312,0.0078125,9.470925331115723
1.6015625,29.9774169921875,0.0078125,8.297422409057617
1.640625,26.195384979248047,0.01171875,5.42217493057251
1.6796875,20.716690063476562,0.01171875,6.156156063079834
1.72265625,23.089378356933594,0.01171875,8.144740104675293
1.76953125,28.211679458618164,0.01171875,9.745462417602539
1.81640625,30.137311935424805,0.01171875,7.780308246612549
1.86328125,25.386688232421875,0.01171875,5.730169773101807
1.91015625,23.954565048217773,0.01171875,4.461395740509033
1.95703125,27.639930725097656,0.01171875,6.541781902313232
2.00390625,24.73274040222168,0.01171875,4.249339580535889
2.0546875,23.384450912475586,0.01171875,6.448175430297852
2.109375,31.757768630981445,0.01171875,6.465628147125244
2.1640625,30.378360748291016,0.01171875,5.651683807373047
2.21875,32.64232635498047,0.01171875,6.853482723236084
2.2734375,50.282386779785156,0.01171875,7.84617280960083
2.328125,56.17947769165039,0.015625,4.3736677169799805
2.38671875,103.75032806396484,0.015625,7.7674713134765625
2.44921875,158.0291748046875,0.015625,5.792161464691162
2.51171875,199.3268280029297,0.015625,7.275198459625244
2.57421875,191.089111328125,0.015625,6.332881927490234
2.63671875,107.89093017578125,0.015625,9.1072416305542
2.69921875,116.33134460449219,0.015625,11.147311210632324
2.765625,61.80164337158203,0.015625,9.57278060913086
2.8359375,39.36735153198242,0.015625,10.818099021911621
2.90625,34.526248931884766,0.015625,9.146344184875488
2.9765625,32.15439224243164,0.015625,9.575417518615723
3.046875,24.676244735717773,0.01953125,7.694410800933838
3.12109375,22.98911476135254,0.01953125,6.440614223480225
3.19921875,19.169206619262695,0.01953125,4.70947790145874
3.27734375,17.631420135498047,0.01953125,5.858517646789551
3.35546875,21.22632598876953,0.01953125,4.421031475067139
3.4375,15.67324447631836,0.01953125,3.8355140686035156
3.5234375,16.422765731811523,0.01953125,4.793715476989746
3.609375,14.876709938049316,0.01953125,4.004128456115723
3.6953125,17.753461837768555,0.01953125,3.315229892730713
3.78515625,14.36893367767334,0.0234375,3.3494691848754883
3.87890625,14.655865669250488,0.0234375,3.9485795497894287
3.97265625,11.259507179260254,0.0234375,4.281152248382568
4.06640625,15.143479347229004,0.0234375,3.620063543319702
4.1640625,11.857542991638184,0.0234375,3.5032684803009033
4.265625,10.373477935791016,0.0234375,4.002801418304443
4.3671875,12.185138702392578,0.0234375,3.6203174591064453
4.47265625,13.721435546875,0.02734375,3.136756181716919
4.58203125,12.459454536437988,0.02734375,4.256784915924072
4.69140625,12.579904556274414,0.02734375,4.03817081451416
4.8046875,17.29808807373047,0.02734375,4.192612171173096
4.921875,20.22903823852539,0.02734375,6.65606689453125
5.0390625,22.209251403808594,0.02734375,7.0901031494140625
5.16015625,13.76888370513916,0.03125,12.040739059448242
5.28515625,12.634052276611328,0.03125,18.225244522094727
5.41015625,11.335420608520508,0.03125,23.184261322021484
