x,y,xerr,yerr
0.2578125,20.718355178833008,0.00390625,17.562299728393555
0.265625,30.619604110717773,0.00390625,12.162568092346191
0.2734375,41.19281005859375,0.00390625,10.012316703796387
0.28125,18.2442684173584,0.00390625,7.029294967651367
0.2890625,40.43073272705078,0.00390625,10.399084091186523
0.296875,29.568378448486328,0.00390625,7.263023376464844
0.3046875,37.916080474853516,0.00390625,7.394166469573975
0.3125,25.63100814819336,0.00390625,7.734780311584473
0.3203125,46.74773406982422,0.00390625,5.520586013793945
0.328125,35.00657653808594,0.00390625,7.423063278198242
0.33984375,31.09026527404785,0.00390625,6.634167671203613
0.35546875,24.02997589111328,0.00390625,8.026187896728516
0.37109375,40.36312484741211,0.00390625,5.145541191101074
0.38671875,30.834177017211914,0.00390625,4.862302780151367
0.40234375,20.460769653320312,0.00390625,7.2803544998168945
0.41796875,30.140363693237305,0.00390625,8.917442321777344
0.43359375,27.675304412841797,0.00390625,6.5188212394714355
0.44921875,27.069007873535156,0.00390625,9.873502731323242
0.46484375,30.82632064819336,0.00390625,7.919893264770508
0.48046875,26.582834243774414,0.00390625,9.592503547668457
0.49609375,26.207426071166992,0.00390625,6.3469133377075195
0.51171875,18.120264053344727,0.00390625,9.217697143554688
0.52734375,27.16639518737793,0.00390625,6.611972808837891
0.54296875,16.82975959777832,0.00390625,5.5710954666137695
0.55859375,24.15939712524414,0.00390625,6.32275915145874
0.57421875,16.395553588867188,0.00390625,4.093116760253906
0.58984375,20.859037399291992,0.00390625,7.1212358474731445
0.60546875,24.445959091186523,0.00390625,7.226339340209961
0.62109375,25.801002502441406,0.00390625,8.03520679473877
0.63671875,18.786375045776367,0.00390625,5.811247825622559
0.65234375,21.657123565673828,0.00390625,9.044927597045898
0.66796875,23.976001739501953,0.00390625,5.29360818862915
0.6875,15.703843116760254,0.00390625,4.716840744018555
0.7109375,20.283098220825195,0.00390625,6.781393527984619
0.734375,17.055431365966797,0.00390625,8.986059188842773
0.7578125,19.35187339782715,0.00390625,4.200957775115967
0.78125,23.217531204223633,0.00390625,8.827155113220215
0.8046875,15.475502014160156,0.00390625,6.562198162078857
0.828125,15.420979499816895,0.00390625,8.302813529968262
0.8515625,14.431355476379395,0.00390625,5.741199493408203
0.875,13.767374992370605,0.00390625,10.144340515136719
0.8984375,17.482309341430664,0.00390625,7.696140289306641
0.921875,18.762998580932617,0.0078125,4.868602275848389
0.9453125,12.315200805664062,0.0078125,3.824544906616211
0.96875,16.573801040649414,0.0078125,6.619019985198975
0.9921875,12.685173034667969,0.0078125,4.842698097229004
1.01953125,16.026620864868164,0.0078125,3.3092856407165527
1.05078125,13.6861572265625,0.0078125,4.733407020568848
1.08203125,13.972804069519043,0.0078125,4.405359268188477
1.11328125,12.451798439025879,0.0078125,4.432963848114014
1.14453125,12.089029312133789,0.0078125,4.8373122215271
1.17578125,14.135232925415039,0.0078125,4.22281551361084
1.20703125,13.170450210571289,0.0078125,4.423576831817627
1.23828125,12.680511474609375,0.0078125,2.9522480964660645
1.26953125,16.021259307861328,0.0078125,4.287919044494629
1.30078125,12.15794849395752,0.0078125,2.8588807582855225
1.33203125,15.889220237731934,0.0078125,3.9236676692962646
1.3671875,15.597963333129883,0.0078125,2.770130157470703
1.40625,12.654006004333496,0.0078125,3.361302375793457
1.4453125,15.670782089233398,0.0078125,3.890819787979126
1.484375,14.761482238769531,0.0078125,4.089992046356201
1.5234375,10.797207832336426,0.0078125,3.05204176902771
1.5625,12.237895011901855,0.0078125,3.550032615661621
1.6015625,12.934097290039062,0.0078125,3.817051887512207
1.640625,13.400388717651367,0.01171875,2.1249241828918457
1.6796875,10.511130332946777,0.01171875,2.752126693725586
1.72265625,12.977782249450684,0.01171875,2.4049174785614014
1.76953125,13.485950469970703,0.01171875,2.5707833766937256
1.81640625,12.656197547912598,0.01171875,3.040942430496216
1.86328125,11.70906925201416,0.01171875,2.0979278087615967
1.91015625,11.578067779541016,0.01171875,2.115001916885376
1.95703125,9.893123626708984,0.01171875,1.975477695465088
2.00390625,8.612439155578613,0.01171875,1.9054826498031616
2.0546875,10.79071044921875,0.01171875,2.367753028869629
