x,y,xerr,yerr
0.8046875,7.648275375366211,0.00390625,4.33603572845459
0.828125,8.638840675354004,0.00390625,5.453467845916748
0.8515625,12.690143585205078,0.00390625,5.564433574676514
0.875,8.334074974060059,0.00390625,6.470273494720459
0.8984375,8.141949653625488,0.00390625,4.839991569519043
0.921875,7.897026062011719,0.0078125,4.013863563537598
0.9453125,11.40384292602539,0.0078125,3.0913751125335693
0.96875,9.803321838378906,0.0078125,3.5292246341705322
0.9921875,11.485398292541504,0.0078125,2.708494186401367
1.01953125,6.841736316680908,0.0078125,2.36430025100708
1.05078125,9.020715713500977,0.0078125,2.6559677124023438
1.08203125,7.646108627319336,0.0078125,1.7984801530838013
1.11328125,6.351337432861328,0.0078125,2.4980149269104004
1.14453125,10.681180953979492,0.0078125,1.9341179132461548
1.17578125,8.863389015197754,0.0078125,1.8183547258377075
1.20703125,13.223158836364746,0.0078125,2.7756733894348145
1.23828125,14.38918399810791,0.0078125,2.00478196144104
1.26953125,13.598814010620117,0.0078125,2.1348843574523926
1.30078125,17.068885803222656,0.0078125,1.5807225704193115
1.33203125,16.212890625,0.0078125,1.8422764539718628
1.3671875,13.566701889038086,0.0078125,1.6762104034423828
1.40625,12.173103332519531,0.0078125,2.2882912158966064
1.4453125,10.507176399230957,0.0078125,1.7685925960540771
1.484375,10.254362106323242,0.0078125,1.8819754123687744
1.5234375,7.939517021179199,0.0078125,1.8551559448242188
1.5625,7.3486480712890625,0.0078125,2.1236867904663086
1.6015625,7.669377326965332,0.0078125,2.0492639541625977
1.640625,9.52520751953125,0.01171875,1.3022650480270386
1.6796875,5.978977203369141,0.01171875,1.3165467977523804
1.72265625,7.0523810386657715,0.01171875,1.3042683601379395
1.76953125,6.872987270355225,0.01171875,1.1074413061141968
1.81640625,6.253265380859375,0.01171875,1.338610291481018
1.86328125,6.7177815437316895,0.01171875,1.0905550718307495
1.91015625,6.351247310638428,0.01171875,1.2132281064987183
1.95703125,6.044348239898682,0.01171875,1.7286018133163452
2.00390625,5.628004550933838,0.01171875,1.1751521825790405
2.0546875,5.349459171295166,0.01171875,1.1751840114593506
2.109375,6.610227108001709,0.01171875,1.1226460933685303
2.1640625,6.357639312744141,0.01171875,1.5137437582015991
2.21875,8.359426498413086,0.01171875,1.3318943977355957
2.2734375,7.747199535369873,0.01171875,1.5278111696243286
2.328125,10.790796279907227,0.015625,0.8761069774627686
2.38671875,15.520580291748047,0.015625,1.0923664569854736
2.44921875,22.20107078552246,0.015625,0.9463602304458618
2.51171875,45.13882064819336,0.015625,0.8238847255706787
2.57421875,72.34803009033203,0.015625,1.246637225151062
2.63671875,58.442222595214844,0.015625,1.0748872756958008
2.69921875,38.45346450805664,0.015625,1.5519142150878906
2.765625,22.78322410583496,0.015625,1.6239548921585083
2.8359375,15.520540237426758,0.015625,1.529144287109375
2.90625,12.847113609313965,0.015625,1.8691637516021729
2.9765625,8.731380462646484,0.015625,1.8120129108428955
3.046875,7.8566412925720215,0.01953125,1.3661420345306396
3.12109375,6.6692094802856445,0.01953125,1.2756993770599365
3.19921875,6.401120662689209,0.01953125,1.1020886898040771
3.27734375,5.409441947937012,0.01953125,1.1001982688903809
3.35546875,5.565127372741699,0.01953125,0.8915101289749146
3.4375,4.655830383300781,0.01953125,0.828120231628418
3.5234375,5.031223773956299,0.01953125,0.8567415475845337
3.609375,3.8433563709259033,0.01953125,1.01287841796875
3.6953125,5.097904205322266,0.01953125,0.7140087485313416
3.78515625,4.443645477294922,0.0234375,0.7246055603027344
3.87890625,5.417675018310547,0.0234375,0.7137559056282043
3.97265625,4.269406318664551,0.0234375,0.6619848608970642
4.06640625,3.6431195735931396,0.0234375,0.7055013179779053
4.1640625,3.845702648162842,0.0234375,0.67645663022995
4.265625,3.02956223487854,0.0234375,0.6418537497520447
4.3671875,3.498892068862915,0.0234375,0.6116585731506348
4.47265625,3.190019130706787,0.02734375,0.5677838921546936
4.58203125,2.963613748550415,0.02734375,0.6415587067604065
4.69140625,3.4286696910858154,0.02734375,0.6273692846298218
4.8046875,3.90633487701416,0.02734375,0.7795332074165344
4.921875,4.389867305755615,0.02734375,0.7279219627380371
5.0390625,5.491715431213379,0.02734375,0.9794155955314636
5.16015625,4.8407511711120605,0.03125,1.229228138923645
5.28515625,4.86657190322876,0.03125,1.7060269117355347
5.41015625,3.759061813354492,0.03125,3.3089582920074463
5.5390625,2.9980320930480957,0.03125,5.256807327270508
5.671875,2.173570156097412,0.03125,4.390441417694092
5.80859375,2.0809829235076904,0.03125,2.8776445388793945
5.94921875,1.7216123342514038,0.03515625,1.6678234338760376
6.08984375,1.9799973964691162,0.03515625,1.1708614826202393
6.234375,1.7822914123535156,0.03515625,0.9965853095054626
6.3828125,1.6291770935058594,0.03515625,0.7119411826133728
6.53515625,1.5466039180755615,0.03515625,0.6600132584571838
6.69140625,1.3206113576889038,0.0390625,0.5383898615837097
6.8515625,1.1852538585662842,0.0390625,0.5273059606552124
7.015625,1.3379909992218018,0.0390625,0.46314629912376404
7.18359375,1.1211329698562622,0.0390625,0.4753146767616272
7.35546875,1.050759196281433,0.04296875,0.39695653319358826
7.53125,1.2738507986068726,0.04296875,0.42271649837493896
7.7109375,1.2895927429199219,0.04296875,0.35141685605049133
7.89453125,1.177998423576355,0.04296875,0.41974326968193054
8.08203125,1.0774002075195312,0.046875,0.37056267261505127
8.2734375,1.1962754726409912,0.046875,0.42868828773498535
8.46875,0.9966101050376892,0.046875,0.3594649136066437
8.66796875,0.8963257074356079,0.046875,0.3285699188709259
8.875,0.9051201343536377,0.05078125,0.3192327916622162
9.0859375,0.9220027923583984,0.05078125,0.2754904627799988
9.30078125,0.6543015241622925,0.05078125,0.30143871903419495
9.5234375,0.7246775031089783,0.0546875,0.277387410402298
9.75,0.6059538125991821,0.0546875,0.2618597447872162
9.98046875,0.7041228413581848,0.0546875,0.2893807888031006
