x,y,xerr,yerr
0.2578125,13.82513427734375,0.00390625,11.942928314208984
0.265625,13.331316947937012,0.00390625,5.514584064483643
0.2734375,8.885666847229004,0.00390625,14.862324714660645
0.28125,8.135117530822754,0.00390625,6.368889331817627
0.2890625,24.032718658447266,0.00390625,10.294486045837402
0.296875,13.817611694335938,0.00390625,8.391107559204102
0.3046875,17.395883560180664,0.00390625,11.520004272460938
0.3125,11.194443702697754,0.00390625,10.111440658569336
0.3203125,16.676040649414062,0.00390625,6.737203598022461
0.328125,22.9511775970459,0.00390625,9.902656555175781
0.33984375,21.287986755371094,0.00390625,12.527923583984375
0.35546875,6.460084438323975,0.00390625,9.008955955505371
0.37109375,11.531982421875,0.00390625,12.971949577331543
0.38671875,29.7846622467041,0.00390625,4.316922187805176
0.40234375,19.951099395751953,0.00390625,9.974467277526855
0.41796875,21.63016128540039,0.00390625,6.796737194061279
0.43359375,12.972362518310547,0.00390625,5.271855354309082
0.44921875,9.310470581054688,0.00390625,3.5947377681732178
0.46484375,20.372764587402344,0.00390625,14.84581470489502
0.48046875,15.684427261352539,0.00390625,8.084898948669434
0.49609375,18.715110778808594,0.00390625,9.237170219421387
0.51171875,17.6574649810791,0.00390625,2.0504989624023438
0.52734375,13.282411575317383,0.00390625,6.468554973602295
0.54296875,15.803069114685059,0.00390625,6.703487873077393
0.55859375,20.886302947998047,0.00390625,8.789466857910156
0.57421875,19.36493682861328,0.00390625,2.989633083343506
0.58984375,12.033601760864258,0.00390625,8.932418823242188
0.60546875,16.199329376220703,0.00390625,10.32535457611084
0.62109375,19.523212432861328,0.00390625,5.7078471183776855
0.63671875,16.516456604003906,0.00390625,5.931703090667725
0.65234375,10.267074584960938,0.00390625,4.485062122344971
0.66796875,8.809927940368652,0.00390625,7.087854385375977
0.6875,11.4780912399292,0.00390625,5.569200038909912
0.7109375,13.969348907470703,0.00390625,5.394609451293945
0.734375,13.375953674316406,0.00390625,3.8228344917297363
0.7578125,22.375112533569336,0.00390625,3.5574753284454346
0.78125,18.178707122802734,0.00390625,9.178126335144043
0.8046875,26.44707679748535,0.00390625,5.566540241241455
0.828125,26.811532974243164,0.00390625,6.831650733947754
0.8515625,35.36334991455078,0.00390625,4.639110565185547
0.875,63.857269287109375,0.00390625,6.577147960662842
0.8984375,93.6761703491211,0.00390625,8.795743942260742
0.921875,177.4637451171875,0.0078125,6.270169258117676
0.9453125,177.0164794921875,0.0078125,2.0968523025512695
0.96875,153.86997985839844,0.0078125,3.386009454727173
0.9921875,88.32122039794922,0.0078125,7.960482597351074
1.01953125,34.42848205566406,0.0078125,5.494909286499023
1.05078125,50.02595901489258,0.0078125,6.634189605712891
1.08203125,29.422292709350586,0.0078125,3.9933218955993652
1.11328125,30.201465606689453,0.0078125,2.8751628398895264
1.14453125,17.34546661376953,0.0078125,5.579731464385986
1.17578125,21.4714412689209,0.0078125,4.472673416137695
1.20703125,23.079368591308594,0.0078125,5.193215370178223
1.23828125,12.001165390014648,0.0078125,5.052086353302002
1.26953125,22.754405975341797,0.0078125,3.8276803493499756
1.30078125,17.19588851928711,0.0078125,4.507841110229492
1.33203125,15.698641777038574,0.0078125,5.8924880027771
1.3671875,8.933749198913574,0.0078125,5.618315696716309
1.40625,13.1591157913208,0.0078125,3.6260392665863037
1.4453125,10.642304420471191,0.0078125,4.563857555389404
1.484375,10.291241645812988,0.0078125,5.578895092010498
1.5234375,11.222780227661133,0.0078125,4.666032791137695
1.5625,11.400153160095215,0.0078125,3.3111844062805176
1.6015625,13.931655883789062,0.0078125,2.756883144378662
1.640625,11.496671676635742,0.01171875,2.894068956375122
1.6796875,6.641573905944824,0.01171875,3.4449710845947266
1.72265625,8.522856712341309,0.01171875,3.53639817237854
1.76953125,14.129803657531738,0.01171875,5.127892017364502
1.81640625,10.9583740234375,0.01171875,4.456423759460449
1.86328125,13.504590034484863,0.01171875,6.118632793426514
1.91015625,15.195892333984375,0.01171875,5.887696743011475
1.95703125,11.894869804382324,0.01171875,7.918652057647705
2.00390625,8.601784706115723,0.01171875,14.053868293762207
2.0546875,9.792506217956543,0.01171875,19.85736656188965
2.109375,9.571978569030762,0.01171875,41.801753997802734
2.1640625,6.372276306152344,0.01171875,39.290096282958984
2.21875,5.3311543464660645,0.01171875,31.90605926513672
2.2734375,6.2498321533203125,0.01171875,18.833707809448242
2.328125,6.8398308753967285,0.015625,6.749934196472168
2.38671875,5.6450300216674805,0.015625,9.288003921508789
2.44921875,4.180351257324219,0.015625,5.54552698135376
2.51171875,4.328867435455322,0.015625,5.9058837890625
2.57421875,4.478999137878418,0.015625,3.569504499435425
2.63671875,4.2837653160095215,0.015625,4.210949420928955
2.69921875,4.184859752655029,0.015625,4.719078540802002
2.765625,5.447136878967285,0.015625,2.487344980239868
2.8359375,4.481997966766357,0.015625,5.06001091003418
2.90625,4.738887310028076,0.015625,3.4489479064941406
2.9765625,3.7357571125030518,0.015625,3.398522138595581
3.046875,2.8533475399017334,0.01953125,1.8048843145370483
3.12109375,3.610393524169922,0.01953125,2.4427850246429443
3.19921875,2.1855103969573975,0.01953125,2.0067291259765625
3.27734375,2.4487738609313965,0.01953125,1.9902334213256836
3.35546875,1.8416996002197266,0.01953125,2.2034354209899902
3.4375,2.2126760482788086,0.01953125,2.1624069213867188
3.5234375,2.2836389541625977,0.01953125,2.5956997871398926
3.609375,1.9968639612197876,0.01953125,2.213902235031128
3.6953125,1.966968059539795,0.01953125,1.4563829898834229
3.78515625,1.3317068815231323,0.0234375,1.5400904417037964
3.87890625,1.0679008960723877,0.0234375,2.4562277793884277
3.97265625,1.1811033487319946,0.0234375,1.9506349563598633
4.06640625,1.1468826532363892,0.0234375,2.3165414333343506
4.1640625,0.9563650488853455,0.0234375,2.489515781402588
4.265625,1.6495335102081299,0.0234375,2.108792543411255
4.3671875,0.7018513083457947,0.0234375,1.7018576860427856
4.47265625,1.0913933515548706,0.02734375,1.6541242599487305
4.58203125,0.9320999383926392,0.02734375,1.6318871974945068
4.69140625,0.5392738580703735,0.02734375,1.2390214204788208
4.8046875,0.7479444146156311,0.02734375,1.003421425819397
4.921875,0.257428377866745,0.02734375,1.1521018743515015
5.0390625,0.5690166354179382,0.02734375,1.2829920053482056
5.16015625,0.6485669612884521,0.03125,0.9759358763694763
5.28515625,0.42399832606315613,0.03125,0.7977961897850037
5.41015625,0.40391805768013,0.03125,0.8268943428993225
5.5390625,0.5971108675003052,0.03125,0.8423280119895935
5.671875,0.4211026430130005,0.03125,0.8235296607017517
5.80859375,0.4957248866558075,0.03125,0.7748445272445679
5.94921875,0.20511673390865326,0.03515625,0.8909266591072083
6.08984375,0.2186528444290161,0.03515625,0.795450747013092
6.234375,0.061115849763154984,0.03515625,0.801154613494873
6.3828125,0.16066665947437286,0.03515625,0.6900748610496521
6.53515625,0.2466340959072113,0.03515625,0.5923666954040527
6.69140625,0.4122161269187927,0.0390625,0.6524295806884766
6.8515625,-0.051092762500047684,0.0390625,0.47979655861854553
7.015625,0.5048301815986633,0.0390625,0.5046648979187012
7.18359375,0.25946223735809326,0.0390625,0.446479469537735
7.35546875,0.4124068021774292,0.04296875,0.46912622451782227
7.53125,0.2963196635246277,0.04296875,0.4704170525074005
7.7109375,0.3201841413974762,0.04296875,0.43708181381225586
7.89453125,-0.020087197422981262,0.04296875,0.4364413321018219
8.08203125,-0.14774145185947418,0.046875,0.35683128237724304
8.2734375,0.15121863782405853,0.046875,0.3202293813228607
8.46875,0.0770781934261322,0.046875,0.33880606293678284
8.66796875,0.3646363914012909,0.046875,0.3307144045829773
