x,y,xerr,yerr
0.2578125,27.915979385375977,0.00390625,8.682463645935059
0.265625,27.83967399597168,0.00390625,10.775229454040527
0.2734375,17.707927703857422,0.00390625,9.190978050231934
0.28125,18.93045425415039,0.00390625,12.14346981048584
0.2890625,31.49165916442871,0.00390625,14.977396011352539
0.296875,28.139554977416992,0.00390625,12.94969654083252
0.3046875,26.078279495239258,0.00390625,8.017145156860352
0.3125,20.82411766052246,0.00390625,12.860987663269043
0.3203125,22.703035354614258,0.00390625,14.675618171691895
0.328125,22.338285446166992,0.00390625,11.451416969299316
0.33984375,18.921178817749023,0.00390625,9.615927696228027
0.35546875,37.75862121582031,0.00390625,4.611619472503662
0.37109375,16.3009090423584,0.00390625,12.544482231140137
0.38671875,23.585786819458008,0.00390625,7.735522270202637
0.40234375,25.497358322143555,0.00390625,6.118607521057129
0.41796875,32.968997955322266,0.00390625,5.2619805335998535
0.43359375,20.846298217773438,0.00390625,8.192106246948242
0.44921875,25.44230842590332,0.00390625,5.826840877532959
0.46484375,36.223121643066406,0.00390625,8.495392799377441
0.48046875,39.42557144165039,0.00390625,4.81121301651001
0.49609375,33.43611526489258,0.00390625,6.0942254066467285
0.51171875,26.413982391357422,0.00390625,6.1943440437316895
0.52734375,28.2273006439209,0.00390625,10.07988166809082
0.54296875,38.039756774902344,0.00390625,6.497435092926025
0.55859375,31.301671981811523,0.00390625,3.9542477130889893
0.57421875,23.21159553527832,0.00390625,9.55208969116211
0.58984375,23.29104995727539,0.00390625,7.4937286376953125
0.60546875,28.221525192260742,0.00390625,10.750648498535156
0.62109375,30.147727966308594,0.00390625,6.94494104385376
0.63671875,45.098419189453125,0.00390625,6.942410945892334
0.65234375,35.850643157958984,0.00390625,6.091172695159912
0.66796875,23.65620231628418,0.00390625,6.318722724914551
0.6875,36.39130783081055,0.00390625,8.27708911895752
0.7109375,28.36149024963379,0.00390625,8.255925178527832
0.734375,37.221492767333984,0.00390625,5.445884704589844
0.7578125,32.16144943237305,0.00390625,5.784952640533447
0.78125,52.25934982299805,0.00390625,9.268803596496582
0.8046875,60.064754486083984,0.00390625,8.339097023010254
0.828125,50.9751091003418,0.00390625,7.767402648925781
0.8515625,142.50843811035156,0.00390625,6.310160160064697
0.875,277.8728942871094,0.00390625,6.831278324127197
0.8984375,220.4464111328125,0.00390625,6.730114936828613
0.921875,376.3235778808594,0.0078125,4.294401168823242
0.9453125,237.64036560058594,0.0078125,7.783250331878662
0.96875,225.166015625,0.0078125,3.6006712913513184
0.9921875,131.10057067871094,0.0078125,5.170688629150391
1.01953125,79.28855895996094,0.0078125,5.37861967086792
1.05078125,48.747074127197266,0.0078125,7.512848377227783
