x,y,xerr,yerr
0.2578125,91.75189971923828,0.00390625,40.41331481933594
0.265625,89.7883071899414,0.00390625,38.83024597167969
0.2734375,99.97492218017578,0.00390625,36.819190979003906
0.28125,131.19981384277344,0.00390625,39.36347579956055
0.2890625,129.12684631347656,0.00390625,39.15373229980469
0.296875,104.87579345703125,0.00390625,46.59418487548828
0.3046875,141.4658203125,0.00390625,47.9755859375
0.3125,136.863037109375,0.00390625,57.98350143432617
0.3203125,168.77151489257812,0.00390625,64.90599060058594
0.328125,137.30259704589844,0.00390625,44.046085357666016
0.33984375,137.91018676757812,0.00390625,54.24131393432617
0.35546875,74.43629455566406,0.00390625,46.3057975769043
0.37109375,112.33555603027344,0.00390625,56.13574981689453
0.38671875,97.86337280273438,0.00390625,36.71931076049805
0.40234375,80.10972595214844,0.00390625,57.80380630493164
0.41796875,88.35256958007812,0.00390625,50.6868782043457
0.43359375,109.51863098144531,0.00390625,41.5489616394043
0.44921875,79.90364074707031,0.00390625,51.34657287597656
0.46484375,85.99010467529297,0.00390625,50.36614227294922
0.48046875,73.96368408203125,0.00390625,47.21596908569336
0.49609375,119.76799774169922,0.00390625,39.45815658569336
0.51171875,68.62928009033203,0.00390625,47.42589569091797
0.52734375,79.5303955078125,0.00390625,69.48994445800781
0.54296875,91.16795349121094,0.00390625,38.59575271606445
0.55859375,88.05143737792969,0.00390625,14.17408561706543
0.57421875,85.79686737060547,0.00390625,36.043277740478516
0.58984375,48.619384765625,0.00390625,37.399288177490234
0.60546875,76.83706665039062,0.00390625,26.692235946655273
0.62109375,75.3813705444336,0.00390625,21.770753860473633
0.63671875,60.765953063964844,0.00390625,37.00570297241211
0.65234375,70.77507781982422,0.00390625,40.885093688964844
0.66796875,82.55692291259766,0.00390625,38.86296463012695
0.6875,73.78331756591797,0.00390625,23.42271614074707
0.7109375,55.15740966796875,0.00390625,22.93181800842285
0.734375,49.74888610839844,0.00390625,25.478471755981445
0.7578125,70.5457992553711,0.00390625,33.28469467163086
0.78125,61.101810455322266,0.00390625,32.76645278930664
0.8046875,46.28825378417969,0.00390625,26.703689575195312
0.828125,55.42588806152344,0.00390625,35.8511962890625
0.8515625,67.21503448486328,0.00390625,34.70050048828125
0.875,63.841644287109375,0.00390625,42.67761993408203
0.8984375,57.22209548950195,0.00390625,34.81039047241211
0.921875,52.03178787231445,0.0078125,25.075218200683594
0.9453125,54.13330078125,0.0078125,13.56251049041748
0.96875,44.50809097290039,0.0078125,20.877622604370117
0.9921875,53.48759460449219,0.0078125,17.657184600830078
1.01953125,46.958831787109375,0.0078125,15.023093223571777
1.05078125,62.371944427490234,0.0078125,16.01055908203125
1.08203125,49.114952087402344,0.0078125,19.81804847717285
1.11328125,66.94397735595703,0.0078125,14.898138046264648
1.14453125,56.547203063964844,0.0078125,15.59010124206543
1.17578125,54.43211364746094,0.0078125,13.56216812133789
1.20703125,59.07976531982422,0.0078125,21.5340518951416
1.23828125,50.275047302246094,0.0078125,12.598905563354492
1.26953125,57.28061294555664,0.0078125,14.402106285095215
1.30078125,52.05647659301758,0.0078125,16.622976303100586
1.33203125,43.80078125,0.0078125,16.780929565429688
1.3671875,52.0182991027832,0.0078125,15.775282859802246
1.40625,47.797752380371094,0.0078125,9.074440002441406
1.4453125,48.62385559082031,0.0078125,13.958684921264648
1.484375,43.09886932373047,0.0078125,13.715744018554688
1.5234375,51.049949645996094,0.0078125,11.323145866394043
1.5625,49.34849166870117,0.0078125,13.08299446105957
1.6015625,46.30455780029297,0.0078125,15.77747631072998
1.640625,47.242698669433594,0.01171875,11.712275505065918
1.6796875,45.65325927734375,0.01171875,8.513401985168457
1.72265625,56.017513275146484,0.01171875,7.583282470703125
1.76953125,54.10035705566406,0.01171875,10.50080394744873
1.81640625,51.023406982421875,0.01171875,9.115352630615234
1.86328125,48.57289505004883,0.01171875,7.184761047363281
1.91015625,65.22423553466797,0.01171875,8.349754333496094
1.95703125,55.67597579956055,0.01171875,10.374564170837402
2.00390625,76.11882781982422,0.01171875,9.57886028289795
2.0546875,130.25283813476562,0.01171875,8.577291488647461
2.109375,144.1273956298828,0.01171875,7.7996697425842285
2.1640625,207.13671875,0.01171875,8.156044006347656
2.21875,443.40606689453125,0.01171875,6.774180889129639
2.2734375,387.8669738769531,0.01171875,8.05562686920166
2.328125,300.1337585449219,0.015625,6.192091464996338
2.38671875,165.98141479492188,0.015625,8.310772895812988
2.44921875,91.66675567626953,0.015625,6.489717483520508
2.51171875,89.92924499511719,0.015625,8.94229507446289
2.57421875,68.7491226196289,0.015625,7.586744785308838
2.63671875,64.065673828125,0.015625,7.099152565002441
2.69921875,62.34529113769531,0.015625,7.88461446762085
2.765625,44.573081970214844,0.015625,6.773871898651123
2.8359375,39.100379943847656,0.015625,7.489343643188477
2.90625,39.89332580566406,0.015625,6.798141956329346
2.9765625,36.71009826660156,0.015625,5.7200469970703125
3.046875,27.850425720214844,0.01953125,6.097813129425049
3.12109375,27.798107147216797,0.01953125,5.605589866638184
3.19921875,25.988779067993164,0.01953125,5.984531879425049
3.27734375,29.221546173095703,0.01953125,5.2703728675842285
3.35546875,21.480876922607422,0.01953125,6.083883762359619
3.4375,25.131025314331055,0.01953125,6.001944065093994
3.5234375,22.797767639160156,0.01953125,5.607298851013184
3.609375,24.731897354125977,0.01953125,5.532317161560059
3.6953125,18.722436904907227,0.01953125,5.41334342956543
3.78515625,21.68719482421875,0.0234375,6.048704624176025
3.87890625,24.962350845336914,0.0234375,5.938157558441162
3.97265625,20.61720085144043,0.0234375,5.510662078857422
4.06640625,22.11735725402832,0.0234375,5.1964802742004395
4.1640625,29.43532943725586,0.0234375,7.134759902954102
4.265625,26.522062301635742,0.0234375,5.991505146026611
4.3671875,42.22475814819336,0.0234375,8.265023231506348
4.47265625,37.4107551574707,0.02734375,12.858813285827637
4.58203125,35.1404914855957,0.02734375,14.576353073120117
4.69140625,26.098735809326172,0.02734375,19.929550170898438
4.8046875,21.077911376953125,0.02734375,43.38151168823242
4.921875,19.209199905395508,0.02734375,39.17817306518555
5.0390625,15.026930809020996,0.02734375,30.08847427368164
5.16015625,13.628827095031738,0.03125,16.068885803222656
5.28515625,13.741364479064941,0.03125,8.60179328918457
5.41015625,12.498003005981445,0.03125,8.163934707641602
5.5390625,11.60246753692627,0.03125,6.32495641708374
5.671875,10.042614936828613,0.03125,5.9467058181762695
5.80859375,10.274036407470703,0.03125,5.978699207305908
5.94921875,8.991886138916016,0.03515625,3.946831226348877
6.08984375,8.130547523498535,0.03515625,3.488058567047119
6.234375,8.705381393432617,0.03515625,3.6406564712524414
6.3828125,7.308802604675293,0.03515625,3.263148307800293
6.53515625,9.155839920043945,0.03515625,2.5214650630950928
6.69140625,7.679815769195557,0.0390625,2.4578819274902344
6.8515625,7.7833428382873535,0.0390625,2.2701916694641113
7.015625,8.100431442260742,0.0390625,2.516617774963379
7.18359375,6.193902969360352,0.0390625,1.9159018993377686
7.35546875,6.009733200073242,0.04296875,2.0801141262054443
7.53125,5.867497444152832,0.04296875,1.9315251111984253
7.7109375,6.0411152839660645,0.04296875,2.0612564086914062
7.89453125,4.783065319061279,0.04296875,1.5858460664749146
8.08203125,4.533079147338867,0.046875,1.7379471063613892
8.2734375,4.1847028732299805,0.046875,2.0230681896209717
8.46875,4.060708999633789,0.046875,1.680356502532959
8.66796875,4.589863300323486,0.046875,1.7891212701797485
8.875,3.632227659225464,0.05078125,2.2373569011688232
9.0859375,3.0203943252563477,0.05078125,2.049487829208374
9.30078125,3.0741169452667236,0.05078125,3.1547791957855225
9.5234375,3.092733144760132,0.0546875,2.729853391647339
9.75,2.907989501953125,0.0546875,2.5970423221588135
9.98046875,2.572213888168335,0.0546875,1.9663417339324951
