x,y,xerr,yerr
0.2578125,181.77232360839844,0.00390625,181.63412475585938
0.265625,133.86114501953125,0.00390625,38.521785736083984
0.2734375,82.8462142944336,0.00390625,56.891014099121094
0.28125,117.3423843383789,0.00390625,54.525081634521484
0.2890625,146.00559997558594,0.00390625,51.54631423950195
0.296875,152.56857299804688,0.00390625,50.457298278808594
0.3046875,148.54794311523438,0.00390625,41.54010009765625
0.3125,145.2512969970703,0.00390625,48.47732925415039
0.3203125,167.42730712890625,0.00390625,55.799171447753906
0.328125,95.44764709472656,0.00390625,39.86729431152344
0.33984375,96.68606567382812,0.00390625,35.290802001953125
0.35546875,124.25874328613281,0.00390625,38.13028335571289
0.37109375,130.72280883789062,0.00390625,21.982629776000977
0.38671875,109.92321014404297,0.00390625,36.432430267333984
0.40234375,126.56489562988281,0.00390625,36.72069549560547
0.41796875,118.70671081542969,0.00390625,44.72563171386719
0.43359375,124.47871398925781,0.00390625,39.026729583740234
0.44921875,93.55366516113281,0.00390625,22.222293853759766
0.46484375,98.52771759033203,0.00390625,56.75712585449219
0.48046875,113.86299896240234,0.00390625,41.29947280883789
0.49609375,114.80760192871094,0.00390625,52.54585647583008
0.51171875,137.14527893066406,0.00390625,51.04935073852539
0.52734375,136.92381286621094,0.00390625,36.406375885009766
0.54296875,133.27291870117188,0.00390625,36.60723876953125
0.55859375,125.67406463623047,0.00390625,17.973005294799805
0.57421875,172.9770050048828,0.00390625,66.47286224365234
0.58984375,128.8568115234375,0.00390625,46.56378936767578
0.60546875,127.65917205810547,0.00390625,43.530555725097656
0.62109375,194.82415771484375,0.00390625,30.428112030029297
0.63671875,109.61602020263672,0.00390625,32.87839126586914
0.65234375,92.75906372070312,0.00390625,34.19575119018555
0.66796875,113.13133239746094,0.00390625,19.464584350585938
0.6875,131.2363739013672,0.00390625,53.007286071777344
0.7109375,131.86109924316406,0.00390625,39.176517486572266
0.734375,104.77315521240234,0.00390625,24.449779510498047
0.7578125,118.4256591796875,0.00390625,34.40796661376953
0.78125,126.2176284790039,0.00390625,42.68231964111328
0.8046875,125.84220123291016,0.00390625,44.57688903808594
0.828125,96.80328369140625,0.00390625,43.41623306274414
0.8515625,117.03197479248047,0.00390625,42.46457290649414
0.875,102.2259292602539,0.00390625,48.86623764038086
0.8984375,106.8152847290039,0.00390625,28.087499618530273
0.921875,120.44302368164062,0.0078125,20.161617279052734
0.9453125,95.10675048828125,0.0078125,26.50580596923828
0.96875,89.86685180664062,0.0078125,27.391260147094727
0.9921875,77.27407836914062,0.0078125,23.581663131713867
1.01953125,114.65472412109375,0.0078125,26.258596420288086
