x,y,xerr,yerr
0.2578125,20.788318634033203,0.00390625,37.94332504272461
0.265625,32.91360855102539,0.00390625,11.976202964782715
0.2734375,31.661884307861328,0.00390625,7.977814197540283
0.28125,37.476409912109375,0.00390625,20.134708404541016
0.2890625,27.714284896850586,0.00390625,11.037042617797852
0.296875,34.155704498291016,0.00390625,13.647972106933594
0.3046875,28.362545013427734,0.00390625,13.322724342346191
0.3125,29.07308578491211,0.00390625,9.633925437927246
0.3203125,27.357707977294922,0.00390625,13.294370651245117
0.328125,27.06110191345215,0.00390625,14.4819917678833
0.33984375,40.72928237915039,0.00390625,9.407546043395996
0.35546875,20.3840389251709,0.00390625,10.346505165100098
0.37109375,29.444377899169922,0.00390625,15.091784477233887
0.38671875,24.856151580810547,0.00390625,8.808709144592285
0.40234375,29.384689331054688,0.00390625,10.374135971069336
0.41796875,25.807458877563477,0.00390625,12.508529663085938
0.43359375,28.352127075195312,0.00390625,15.045100212097168
0.44921875,23.041831970214844,0.00390625,10.277179718017578
0.46484375,24.38619613647461,0.00390625,12.705005645751953
0.48046875,27.383216857910156,0.00390625,10.715816497802734
0.49609375,33.709136962890625,0.00390625,12.298789024353027
0.51171875,26.023178100585938,0.00390625,9.143350601196289
0.52734375,19.85578727722168,0.00390625,18.445070266723633
0.54296875,26.891490936279297,0.00390625,7.528177261352539
0.55859375,24.45343017578125,0.00390625,14.301397323608398
0.57421875,25.743240356445312,0.00390625,11.641989707946777
0.58984375,25.864639282226562,0.00390625,10.771363258361816
0.60546875,24.01141357421875,0.00390625,10.283263206481934
0.62109375,27.572208404541016,0.00390625,12.107697486877441
0.63671875,28.531373977661133,0.00390625,12.803203582763672
0.65234375,27.762659072875977,0.00390625,7.210381507873535
0.66796875,31.021339416503906,0.00390625,14.444741249084473
0.6875,25.378808975219727,0.00390625,6.0747151374816895
0.7109375,33.3781852722168,0.00390625,9.315335273742676
0.734375,20.890220642089844,0.00390625,8.98079776763916
0.7578125,21.375036239624023,0.00390625,10.534794807434082
0.78125,25.265853881835938,0.00390625,7.92575740814209
0.8046875,25.870758056640625,0.00390625,9.647298812866211
0.828125,29.216108322143555,0.00390625,8.09901237487793
0.8515625,33.14152145385742,0.00390625,8.288911819458008
0.875,24.90822410583496,0.00390625,7.830458164215088
0.8984375,24.751800537109375,0.00390625,7.751186847686768
0.921875,22.8570613861084,0.0078125,8.087493896484375
