x,y,xerr,yerr
1.86328125,8.122554779052734,0.01171875,1.8396109342575073
1.91015625,10.524528503417969,0.01171875,2.432616949081421
1.95703125,11.411295890808105,0.01171875,2.104951858520508
2.00390625,8.515162467956543,0.01171875,2.322566270828247
2.0546875,10.820292472839355,0.01171875,1.8635563850402832
2.109375,7.593655109405518,0.01171875,2.4544286727905273
2.1640625,9.539616584777832,0.01171875,2.7853662967681885
2.21875,10.893799781799316,0.01171875,2.232353448867798
2.2734375,14.263833999633789,0.01171875,2.044588088989258
2.328125,13.18852424621582,0.015625,1.5710115432739258
2.38671875,20.51512908935547,0.015625,1.9329792261123657
2.44921875,28.22441864013672,0.015625,1.5700246095657349
2.51171875,33.960594177246094,0.015625,1.6736576557159424
2.57421875,62.981624603271484,0.015625,1.7644588947296143
2.63671875,58.366661071777344,0.015625,2.0413107872009277
2.69921875,41.517616271972656,0.015625,2.679611921310425
2.765625,37.89689636230469,0.015625,2.041520595550537
2.8359375,24.866085052490234,0.015625,2.0296831130981445
2.90625,18.880172729492188,0.015625,2.312652349472046
2.9765625,14.38909912109375,0.015625,2.050901412963867
3.046875,11.977919578552246,0.01953125,2.7781245708465576
3.12109375,11.053537368774414,0.01953125,2.221389055252075
3.19921875,9.714934349060059,0.01953125,1.6968753337860107
3.27734375,10.827727317810059,0.01953125,1.9636695384979248
3.35546875,7.1810760498046875,0.01953125,1.8529465198516846
3.4375,5.096263408660889,0.01953125,1.2854820489883423
3.5234375,6.186178207397461,0.01953125,1.5668379068374634
3.609375,5.331132411956787,0.01953125,1.8128782510757446
3.6953125,6.842617511749268,0.01953125,1.474609613418579
3.78515625,5.297031879425049,0.0234375,1.362114429473877
3.87890625,6.147634983062744,0.0234375,1.2230274677276611
3.97265625,4.943930149078369,0.0234375,1.3822091817855835
4.06640625,5.348927021026611,0.0234375,1.0981496572494507
4.1640625,3.6267716884613037,0.0234375,1.3407548666000366
4.265625,4.620878219604492,0.0234375,1.4310221672058105
4.3671875,4.513579368591309,0.0234375,1.155227780342102
4.47265625,3.8822648525238037,0.02734375,1.2986299991607666
4.58203125,4.363816738128662,0.02734375,0.9381340146064758
4.69140625,4.395401477813721,0.02734375,1.1468108892440796
4.8046875,4.31223726272583,0.02734375,1.2657873630523682
4.921875,5.130477428436279,0.02734375,1.6057894229888916
5.0390625,5.106324195861816,0.02734375,1.4988735914230347
5.16015625,6.979431629180908,0.03125,2.1395316123962402
5.28515625,5.042996406555176,0.03125,2.7860662937164307
5.41015625,3.978569507598877,0.03125,3.3043534755706787
5.5390625,3.402334690093994,0.03125,6.1082539558410645
5.671875,3.2928459644317627,0.03125,5.641416549682617
5.80859375,3.037648916244507,0.03125,4.109012603759766
5.94921875,2.763103485107422,0.03515625,3.555629253387451
6.08984375,2.441863536834717,0.03515625,2.407290458679199
6.234375,2.379042148590088,0.03515625,1.8742002248764038
6.3828125,1.8787648677825928,0.03515625,1.4531598091125488
6.53515625,1.8246996402740479,0.03515625,1.2263938188552856
6.69140625,1.4348180294036865,0.0390625,1.073168396949768
6.8515625,1.8008517026901245,0.0390625,0.9769402742385864
7.015625,1.8623476028442383,0.0390625,1.0607613325119019
7.18359375,1.511409878730774,0.0390625,0.7844889163970947
7.35546875,1.735611081123352,0.04296875,0.5605345964431763
7.53125,1.4885520935058594,0.04296875,0.6714813113212585
7.7109375,1.3585988283157349,0.04296875,0.5860752463340759
7.89453125,1.3811225891113281,0.04296875,0.7127042412757874
8.08203125,1.1964915990829468,0.046875,0.5484394431114197
8.2734375,1.1557430028915405,0.046875,0.621701180934906
8.46875,1.1293197870254517,0.046875,0.5278773307800293
8.66796875,1.047684669494629,0.046875,0.5549713969230652
8.875,0.83625328540802,0.05078125,0.4082021117210388
9.0859375,0.996749222278595,0.05078125,0.48293426632881165
9.30078125,0.9426817893981934,0.05078125,0.47888511419296265
9.5234375,0.9633568525314331,0.0546875,0.42625221610069275
9.75,0.9739823937416077,0.0546875,0.44622302055358887
9.98046875,0.9956137537956238,0.0546875,0.4446435868740082
