x,y,xerr,yerr
0.2578125,142.3985595703125,0.00390625,74.26025390625
0.265625,92.69251251220703,0.00390625,40.04403305053711
0.2734375,102.95571899414062,0.00390625,32.66079330444336
0.28125,89.60613250732422,0.00390625,22.520898818969727
0.2890625,104.64617156982422,0.00390625,27.24671173095703
0.296875,75.69459533691406,0.00390625,26.120107650756836
0.3046875,102.92800903320312,0.00390625,26.52820587158203
0.3125,77.23115539550781,0.00390625,18.57659149169922
0.3203125,120.90327453613281,0.00390625,21.80348777770996
0.328125,86.30665588378906,0.00390625,18.55029296875
0.33984375,89.934326171875,0.00390625,28.024354934692383
0.35546875,51.6335334777832,0.00390625,24.927082061767578
0.37109375,80.12992095947266,0.00390625,25.650976181030273
0.38671875,63.70808410644531,0.00390625,33.55032730102539
0.40234375,58.51856994628906,0.00390625,35.38892364501953
0.41796875,74.07325744628906,0.00390625,31.30914878845215
0.43359375,71.84817504882812,0.00390625,33.27685546875
0.44921875,88.02666473388672,0.00390625,30.505186080932617
0.46484375,55.739707946777344,0.00390625,30.501237869262695
0.48046875,75.82689666748047,0.00390625,32.99803161621094
0.49609375,57.115013122558594,0.00390625,30.01114845275879
0.51171875,49.09198760986328,0.00390625,28.777143478393555
0.52734375,64.85539245605469,0.00390625,36.994773864746094
0.54296875,84.17506408691406,0.00390625,39.590538024902344
0.55859375,59.9640998840332,0.00390625,23.93743324279785
0.57421875,32.24612808227539,0.00390625,15.013981819152832
0.58984375,45.71231460571289,0.00390625,26.895015716552734
0.60546875,42.10309982299805,0.00390625,25.94845962524414
0.62109375,49.41342544555664,0.00390625,30.539390563964844
0.63671875,49.67626190185547,0.00390625,36.86491012573242
0.65234375,55.291847229003906,0.00390625,35.90080642700195
0.66796875,50.45814514160156,0.00390625,16.047433853149414
0.6875,60.303890228271484,0.00390625,38.57271194458008
0.7109375,46.28216552734375,0.00390625,25.288211822509766
0.734375,63.60274887084961,0.00390625,28.031169891357422
0.7578125,46.06199264526367,0.00390625,24.463342666625977
0.78125,32.01479721069336,0.00390625,28.482961654663086
0.8046875,37.67782211303711,0.00390625,20.74532699584961
0.828125,32.230167388916016,0.00390625,28.02376365661621
0.8515625,42.941986083984375,0.00390625,21.155990600585938
0.875,41.916996002197266,0.00390625,32.82785415649414
0.8984375,22.890405654907227,0.00390625,23.581520080566406
0.921875,40.21689987182617,0.0078125,17.533580780029297
0.9453125,34.33835983276367,0.0078125,10.363569259643555
0.96875,39.56960678100586,0.0078125,15.893714904785156
0.9921875,37.298458099365234,0.0078125,13.012057304382324
1.01953125,34.6790771484375,0.0078125,12.076020240783691
1.05078125,29.839786529541016,0.0078125,14.58012580871582
1.08203125,31.16323471069336,0.0078125,14.294427871704102
1.11328125,30.326984405517578,0.0078125,17.005184173583984
1.14453125,41.961708068847656,0.0078125,10.900012969970703
1.17578125,30.85635757446289,0.0078125,14.84204387664795
1.20703125,35.8752555847168,0.0078125,11.387140274047852
1.23828125,30.35846710205078,0.0078125,9.644869804382324
1.26953125,33.873016357421875,0.0078125,12.64664077758789
1.30078125,37.000186920166016,0.0078125,16.577119827270508
1.33203125,36.073822021484375,0.0078125,11.710957527160645
1.3671875,35.26464080810547,0.0078125,6.562695503234863
1.40625,29.9366397857666,0.0078125,9.324037551879883
1.4453125,28.457773208618164,0.0078125,8.35051441192627
1.484375,32.860862731933594,0.0078125,9.81374740600586
1.5234375,34.81904983520508,0.0078125,9.952742576599121
1.5625,33.47372055053711,0.0078125,10.962542533874512
1.6015625,35.95067596435547,0.0078125,9.979911804199219
1.640625,25.492048263549805,0.01171875,9.695119857788086
1.6796875,29.356292724609375,0.01171875,7.450266361236572
1.72265625,29.00569725036621,0.01171875,10.286771774291992
1.76953125,25.554214477539062,0.01171875,7.487069606781006
1.81640625,26.862932205200195,0.01171875,5.288073539733887
1.86328125,24.279327392578125,0.01171875,6.193885803222656
1.91015625,29.065780639648438,0.01171875,5.3224005699157715
1.95703125,23.438596725463867,0.01171875,6.964659214019775
2.00390625,26.81150245666504,0.01171875,6.798591136932373
2.0546875,26.672887802124023,0.01171875,3.9289424419403076
2.109375,23.215356826782227,0.01171875,6.540775775909424
2.1640625,23.45591163635254,0.01171875,5.838404178619385
2.21875,24.468538284301758,0.01171875,6.424567699432373
2.2734375,19.659780502319336,0.01171875,6.213711261749268
2.328125,22.00346565246582,0.015625,5.023773670196533
2.38671875,19.22182846069336,0.015625,4.4980363845825195
2.44921875,19.295076370239258,0.015625,4.4602789878845215
2.51171875,19.715717315673828,0.015625,4.457155704498291
2.57421875,23.764150619506836,0.015625,6.045773983001709
2.63671875,27.969783782958984,0.015625,4.399266719818115
2.69921875,25.28328514099121,0.015625,5.2057204246521
2.765625,38.17391586303711,0.015625,4.4151434898376465
2.8359375,60.93198013305664,0.015625,4.79389762878418
2.90625,76.14276885986328,0.015625,5.400376319885254
2.9765625,113.86387634277344,0.015625,5.457864284515381
3.046875,163.908203125,0.01953125,4.551563739776611
3.12109375,155.29359436035156,0.01953125,3.8971152305603027
3.19921875,133.04624938964844,0.01953125,3.7439231872558594
3.27734375,83.384521484375,0.01953125,4.178849697113037
3.35546875,65.15840148925781,0.01953125,4.575684070587158
3.4375,52.0033073425293,0.01953125,4.353732585906982
3.5234375,38.47342300415039,0.01953125,4.623270511627197
3.609375,33.54538345336914,0.01953125,3.3531010150909424
3.6953125,28.505462646484375,0.01953125,3.8519859313964844
3.78515625,24.96013069152832,0.0234375,3.420863389968872
3.87890625,23.13981056213379,0.0234375,3.0790865421295166
3.97265625,19.65131950378418,0.0234375,3.2100019454956055
4.06640625,17.535823822021484,0.0234375,2.990631341934204
4.1640625,16.59224510192871,0.0234375,3.511665105819702
4.265625,14.151266098022461,0.0234375,2.8254330158233643
4.3671875,13.448588371276855,0.0234375,3.1873419284820557
4.47265625,11.528886795043945,0.02734375,2.953035593032837
4.58203125,10.656048774719238,0.02734375,2.569303035736084
4.69140625,11.032431602478027,0.02734375,2.642328977584839
4.8046875,11.244735717773438,0.02734375,2.8413939476013184
4.921875,9.828020095825195,0.02734375,2.236621141433716
5.0390625,9.943838119506836,0.02734375,2.5308940410614014
5.16015625,8.991938591003418,0.03125,2.0474421977996826
5.28515625,11.315717697143555,0.03125,2.0551364421844482
5.41015625,9.56305980682373,0.03125,2.1007680892944336
5.5390625,10.240787506103516,0.03125,2.5274250507354736
5.671875,10.61342716217041,0.03125,2.8672173023223877
5.80859375,11.90715217590332,0.03125,2.6463170051574707
5.94921875,11.64568042755127,0.03515625,3.6644296646118164
6.08984375,12.271903991699219,0.03515625,5.705733299255371
6.234375,10.855379104614258,0.03515625,7.262166500091553
6.3828125,10.669862747192383,0.03515625,10.862377166748047
6.53515625,8.476861000061035,0.03515625,15.09951114654541
6.69140625,6.898789882659912,0.0390625,13.493853569030762
6.8515625,6.149022579193115,0.0390625,11.792947769165039
7.015625,5.966322422027588,0.0390625,7.360598087310791
7.18359375,5.546870708465576,0.0390625,5.81427001953125
7.35546875,5.2504072189331055,0.04296875,4.516788005828857
7.53125,4.495912551879883,0.04296875,3.380617380142212
7.7109375,4.420262336730957,0.04296875,2.929637908935547
7.89453125,3.9151906967163086,0.04296875,2.527174472808838
8.08203125,3.4710581302642822,0.046875,2.117414712905884
8.2734375,3.0367300510406494,0.046875,1.9954959154129028
8.46875,3.7687201499938965,0.046875,1.7133445739746094
8.66796875,3.4803848266601562,0.046875,1.540981650352478
8.875,3.059574842453003,0.05078125,1.4271292686462402
9.0859375,2.8372955322265625,0.05078125,1.2527921199798584
9.30078125,2.705233335494995,0.05078125,1.177175760269165
9.5234375,2.3047657012939453,0.0546875,0.9890514612197876
9.75,2.3800158500671387,0.0546875,0.931509792804718
9.98046875,2.0444180965423584,0.0546875,0.9422470331192017
