x,y,xerr,yerr
1.6015625,29.2106876373291,0.0078125,15.135558128356934
1.640625,23.702945709228516,0.01171875,9.63907527923584
1.6796875,32.93255615234375,0.01171875,8.829621315002441
1.72265625,27.81184196472168,0.01171875,8.946660041809082
1.76953125,28.727813720703125,0.01171875,9.606388092041016
1.81640625,30.938867568969727,0.01171875,7.516608715057373
1.86328125,31.7169189453125,0.01171875,13.235057830810547
1.91015625,30.76031494140625,0.01171875,7.848047256469727
1.95703125,34.43044662475586,0.01171875,8.238631248474121
2.00390625,27.5001277923584,0.01171875,7.902261257171631
2.0546875,20.785152435302734,0.01171875,4.067164421081543
2.109375,28.606569290161133,0.01171875,6.358652591705322
2.1640625,19.56696128845215,0.01171875,8.047833442687988
2.21875,21.713623046875,0.01171875,6.666431427001953
2.2734375,18.729534149169922,0.01171875,6.874009609222412
2.328125,13.914290428161621,0.015625,6.569705009460449
2.38671875,20.380477905273438,0.015625,4.886544704437256
2.44921875,15.956769943237305,0.015625,8.528823852539062
2.51171875,18.204225540161133,0.015625,5.94796895980835
2.57421875,16.083477020263672,0.015625,4.630781173706055
2.63671875,14.971699714660645,0.015625,5.829854965209961
2.69921875,13.150880813598633,0.015625,5.7036848068237305
2.765625,15.775399208068848,0.015625,7.254519939422607
2.8359375,14.683615684509277,0.015625,5.205498218536377
2.90625,13.599359512329102,0.015625,6.539154529571533
2.9765625,16.6210880279541,0.015625,5.816329479217529
3.046875,13.319432258605957,0.01953125,6.091189384460449
3.12109375,13.804980278015137,0.01953125,5.350728988647461
3.19921875,17.35202407836914,0.01953125,6.366917133331299
3.27734375,24.574296951293945,0.01953125,6.703833103179932
3.35546875,24.5069637298584,0.01953125,4.657330513000488
3.4375,34.4190559387207,0.01953125,4.602428913116455
3.5234375,44.33355712890625,0.01953125,5.253781318664551
3.609375,70.8348159790039,0.01953125,4.201391220092773
3.6953125,86.39165496826172,0.01953125,5.749502658843994
3.78515625,79.31755828857422,0.0234375,4.384897708892822
3.87890625,82.13886260986328,0.0234375,4.5055460929870605
3.97265625,58.44221496582031,0.0234375,5.174317836761475
4.06640625,43.249935150146484,0.0234375,5.111857891082764
4.1640625,39.11825942993164,0.0234375,4.923133850097656
4.265625,26.39548110961914,0.0234375,5.424966335296631
4.3671875,23.420499801635742,0.0234375,4.4745965003967285
4.47265625,14.302329063415527,0.02734375,3.1129209995269775
4.58203125,14.334185600280762,0.02734375,4.264252662658691
4.69140625,11.597373962402344,0.02734375,3.0091540813446045
4.8046875,13.430312156677246,0.02734375,3.3585031032562256
4.921875,10.27092456817627,0.02734375,2.8795387744903564
5.0390625,10.060199737548828,0.02734375,2.169013738632202
5.16015625,8.662703514099121,0.03125,2.924384355545044
5.28515625,10.892175674438477,0.03125,2.3336079120635986
5.41015625,9.534815788269043,0.03125,2.5579099655151367
5.5390625,8.446839332580566,0.03125,2.38659405708313
5.671875,8.916913032531738,0.03125,2.169184446334839
5.80859375,6.633423805236816,0.03125,2.013502359390259
5.94921875,8.106858253479004,0.03515625,2.179987668991089
6.08984375,7.691309452056885,0.03515625,2.0875003337860107
6.234375,7.525575160980225,0.03515625,1.9336236715316772
6.3828125,6.175642490386963,0.03515625,2.200314521789551
6.53515625,7.108456611633301,0.03515625,1.8523606061935425
6.69140625,6.382920265197754,0.0390625,1.8230470418930054
6.8515625,6.983967304229736,0.0390625,2.2429535388946533
7.015625,6.547016143798828,0.0390625,3.320582628250122
7.18359375,6.230403423309326,0.0390625,3.0979366302490234
7.35546875,7.599930286407471,0.04296875,4.144374847412109
7.53125,7.815533638000488,0.04296875,5.387599945068359
7.7109375,7.3699445724487305,0.04296875,7.9483795166015625
7.89453125,6.585517883300781,0.04296875,10.171751022338867
8.08203125,5.870767116546631,0.046875,9.0383939743042
8.2734375,5.508810043334961,0.046875,9.31055736541748
8.46875,3.745943069458008,0.046875,6.33383321762085
8.66796875,4.570290565490723,0.046875,4.794295310974121
8.875,4.022763252258301,0.05078125,4.216831684112549
9.0859375,3.915513038635254,0.05078125,2.8994035720825195
9.30078125,3.7123661041259766,0.05078125,2.716747283935547
9.5234375,3.0601165294647217,0.0546875,1.5737472772598267
9.75,2.6582417488098145,0.0546875,1.620367169380188
9.98046875,3.324822425842285,0.0546875,1.3263484239578247
