x,y,xerr,yerr
0.2578125,84.17652130126953,0.00390625,133.33050537109375
0.265625,123.57710266113281,0.00390625,114.62016296386719
0.2734375,49.62360763549805,0.00390625,43.09029769897461
0.28125,70.19046020507812,0.00390625,15.855082511901855
0.2890625,195.2637176513672,0.00390625,70.32472229003906
0.296875,118.29841613769531,0.00390625,52.098602294921875
0.3046875,168.7743377685547,0.00390625,18.678813934326172
0.3125,25.65679168701172,0.00390625,106.70393371582031
0.3203125,66.65853881835938,0.00390625,28.43939781188965
0.328125,48.229759216308594,0.00390625,34.992698669433594
0.33984375,78.10466766357422,0.00390625,45.486419677734375
0.35546875,73.44584655761719,0.00390625,47.04494857788086
0.37109375,73.18777465820312,0.00390625,22.82040786743164
0.38671875,28.29608917236328,0.00390625,42.13820266723633
0.40234375,110.9005126953125,0.00390625,65.16845703125
0.41796875,50.0120849609375,0.00390625,107.6585922241211
0.43359375,104.08828735351562,0.00390625,58.30429458618164
0.44921875,50.94444274902344,0.00390625,60.5576171875
0.46484375,63.83159255981445,0.00390625,61.74226379394531
0.48046875,81.54344177246094,0.00390625,40.79327392578125
0.49609375,43.59697723388672,0.00390625,108.61700439453125
0.51171875,49.17510986328125,0.00390625,48.98368453979492
0.52734375,68.26508331298828,0.00390625,32.66038131713867
0.54296875,61.57630157470703,0.00390625,37.30189514160156
0.55859375,50.18817138671875,0.00390625,34.99508285522461
0.57421875,27.711429595947266,0.00390625,49.59275817871094
0.58984375,64.60897064208984,0.00390625,37.476749420166016
0.60546875,46.33773422241211,0.00390625,81.16522979736328
0.62109375,67.04766845703125,0.00390625,39.13529586791992
0.63671875,71.41458892822266,0.00390625,40.551334381103516
0.65234375,54.30113220214844,0.00390625,61.50747299194336
0.66796875,36.45811462402344,0.00390625,35.57076644897461
0.6875,72.24879455566406,0.00390625,35.16216278076172
0.7109375,54.3087158203125,0.00390625,51.24738311767578
0.734375,48.01887130737305,0.00390625,21.05599594116211
0.7578125,58.71683120727539,0.00390625,29.45237922668457
0.78125,53.66519546508789,0.00390625,80.51332092285156
0.8046875,46.85667037963867,0.00390625,49.092369079589844
