x,y,xerr,yerr
1.5234375,15.125651359558105,0.0078125,3.174669027328491
1.5625,16.917261123657227,0.0078125,3.3303070068359375
1.6015625,13.427055358886719,0.0078125,3.7509427070617676
1.640625,14.875765800476074,0.01171875,2.9048702716827393
1.6796875,13.29967212677002,0.01171875,2.718228578567505
1.72265625,14.214012145996094,0.01171875,3.879324197769165
1.76953125,18.624956130981445,0.01171875,3.064385414123535
1.81640625,15.426700592041016,0.01171875,2.9384851455688477
1.86328125,14.056551933288574,0.01171875,2.6366372108459473
1.91015625,13.957613945007324,0.01171875,2.7816600799560547
1.95703125,13.286070823669434,0.01171875,2.924142837524414
2.00390625,13.847064971923828,0.01171875,3.659364700317383
2.0546875,14.634312629699707,0.01171875,2.724637746810913
2.109375,13.104673385620117,0.01171875,3.040762186050415
2.1640625,14.534632682800293,0.01171875,2.1895029544830322
2.21875,17.55048370361328,0.01171875,3.0058295726776123
2.2734375,17.60359764099121,0.01171875,3.052600860595703
2.328125,23.920238494873047,0.015625,2.3867313861846924
2.38671875,27.300582885742188,0.015625,2.8159801959991455
2.44921875,32.994224548339844,0.015625,2.8672332763671875
2.51171875,70.8458023071289,0.015625,2.351165771484375
2.57421875,106.59922790527344,0.015625,2.7587287425994873
2.63671875,161.958251953125,0.015625,2.618807315826416
2.69921875,189.61395263671875,0.015625,2.033776044845581
2.765625,152.42250061035156,0.015625,2.166517734527588
2.8359375,118.16329956054688,0.015625,2.881232738494873
2.90625,73.6963882446289,0.015625,2.700700521469116
2.9765625,56.51850128173828,0.015625,3.0835516452789307
3.046875,37.58571243286133,0.01953125,1.8843276500701904
3.12109375,30.81610107421875,0.01953125,2.1527585983276367
3.19921875,23.624929428100586,0.01953125,2.350059747695923
3.27734375,16.359424591064453,0.01953125,2.0360288619995117
3.35546875,18.7262020111084,0.01953125,2.104095697402954
3.4375,18.09212875366211,0.01953125,2.274710178375244
3.5234375,13.976693153381348,0.01953125,1.9172303676605225
3.609375,11.088465690612793,0.01953125,2.090609073638916
3.6953125,10.479623794555664,0.01953125,1.9796940088272095
3.78515625,10.332178115844727,0.0234375,1.8223539590835571
3.87890625,10.351590156555176,0.0234375,2.33935284614563
3.97265625,8.106583595275879,0.0234375,1.9489927291870117
4.06640625,8.277173042297363,0.0234375,1.7825993299484253
4.1640625,7.100214958190918,0.0234375,1.7932685613632202
4.265625,5.844126224517822,0.0234375,1.7365689277648926
4.3671875,5.949723243713379,0.0234375,1.7621487379074097
4.47265625,7.314616680145264,0.02734375,1.7139068841934204
4.58203125,6.955150604248047,0.02734375,1.5495332479476929
4.69140625,5.2577080726623535,0.02734375,1.6779440641403198
4.8046875,5.158918857574463,0.02734375,2.027031660079956
4.921875,5.204628944396973,0.02734375,2.0202531814575195
5.0390625,6.046877384185791,0.02734375,2.646716356277466
5.16015625,6.175471305847168,0.03125,2.8558831214904785
5.28515625,6.921449661254883,0.03125,3.454575538635254
5.41015625,5.917835712432861,0.03125,7.073808193206787
5.5390625,5.953871726989746,0.03125,10.633289337158203
5.671875,4.293525218963623,0.03125,15.840470314025879
5.80859375,4.8347601890563965,0.03125,18.359542846679688
5.94921875,3.6167421340942383,0.03515625,14.073343276977539
6.08984375,2.930581569671631,0.03515625,10.91542911529541
6.234375,2.7915992736816406,0.03515625,7.0027384757995605
6.3828125,2.4632253646850586,0.03515625,5.388446807861328
6.53515625,2.4427268505096436,0.03515625,3.5447144508361816
6.69140625,2.267331838607788,0.0390625,2.881521463394165
6.8515625,2.3998942375183105,0.0390625,2.259791374206543
7.015625,2.0216822624206543,0.0390625,1.563179850578308
7.18359375,1.9954456090927124,0.0390625,1.8195260763168335
7.35546875,1.678749918937683,0.04296875,1.7082747220993042
7.53125,1.439292073249817,0.04296875,1.333640217781067
7.7109375,1.6689685583114624,0.04296875,1.0657533407211304
7.89453125,1.4575589895248413,0.04296875,1.0291765928268433
8.08203125,1.2609261274337769,0.046875,0.9846246242523193
8.2734375,1.4957826137542725,0.046875,0.9753281474113464
8.46875,1.580474853515625,0.046875,0.8179325461387634
8.66796875,1.2654016017913818,0.046875,0.8240213394165039
8.875,1.040192723274231,0.05078125,0.7028844356536865
9.0859375,0.8131237626075745,0.05078125,0.6040135025978088
9.30078125,0.9153617024421692,0.05078125,0.6076489090919495
9.5234375,0.5872794389724731,0.0546875,0.6702460050582886
9.75,0.6391556262969971,0.0546875,0.6465811133384705
9.98046875,0.7411736249923706,0.0546875,0.5314009785652161
