x,y,xerr,yerr
0.2578125,108.77898406982422,0.00390625,25.863218307495117
0.265625,75.70752716064453,0.00390625,16.15691375732422
0.2734375,118.16425323486328,0.00390625,14.939265251159668
0.28125,75.0450210571289,0.00390625,17.781700134277344
0.2890625,81.96766662597656,0.00390625,17.495418548583984
0.296875,79.848876953125,0.00390625,19.85968589782715
0.3046875,59.193355560302734,0.00390625,22.10697364807129
0.3125,60.72107696533203,0.00390625,22.115886688232422
0.3203125,70.85311126708984,0.00390625,21.808244705200195
0.328125,87.3092041015625,0.00390625,14.581376075744629
0.33984375,79.35808563232422,0.00390625,22.137184143066406
0.35546875,68.87837219238281,0.00390625,27.23126792907715
0.37109375,62.198936462402344,0.00390625,20.303918838500977
0.38671875,71.21644592285156,0.00390625,19.256023406982422
0.40234375,52.758522033691406,0.00390625,18.1331844329834
0.41796875,66.55328369140625,0.00390625,20.142982482910156
0.43359375,54.822967529296875,0.00390625,21.83433723449707
0.44921875,44.308082580566406,0.00390625,21.564809799194336
0.46484375,55.064857482910156,0.00390625,17.80413246154785
0.48046875,50.15754699707031,0.00390625,28.930307388305664
0.49609375,40.85364532470703,0.00390625,24.708942413330078
0.51171875,35.84455490112305,0.00390625,23.696760177612305
0.52734375,36.38315200805664,0.00390625,22.340312957763672
0.54296875,36.10464859008789,0.00390625,20.043678283691406
0.55859375,51.122718811035156,0.00390625,21.571861267089844
0.57421875,37.629066467285156,0.00390625,17.077409744262695
0.58984375,41.594573974609375,0.00390625,15.613759994506836
0.60546875,40.0324821472168,0.00390625,17.013473510742188
0.62109375,42.085174560546875,0.00390625,16.253158569335938
0.63671875,37.896549224853516,0.00390625,20.817209243774414
0.65234375,39.772613525390625,0.00390625,26.049495697021484
0.66796875,33.112342834472656,0.00390625,26.545568466186523
0.6875,37.118167877197266,0.00390625,21.711835861206055
0.7109375,31.006250381469727,0.00390625,15.22598934173584
0.734375,29.42641258239746,0.00390625,23.552438735961914
0.7578125,28.32720375061035,0.00390625,15.096061706542969
0.78125,28.185590744018555,0.00390625,16.453704833984375
0.8046875,33.632320404052734,0.00390625,16.038175582885742
0.828125,31.26861572265625,0.00390625,11.98729419708252
0.8515625,30.661354064941406,0.00390625,12.286905288696289
0.875,30.327150344848633,0.00390625,14.27396011352539
0.8984375,29.646364212036133,0.00390625,17.501266479492188
0.921875,30.375642776489258,0.0078125,11.354204177856445
0.9453125,35.03431701660156,0.0078125,9.820528984069824
0.96875,30.337507247924805,0.0078125,9.032919883728027
0.9921875,39.47370529174805,0.0078125,10.168907165527344
1.01953125,30.584911346435547,0.0078125,7.803525924682617
1.05078125,28.53622817993164,0.0078125,9.524879455566406
1.08203125,26.48710060119629,0.0078125,7.9435715675354
1.11328125,27.412647247314453,0.0078125,6.412081718444824
1.14453125,28.221723556518555,0.0078125,7.963587284088135
1.17578125,27.708263397216797,0.0078125,7.238335132598877
1.20703125,28.375703811645508,0.0078125,5.933073043823242
1.23828125,32.70684051513672,0.0078125,5.238462448120117
1.26953125,29.172828674316406,0.0078125,5.371886253356934
1.30078125,31.57571792602539,0.0078125,5.274533271789551
1.33203125,31.200809478759766,0.0078125,7.41381311416626
1.3671875,31.40834617614746,0.0078125,5.499292850494385
1.40625,30.76034927368164,0.0078125,6.1402058601379395
1.4453125,28.853809356689453,0.0078125,5.938660144805908
1.484375,29.430522918701172,0.0078125,6.107799530029297
1.5234375,24.110179901123047,0.0078125,5.541195869445801
1.5625,24.34017562866211,0.0078125,5.7840166091918945
1.6015625,24.645715713500977,0.0078125,4.898842811584473
1.640625,21.65664291381836,0.01171875,4.50702428817749
