x,y,xerr,yerr
1.30078125,31.968599319458008,0.0078125,9.089340209960938
1.33203125,39.88152313232422,0.0078125,8.042256355285645
1.3671875,32.14496612548828,0.0078125,7.1989240646362305
1.40625,35.71163558959961,0.0078125,7.819262504577637
1.4453125,31.103824615478516,0.0078125,6.831390380859375
1.484375,25.803058624267578,0.0078125,8.634554862976074
1.5234375,33.335243225097656,0.0078125,5.127674102783203
1.5625,27.523265838623047,0.0078125,9.54955005645752
1.6015625,32.118858337402344,0.0078125,6.814209938049316
1.640625,31.211719512939453,0.01171875,6.00637674331665
1.6796875,32.98344802856445,0.01171875,6.453901290893555
1.72265625,27.92038917541504,0.01171875,5.387649059295654
1.76953125,41.94486618041992,0.01171875,6.972640514373779
1.81640625,33.451541900634766,0.01171875,6.074365615844727
1.86328125,31.448720932006836,0.01171875,4.465639591217041
1.91015625,34.85349655151367,0.01171875,7.617771148681641
1.95703125,41.488582611083984,0.01171875,4.9360833168029785
2.00390625,43.2209358215332,0.01171875,6.363677501678467
2.0546875,47.8604621887207,0.01171875,6.561919689178467
2.109375,43.2855339050293,0.01171875,4.65135383605957
2.1640625,37.97954559326172,0.01171875,4.026048183441162
2.21875,57.47526931762695,0.01171875,4.721611499786377
2.2734375,67.01582336425781,0.01171875,5.8696980476379395
2.328125,69.67587280273438,0.015625,4.313432693481445
2.38671875,83.94822692871094,0.015625,6.073016166687012
2.44921875,121.90840148925781,0.015625,5.223461151123047
2.51171875,125.3580093383789,0.015625,5.243227958679199
2.57421875,124.1712875366211,0.015625,5.381155490875244
2.63671875,93.58956909179688,0.015625,4.233436107635498
2.69921875,81.40560150146484,0.015625,4.985310077667236
2.765625,63.02918243408203,0.015625,4.927688121795654
2.8359375,43.66558837890625,0.015625,6.048046588897705
2.90625,42.29572677612305,0.015625,4.390002250671387
2.9765625,27.595455169677734,0.015625,5.25813627243042
3.046875,28.3067626953125,0.01953125,3.9225692749023438
3.12109375,26.674753189086914,0.01953125,4.316649913787842
3.19921875,23.42996597290039,0.01953125,3.8558545112609863
3.27734375,23.132509231567383,0.01953125,3.131086826324463
3.35546875,21.28380584716797,0.01953125,3.9518723487854004
3.4375,20.598876953125,0.01953125,3.311420440673828
3.5234375,21.801721572875977,0.01953125,3.9008758068084717
3.609375,17.44491195678711,0.01953125,3.9606518745422363
3.6953125,17.228870391845703,0.01953125,4.0537896156311035
3.78515625,15.930209159851074,0.0234375,3.1046104431152344
3.87890625,15.671099662780762,0.0234375,4.521031379699707
3.97265625,12.900727272033691,0.0234375,3.7788162231445312
4.06640625,14.59118366241455,0.0234375,3.7325661182403564
4.1640625,14.947223663330078,0.0234375,3.910564661026001
4.265625,12.513553619384766,0.0234375,4.448817253112793
4.3671875,14.088834762573242,0.0234375,4.725940704345703
4.47265625,12.823060989379883,0.02734375,4.786818027496338
4.58203125,14.76807975769043,0.02734375,4.333683013916016
4.69140625,15.093815803527832,0.02734375,3.963974714279175
4.8046875,17.509063720703125,0.02734375,5.684854030609131
4.921875,15.242208480834961,0.02734375,6.711075305938721
5.0390625,17.71358299255371,0.02734375,6.814494609832764
5.16015625,15.792424201965332,0.03125,7.80294132232666
5.28515625,14.24687671661377,0.03125,11.22827434539795
5.41015625,11.564157485961914,0.03125,11.554073333740234
5.5390625,11.834141731262207,0.03125,11.493254661560059
5.671875,9.811542510986328,0.03125,8.72787094116211
5.80859375,8.457462310791016,0.03125,7.530272006988525
5.94921875,7.325826644897461,0.03515625,5.576261520385742
6.08984375,6.630152225494385,0.03515625,3.974917411804199
6.234375,6.72552490234375,0.03515625,3.8584718704223633
6.3828125,5.708989143371582,0.03515625,2.5078508853912354
6.53515625,5.743415355682373,0.03515625,2.552574872970581
6.69140625,5.7330732345581055,0.0390625,2.335308074951172
6.8515625,5.476299285888672,0.0390625,2.0470457077026367
7.015625,4.868594646453857,0.0390625,2.0223512649536133
7.18359375,5.589088439941406,0.0390625,1.8834165334701538
7.35546875,4.5665812492370605,0.04296875,1.731616497039795
7.53125,3.973917007446289,0.04296875,1.8147200345993042
7.7109375,4.104110240936279,0.04296875,1.5071723461151123
7.89453125,3.872901678085327,0.04296875,1.4734724760055542
8.08203125,3.5861551761627197,0.046875,1.3684734106063843
8.2734375,3.5898332595825195,0.046875,1.2986613512039185
8.46875,3.2531509399414062,0.046875,1.0863784551620483
8.66796875,2.8920130729675293,0.046875,1.2179880142211914
8.875,2.9026646614074707,0.05078125,1.2256232500076294
9.0859375,2.8641889095306396,0.05078125,1.0300023555755615
9.30078125,2.744478702545166,0.05078125,1.162736177444458
9.5234375,2.3937997817993164,0.0546875,0.9972200393676758
9.75,2.5011239051818848,0.0546875,1.138702630996704
9.98046875,2.362419843673706,0.0546875,1.1768276691436768
