x,y,xerr,yerr
0.2578125,21.73639488220215,0.00390625,6.324166297912598
0.265625,18.0565128326416,0.00390625,7.396795272827148
0.2734375,16.56351661682129,0.00390625,3.7781620025634766
0.28125,21.935001373291016,0.00390625,5.8877692222595215
0.2890625,21.689834594726562,0.00390625,5.527536869049072
0.296875,23.89031410217285,0.00390625,8.003235816955566
0.3046875,14.212175369262695,0.00390625,4.195409774780273
0.3125,24.28780174255371,0.00390625,6.58912467956543
0.3203125,20.900157928466797,0.00390625,4.21132755279541
0.328125,17.31501579284668,0.00390625,5.8810529708862305
0.33984375,20.391334533691406,0.00390625,7.085629940032959
0.35546875,16.904926300048828,0.00390625,6.5903544425964355
0.37109375,15.710490226745605,0.00390625,7.015388488769531
0.38671875,19.765548706054688,0.00390625,4.56463098526001
0.40234375,18.464431762695312,0.00390625,5.073611259460449
0.41796875,15.075767517089844,0.00390625,7.685810565948486
0.43359375,12.76588249206543,0.00390625,6.1042585372924805
0.44921875,14.485525131225586,0.00390625,7.157702445983887
0.46484375,18.99142074584961,0.00390625,3.7757251262664795
0.48046875,17.374889373779297,0.00390625,4.555117130279541
0.49609375,12.82654857635498,0.00390625,6.696202278137207
0.51171875,13.665521621704102,0.00390625,7.080862998962402
0.52734375,9.906505584716797,0.00390625,4.5904927253723145
0.54296875,19.94464874267578,0.00390625,2.319978952407837
0.55859375,11.44642162322998,0.00390625,6.101186275482178
0.57421875,15.195234298706055,0.00390625,5.4326300621032715
0.58984375,15.354632377624512,0.00390625,4.4159016609191895
0.60546875,10.480031967163086,0.00390625,3.4150307178497314
0.62109375,12.312765121459961,0.00390625,5.117021560668945
0.63671875,11.365972518920898,0.00390625,4.974644184112549
0.65234375,11.716200828552246,0.00390625,3.302053451538086
0.66796875,7.662217140197754,0.00390625,5.1691179275512695
0.6875,10.463994026184082,0.00390625,5.735114097595215
0.7109375,13.950739860534668,0.00390625,4.842611789703369
0.734375,11.28492259979248,0.00390625,4.480506896972656
0.7578125,16.8006649017334,0.00390625,5.783283233642578
0.78125,14.958020210266113,0.00390625,5.723821640014648
0.8046875,11.386574745178223,0.00390625,6.257516384124756
0.828125,11.592998504638672,0.00390625,3.9102227687835693
0.8515625,11.759638786315918,0.00390625,6.353920936584473
0.875,16.779048919677734,0.00390625,5.532296657562256
0.8984375,12.737113952636719,0.00390625,4.662772178649902
0.921875,11.990300178527832,0.0078125,3.904038906097412
0.9453125,13.660614013671875,0.0078125,3.5667731761932373
0.96875,12.725639343261719,0.0078125,3.102275848388672
0.9921875,7.931162357330322,0.0078125,3.7258167266845703
1.01953125,13.293059349060059,0.0078125,3.4999072551727295
1.05078125,12.38786792755127,0.0078125,2.9459712505340576
1.08203125,11.852672576904297,0.0078125,2.5209767818450928
1.11328125,12.141643524169922,0.0078125,2.873152494430542
1.14453125,12.09031867980957,0.0078125,3.605210542678833
1.17578125,13.628969192504883,0.0078125,3.510807752609253
1.20703125,12.475860595703125,0.0078125,2.5310018062591553
1.23828125,12.167277336120605,0.0078125,2.7064759731292725
1.26953125,14.020868301391602,0.0078125,2.0759260654449463
1.30078125,13.303439140319824,0.0078125,3.8113980293273926
1.33203125,13.44076156616211,0.0078125,2.31210994720459
1.3671875,11.245903015136719,0.0078125,3.0642876625061035
1.40625,11.948721885681152,0.0078125,3.183077573776245
1.4453125,12.845243453979492,0.0078125,2.1369757652282715
1.484375,9.841974258422852,0.0078125,2.441715717315674
1.5234375,12.172830581665039,0.0078125,2.294689178466797
1.5625,9.471585273742676,0.0078125,2.338073492050171
1.6015625,11.13482666015625,0.0078125,1.6471458673477173
1.640625,10.546028137207031,0.01171875,1.7535934448242188
1.6796875,13.045184135437012,0.01171875,2.347017288208008
1.72265625,10.633685111999512,0.01171875,1.8630276918411255
1.76953125,9.278081893920898,0.01171875,2.732741594314575
1.81640625,12.076600074768066,0.01171875,2.3647656440734863
1.86328125,10.33359432220459,0.01171875,1.8981717824935913
1.91015625,11.76665210723877,0.01171875,1.894209861755371
1.95703125,9.865203857421875,0.01171875,1.9472681283950806
2.00390625,11.192761421203613,0.01171875,2.799119234085083
2.0546875,9.551339149475098,0.01171875,2.1151397228240967
2.109375,11.288220405578613,0.01171875,1.9637442827224731
2.1640625,9.903851509094238,0.01171875,2.256943464279175
2.21875,9.982203483581543,0.01171875,2.0579707622528076
2.2734375,10.22498607635498,0.01171875,1.3794941902160645
2.328125,10.424487113952637,0.015625,1.9296125173568726
2.38671875,8.629045486450195,0.015625,1.7422863245010376
2.44921875,11.837328910827637,0.015625,1.6930536031723022
2.51171875,9.589675903320312,0.015625,1.7199159860610962
2.57421875,9.773758888244629,0.015625,1.7276643514633179
2.63671875,10.762815475463867,0.015625,1.9122098684310913
2.69921875,16.26665687561035,0.015625,1.7700613737106323
2.765625,17.443727493286133,0.015625,1.7722265720367432
2.8359375,21.80338478088379,0.015625,1.98450767993927
2.90625,26.460372924804688,0.015625,1.8682830333709717
2.9765625,48.66699981689453,0.015625,1.8952226638793945
3.046875,83.02571868896484,0.01953125,1.4345529079437256
3.12109375,82.2000961303711,0.01953125,1.5181516408920288
3.19921875,110.30963134765625,0.01953125,1.683255910873413
3.27734375,92.26231384277344,0.01953125,1.3053643703460693
3.35546875,63.91828536987305,0.01953125,1.5600544214248657
3.4375,46.11671829223633,0.01953125,1.2488176822662354
3.5234375,29.73821258544922,0.01953125,1.4193553924560547
3.609375,21.03388214111328,0.01953125,1.414721131324768
3.6953125,16.660255432128906,0.01953125,1.6387920379638672
3.78515625,11.784615516662598,0.0234375,1.2772592306137085
3.87890625,10.738055229187012,0.0234375,1.1275562047958374
3.97265625,9.462384223937988,0.0234375,1.3958722352981567
4.06640625,7.96682596206665,0.0234375,1.2167526483535767
4.1640625,6.176877975463867,0.0234375,1.395940899848938
4.265625,6.07808780670166,0.0234375,1.2013659477233887
4.3671875,5.872308731079102,0.0234375,1.315656304359436
4.47265625,4.664675235748291,0.02734375,1.0711621046066284
4.58203125,4.422614574432373,0.02734375,1.2804317474365234
4.69140625,3.8440029621124268,0.02734375,1.180449366569519
4.8046875,4.146572589874268,0.02734375,1.1111010313034058
4.921875,3.812242031097412,0.02734375,1.1340620517730713
5.0390625,3.5783936977386475,0.02734375,1.156307578086853
5.16015625,3.575446605682373,0.03125,0.9225813150405884
5.28515625,2.7933011054992676,0.03125,1.2416706085205078
5.41015625,3.3615810871124268,0.03125,1.0355677604675293
5.5390625,2.907853841781616,0.03125,1.0223596096038818
5.671875,1.8760124444961548,0.03125,1.109088659286499
5.80859375,2.284010648727417,0.03125,1.5773825645446777
5.94921875,1.9421414136886597,0.03515625,1.615281105041504
6.08984375,2.062941312789917,0.03515625,2.0238394737243652
6.234375,1.7371755838394165,0.03515625,2.332705020904541
6.3828125,1.8813358545303345,0.03515625,4.506094932556152
6.53515625,1.5527279376983643,0.03515625,7.070398330688477
6.69140625,1.7975027561187744,0.0390625,6.738658905029297
6.8515625,1.081687569618225,0.0390625,8.783830642700195
7.015625,1.1937808990478516,0.0390625,7.528170108795166
7.18359375,1.2173529863357544,0.0390625,5.5266313552856445
7.35546875,1.0383079051971436,0.04296875,3.6235337257385254
7.53125,1.0624876022338867,0.04296875,2.3740270137786865
7.7109375,0.7019649744033813,0.04296875,1.717818021774292
7.89453125,0.8196033835411072,0.04296875,1.3958218097686768
8.08203125,1.0459065437316895,0.046875,0.9845749735832214
8.2734375,0.6014785170555115,0.046875,0.9162604212760925
8.46875,0.7772521376609802,0.046875,0.8205752372741699
8.66796875,0.6947764158248901,0.046875,0.718076229095459
8.875,0.42116591334342957,0.05078125,0.5587952136993408
9.0859375,0.5158534646034241,0.05078125,0.5506095290184021
9.30078125,0.5805392861366272,0.05078125,0.5367322564125061
9.5234375,0.3975220024585724,0.0546875,0.4354478418827057
9.75,0.4407033920288086,0.0546875,0.4189468026161194
9.98046875,0.4016522169113159,0.0546875,0.3816215693950653
