x,y,xerr,yerr
5.80859375,6.030473709106445,0.03125,5.750523567199707
5.94921875,5.100135803222656,0.03515625,4.649927139282227
6.08984375,4.929731369018555,0.03515625,3.519263505935669
6.234375,4.5891828536987305,0.03515625,2.74758243560791
6.3828125,4.084499835968018,0.03515625,1.9664486646652222
6.53515625,3.3480727672576904,0.03515625,2.016502618789673
6.69140625,3.340674877166748,0.0390625,1.6837289333343506
6.8515625,3.5147061347961426,0.0390625,1.5746465921401978
7.015625,2.9649932384490967,0.0390625,1.1423102617263794
7.18359375,3.280056953430176,0.0390625,1.0693328380584717
7.35546875,3.243337392807007,0.04296875,1.0722464323043823
7.53125,3.306678056716919,0.04296875,1.0026752948760986
7.7109375,2.9462711811065674,0.04296875,1.023767113685608
7.89453125,2.916365623474121,0.04296875,0.9447665810585022
8.08203125,2.609501600265503,0.046875,0.7878645062446594
8.2734375,2.9827773571014404,0.046875,0.7950611710548401
8.46875,2.2715954780578613,0.046875,0.8956491351127625
8.66796875,2.7986159324645996,0.046875,0.6231135725975037
8.875,1.8380296230316162,0.05078125,0.772689163684845
9.0859375,1.9599934816360474,0.05078125,0.7521123290061951
9.30078125,1.938045620918274,0.05078125,0.6513079404830933
9.5234375,2.072620153427124,0.0546875,0.660025954246521
9.75,1.67095947265625,0.0546875,0.6867422461509705
9.98046875,1.4096088409423828,0.0546875,0.604997992515564
